time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,48.97660912074263,104.14428333256123,5.238379233206802,104.75491740820226,102.92238673285273,38.97723091417738,90.67356518392882,4.965185971961783,105.41471773457604,23.93272436779009,2.749402475596802,-0.0,65.47974041508498,65.4718233801273,2.6915818889431593,5.020604230870915,56.54588980630085,0.1593267488083978,64.8170330941669,-0.0,0.4288211344411166,-0.0,20.393964603944934,20.390215873008696,2.450372969017393,2.0949727235622917,54.47108717157816,0.2720693252034656,212.31593845266937,-0.0,6.690663418322802
1,49.08573911713508,104.14428333256123,5.236992908925547,104.72717646121953,102.91812341121727,39.01062150707684,90.67356518392882,4.963923535302183,105.3879157469867,23.85165879564657,2.7537350885782668,-0.0,65.46241136156927,65.4544852882631,2.69032257586541,5.020396263961869,56.52986605425355,0.1596861511264887,64.8094681711384,-0.0,0.43168864278276303,-0.0,20.388779281845025,20.385031603444478,2.4505618337731705,2.087876575215336,54.478525713386475,0.2733344311074631,211.34209225515238,-0.0,6.691178599921194
2,49.19436901682559,104.14428333256123,5.235607203635441,104.69944314633524,102.91385573559484,39.044008202873684,90.67356518392882,4.96266100627962,105.36111005132261,23.771097120642718,2.766723445112464,-0.0,65.44509004544295,65.4371519664604,2.6891810637348805,5.020188084663215,56.51384693703952,0.16004567367071545,64.80189881323332,-0.0,0.4402848919435861,-0.0,20.383593580374217,20.37984661663274,2.45073245270376,2.080824535961306,54.485846002798745,0.27459579722720834,210.37381907882298,-0.0,6.691693781519587
3,49.30250150833092,104.14428333256123,5.234222051624706,104.67171752972872,102.90958370915116,39.077390997934614,90.67356518392882,4.961398392572484,105.33430069978237,23.691036594384762,2.788369063863993,-0.0,65.42777564530877,65.41982345608135,2.6881748761107236,5.019979693129377,56.49783246792666,0.16040531647449488,64.79432502206511,-0.0,0.45461088704068886,-0.0,20.378407531070692,20.37466092267018,2.4508906966147115,2.073816365217059,54.493047015505,0.2758534305588073,209.41109008780288,-0.0,6.692208963117979
4,49.41013944089287,104.14428333256123,5.232837380968546,104.64399968092567,102.90530733656853,39.11076988997645,90.67356518392882,4.960135699179568,105.30748774901456,23.61147430598354,2.818669618888967,-0.0,65.41046726210678,65.40249980057945,2.6873144519826067,5.019771089588761,56.48182266528265,0.1607650795295605,64.78674680078935,-0.0,0.4746650886650519,-0.0,20.373221154466435,20.36947453251426,2.451042513607441,2.0668518081752754,54.50012787092535,0.27710733946490423,208.45387463034282,-0.0,6.6927241447163714
5,49.51728564770678,104.14428333256123,5.231453115767874,104.61628967341544,102.9010266225383,39.14414487671761,90.67356518392882,4.958872928013252,105.28067125919742,23.532407360153083,2.8576218162781375,-0.0,65.39316394709839,65.38518104588553,2.686602007448609,5.019562274270212,56.46581755418188,0.16112496282760627,64.77916415256809,-0.0,0.500445316766833,-0.0,20.368034458416354,20.36428745780516,2.451193789819433,2.0599306113944738,54.50708780161472,0.2783575323833819,207.50214220501135,-0.0,6.693239326314764
6,49.62394294542196,104.14428333256123,5.230069181092567,104.5885875797034,102.89674157176489,39.177515955878334,90.67356518392882,4.957610077872415,105.25385129401437,23.453832877761787,2.9052213588056124,-0.0,65.37586476365705,65.36786723731552,2.68603117205322,5.0193532474032185,56.44981716480546,0.1614849663602863,64.77157708057243,-0.0,0.5319487272583789,-0.0,20.36284743798695,20.359099710861074,2.4513501016304793,2.0530525228472567,54.513926148342954,0.2796040178285462,206.55586246617628,-0.0,6.693754507913157
7,49.73011413521217,104.14428333256123,5.228685507432207,104.56089346685903,102.8924521889677,39.21088312518028,90.67356518392882,4.9563471448187455,105.22702792019362,23.375747994845995,2.961463006069644,-0.0,65.35856884290253,65.35055841678779,2.6855879441363992,5.019144009217988,56.43382153018424,0.16184509011921472,64.76398558798364,-0.0,0.5691718518179647,-0.0,20.357660077002066,20.353911304589147,2.4515165213930286,2.046217291833971,54.52064234544127,0.2808468043849857,205.61500521466343,-0.0,6.694269689511549
8,49.835802003974784,104.14428333256123,5.227302036095449,104.53320739111587,102.88815847888102,39.24424638234685,90.67356518392882,4.955084122866669,105.20020120672636,23.29814986150271,3.0263406414143064,-0.0,65.34127545119306,65.33325461944833,2.6852528657204235,5.0189345599454676,56.41783068281398,0.16220533409597226,64.75638967799327,-0.0,0.6121106421814221,-0.0,20.352472350876567,20.348722252334237,2.4516974041794097,2.039424668885774,54.52723590480538,0.28208590070056533,204.67954038728286,-0.0,6.694784871109942
9,49.9410093220462,104.14428333256123,5.225918717318745,104.50552939976164,102.88386044625572,39.277605725103086,90.67356518392882,4.953821003381222,105.17337122554663,23.221035644096478,3.099847135573907,-0.0,65.32398396648423,65.31595587485192,2.6849992608503714,5.018724899817404,56.40184465647752,0.16256569828209771,64.74878935380409,-0.0,0.6607603798961837,-0.0,20.34728422414331,20.343532568010456,2.4518964321291103,2.032674405957817,54.53370643383815,0.28332131549751094,203.7494380780383,-0.0,6.695300052708334
