time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
30,85.79485022064425,116.5926385376247,4.339768066918304,86.7849635528218,103.83697745380833,41.738461230911184,121.92719935197127,1.059353288976869,38.79957441080776,29.126213885514606,8.268396170196484,-0.0,54.24710083647904,54.240602220512756,2.190634573296936,5.065218412380961,45.997755618878045,0.3365449377244893,63.048979662086296,-0.0,4.133905773503827,-0.0,10.074550157188549,10.073381263337476,1.0235341871254737,1.463100893223603,38.31758622986593,0.8414267360376818,196.51402417534408,-0.0,5.049595571183585
31,85.95826350489055,116.5926385376247,4.337932190836096,86.74825070445382,103.82268778111174,41.79129962805795,121.92719935197127,1.0584959497476123,38.76831217272744,28.994920178577885,8.577787857103825,-0.0,54.224152385451426,54.21765669028277,2.18964406715554,5.064521355176249,45.976944837660334,0.33802680758151005,63.01992730126319,-0.0,4.246395873157256,-0.0,10.06639677988114,10.065264771130785,1.021927210309445,1.4565055993536613,38.31747588772518,0.8447190110546872,193.38851874967173,-0.0,5.050433817460342
32,86.11908007406214,116.5926385376247,4.336097144769731,86.71155446669103,103.80840502807527,41.84411366492358,121.92719935197127,1.0576401518400715,38.73704878138431,28.86622279865695,8.89695834362826,-0.0,54.20121430962187,54.19472154168102,2.1886541925210476,5.063824635515933,45.95614345344315,0.33951031177129887,62.99085764992845,-0.0,4.3624413952411105,-0.0,10.058258060689301,10.057147979506993,1.019894911984291,1.4500407271166453,38.31666244743883,0.8479668585257063,190.31828394346226,-0.0,5.051272063737099
33,86.27734587606538,116.5926385376247,4.334262928238959,86.6748748321388,103.79412921706141,41.89690332702041,121.92719935197127,1.0567861471428173,38.70578456892352,28.740075213811764,9.225872564233962,-0.0,54.17828660298723,54.1717967700859,2.187664828441232,5.063128254490867,45.93535146093596,0.34099545030178224,62.96177072252114,-0.0,4.482029590461257,-0.0,10.0501363950972,10.049030974699651,1.0176952774504253,1.4437039390675546,38.31515872643619,0.8511708490637777,187.30240050636377,-0.0,5.052110310013856
34,86.4331060885046,116.5926385376247,4.332429540868223,86.6382117933025,103.77986037041605,41.94966859987282,121.92719935197127,1.0559339625858957,38.674520081717304,28.616431673135686,9.564494375417324,-0.0,54.15536926085303,54.14888237081321,2.1866758495743874,5.0624322131910935,45.91456885481568,0.3424822231757527,62.932666533537876,-0.0,4.605147317590911,-0.0,10.04203203921213,10.040913898561229,1.0156001502769145,1.4374929369951408,38.312977339166,0.8543315508102877,184.33996237129205,-0.0,5.0529485562906125
35,86.5864051356212,116.5926385376247,4.330596982382663,86.60156534259102,103.76559851046835,42.00240946901756,121.92719935197127,1.0550834030882408,38.64325607765969,28.495247189574325,9.91278656793867,-0.0,54.13246227978354,54.12597833911853,2.1856871441320638,5.06173651270584,45.893795629716536,0.3439706303909079,62.90354509753243,-0.0,4.731781047917902,-0.0,10.033943137794665,10.032796947860781,1.0138615400446989,1.431405461058845,38.310130726520036,0.8574495292588826,181.4300764372746,-0.0,5.05378680256737
36,86.73728669879748,116.5926385376247,4.328765252591093,86.56493547233423,103.7513436595308,42.055125920003476,121.92719935197127,1.0542340797574703,38.611993498098734,28.37647752928978,10.27071087105461,-0.0,54.10956565738891,54.10308467020804,2.184698628673822,5.0610411541235205,45.87303178022715,0.3454606719398354,62.8744064291158,-0.0,4.861916866783504,-0.0,10.025865992441409,10.024680366996813,1.0126822094182961,1.4254392892545302,38.30663117833447,0.8605253470797674,178.57186245610657,-0.0,5.054625048844127
37,86.88579372754911,116.5926385376247,4.326934351355999,86.52832217481286,103.73709583989904,42.1078179383917,121.92719935197127,1.0533854636951008,38.58073341415278,28.26007920054648,10.638227956095008,-0.0,54.086679391950234,54.08020135925718,2.183710260971574,5.060346138531727,45.85227730089336,0.3469523478100017,62.84525054295634,-0.0,4.995540474882946,-0.0,10.017795573277661,10.016564434059573,1.012187737733228,1.4195922368561835,38.30249085284709,0.8635595639239362,175.76445291775337,-0.0,5.055463295120884
38,87.03196845069338,116.5926385376247,4.325104278555259,86.49172544229688,103.72285507385185,42.16048550975559,121.92719935197127,1.052536958586616,38.54947695423302,28.14600944243043,11.015297440769592,-0.0,54.06380348194099,54.05732840143471,2.1827220470251865,5.059651467017231,45.83153218622801,0.3484456579837396,62.81607745377989,-0.0,5.132637189831253,-0.0,10.009726209295868,10.008449442014038,1.0124076211428386,1.4138621558492457,38.29772178790967,0.866552736242335,173.00699292838763,-0.0,5.05630154139764
39,87.17585238409137,116.5926385376247,4.323275034043033,86.45514526708443,103.70862138365094,42.21312861968115,121.92719935197127,1.051687985016742,38.518225219789564,28.03422621704581,11.40187789203498,-0.0,54.04093792553817,54.034465791926934,2.1817340314029816,5.058957140665966,45.810796430731436,0.34994060243824704,62.786887176369596,-0.0,5.273191947205633,-0.0,10.00165239020188,10.000335676825365,1.0132853962953146,1.4082469345386242,38.29233588851423,0.8695054171677876,170.29864012380366,-0.0,5.057139787674397
40,87.31748634223501,116.5926385376247,4.321446617621745,86.4185816415302,103.69439479154109,42.26574725376655,121.92719935197127,1.0508380459788753,38.48697921993525,27.924688197794328,11.797926831619137,-0.0,54.01808272027207,54.01161352595552,2.1807462912845845,5.0582631605630475,45.790070028905845,0.35143718114556743,62.7576797255664,-0.0,5.417189302554096,-0.0,9.993569389415796,9.99222340048558,1.0146839890978676,1.4027444969599283,38.28634492035661,0.8724181563555916,167.63856453369482,-0.0,5.057978033951154
41,87.45691044990677,116.5926385376247,4.319619029020061,86.38203455806706,103.68017531974995,42.31834139762247,121.92719935197127,1.049986785562091,38.4557398129017,27.817354757572957,12.203400741447746,-0.0,53.995237862751004,53.98877159879108,2.179758926763387,5.057569527792748,45.76935297526952,0.35293539407259056,62.72845511626876,-0.0,5.5646134333683985,-0.0,9.985473822190999,9.984112835813974,1.0163995814352675,1.397352802286603,38.27976049751843,0.8752914998235698,165.02594844480618,-0.0,5.058816280227911
42,87.59416415159158,116.5926385376247,4.317792267878733,86.34550400922056,103.66596299048811,42.370911036872144,121.92719935197127,1.0491340370398499,38.42450765807266,27.712185959239402,12.618255067798609,-0.0,53.97240334848442,53.96594000576201,2.1787720443177823,5.056876243438513,45.74864526437263,0.3544352411810417,62.699213363432946,-0.0,5.715448140594521,-0.0,9.977364102942305,9.976004154003775,1.018190171357439,1.3920698443509822,38.27259405934345,0.8781259898265563,162.45998628921262,-0.0,5.0596545265046675
43,87.7292862212381,116.5926385376247,4.315966333751779,86.30898998760733,103.65175782594903,42.42345615715143,121.92719935197127,1.0482798426900946,38.39328319631442,27.60914254570087,13.042444226012552,-0.0,53.94957917189749,53.94311874225374,2.1777857402050134,5.0561833085829475,45.72794689080729,0.35593672242747415,62.66995448207298,-0.0,5.869676850345476,-0.0,9.96924063373695,9.967897469515355,1.0198080943391825,1.3868936511464127,38.26485684665647,0.880922164736234,159.93988452492235,-0.0,5.060492772781425
44,87.86231477263368,116.5926385376247,4.314141226121355,86.27249248592054,103.63755984830905,42.47597674410863,121.92719935197127,1.0474244443372733,38.362066659614584,27.508185929357953,13.475921605745553,-0.0,53.92676532651718,53.92030780369949,2.176800087570877,5.055490724307826,45.7072578492104,0.3574398377632554,62.64067848726094,-0.0,6.027282615810908,-0.0,9.96110571434835,9.959792842578754,1.0210299442701107,1.3818222842969914,38.25655988243501,0.8836805589188124,157.4648615069245,-0.0,5.061331019058182
45,87.99328726942507,116.5926385376247,4.312316944421799,86.23601149690558,103.62336907972737,42.52847278340482,121.92719935197127,1.0465682504081584,38.330858104217704,27.40927818189256,13.918639576141102,-0.0,53.90396180527272,53.89750718556514,2.1758151270871706,5.054798491694086,45.686578134260515,0.35894458713456484,62.61138539412695,-0.0,6.188248119137679,-0.0,9.952963228953816,9.951690287796525,1.0216835175220425,1.3768538385445785,38.24771395653231,0.8864017026224158,155.03414736062916,-0.0,5.062169265334939
46,88.12224053480483,116.5926385376247,4.310493488068994,86.19954701333074,103.60918554234607,42.58094426071378,121.92719935197127,1.0457117846787243,38.29965746207596,27.31238202438399,14.370549490968145,-0.0,53.881168600862686,53.87471688333088,2.174830861950008,5.054106611821826,45.665907740670335,0.3604509704823823,62.58207521785925,-0.0,6.352555673297956,-0.0,9.944818158712488,9.94358978750168,1.0216689922976525,1.3719864412522977,38.23832961615749,0.8890861218741882,152.64698385744688,-0.0,5.063007511611696
47,88.24921076115247,116.5926385376247,4.308670856491607,86.16309902795605,103.59500925828999,42.63339116172193,121.92719935197127,1.0448556201927344,38.26846460713376,27.217460817464538,14.831601693932582,-0.0,53.85838570614534,53.85193689247169,2.1738472589359574,5.053415085770311,45.64524666317434,0.3619589877424788,62.552747973704435,-0.0,6.5201872240203755,-0.0,9.936675953324864,9.93549130896689,1.0209699450348357,1.3672182519100238,38.22841716523843,0.8917343383840082,150.30262428890737,-0.0,5.063845757888452
48,88.37423351971107,116.5926385376247,4.3068490491593066,86.12666753350476,103.58084024966679,42.68581347212872,121.92719935197127,1.0440003083967835,38.23727942639479,27.12447855144085,15.301745524185252,-0.0,53.83561311449159,53.82916720843964,2.1728642547125725,5.0527239146179594,45.62459489651428,0.36346863884541447,62.52340367696728,-0.0,6.691124351792675,-0.0,9.928541857100303,9.92739482285538,1.0196536186972265,1.3625474616381417,38.21798667233074,0.8943468694528299,148.00033333876925,-0.0,5.064684004165209
49,88.49734377010057,116.5926385376247,4.305028065603962,86.0902525226425,103.5666785385669,42.738211177646235,121.92719935197127,1.0431463123572051,38.20610188689708,27.03339983658867,15.780929321896986,-0.0,53.81285082004979,53.80640782665072,2.1718817661861456,5.052033099442356,45.6039524354249,0.3649799237165202,62.49404234301115,-0.0,6.8653482738886975,-0.0,9.920420273843524,9.919300320609349,1.01786085826339,1.3579722927000268,38.20704798600922,0.8969242278880301,145.7393869556722,-0.0,5.065522250441966
50,88.61857586968726,116.5926385376247,4.303207905431277,86.05385398796538,103.55252414706335,42.79058426399959,121.92719935197127,1.042293952151381,38.174932090497414,26.94418989360746,16.2691004339162,-0.0,53.79009881789123,53.78365874247751,2.1708997030437627,5.051342641320231,45.58331927462147,0.3664928422758974,62.46466398725779,-0.0,7.042839846425398,-0.0,9.912314247520744,9.911207828673486,1.0157876768594265,1.3534909980225494,38.19561075561358,0.8994669219251527,143.5190722263027,-0.0,5.0663604967187235
51,88.7379635828517,116.5926385376247,4.301388568320948,86.01747192200004,103.53837709721188,42.84293271692674,121.92719935197127,1.0414433692531024,38.14377030964247,26.856814544196236,16.766205219548652,-0.0,53.76735710401212,53.76091995124918,2.1699179811268676,5.050652541327476,45.56269540879141,0.36800739443840386,62.435268625187625,-0.0,7.223579566464283,-0.0,9.904225123561137,9.903117417782047,1.0136595758659028,1.3491018607226664,38.18368445596653,0.901975455155843,141.33868724852846,-0.0,5.06719874299548
52,88.85554009017362,116.5926385376247,4.299570054015965,85.98110631721418,103.52423741105063,42.89525652217883,121.92719935197127,1.040594514899005,38.11261699913702,26.7712402017339,17.272189056468047,-0.0,53.74462567519983,53.738191448258014,2.1689365340997564,5.049962800539121,45.54208083259054,0.36952358011365444,62.40585627233956,-0.0,7.407547574160409,-0.0,9.896152438220476,9.895029206014208,1.0117030128930262,1.3448031936392686,38.17127841234025,0.9044503264613434,139.1975410044351,-0.0,5.068036989272237
53,88.97133799751536,116.5926385376247,4.297752362304701,85.94475716603472,103.5101051106003,42.947555665519886,121.92719935197127,1.0397471589124536,38.0814727874379,26.68743386207782,17.78699634670692,-0.0,53.72190452880902,53.715473228770854,2.167955322396884,5.0492734200293485,45.52147554064435,0.37104139920600043,62.376426944311305,-0.0,7.594723654940584,-0.0,9.88809400249716,9.886943356533761,1.0101175255776536,1.3405933388709634,38.15840182328607,0.9068920299508114,137.09495323371513,-0.0,5.068875235548994
54,89.08538934498443,116.5926385376247,4.295935492996127,85.90842446087247,103.49598021786394,42.99983013272706,121.92719935197127,1.0389009226055015,38.05033844385021,26.605363094503392,18.310570522764444,-0.0,53.69919366245185,53.69276528804445,2.1669743380272566,5.048584400871478,45.50087952755394,0.37256085161453023,62.346980656759314,-0.0,7.785087241724064,-0.0,9.880046215032923,9.878860069072358,1.0090510835448614,1.3364706673209406,38.145063779085085,0.9093010549055816,135.03025430741727,-0.0,5.069713481825751
55,89.19772561578382,116.5926385376247,4.2941194458924405,85.87210819414953,103.48186275482693,43.0520799095907,121.92719935197127,1.0380553313774779,38.019214826012735,26.524996032769497,18.842854053825533,-0.0,53.67649307365577,53.670067621342604,2.1659936043749344,5.047895744137965,45.48029278790626,0.37408193723305855,62.317517425398755,-0.0,7.978617417183735,-0.0,9.872004562330424,9.870779566295404,1.008582405929199,1.3324335782481618,38.1312732733357,0.9116778857289233,133.00278510195696,-0.0,5.070551728102508
