time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.865057828042104,107.33255902522805,4.7378341946870846,94.74518754213847,99.00027359478028,37.22841082884745,84.4211996915969,4.4265538407525,112.80306887858815,35.43985457533816,2.9671535183577267,-0.0,59.22292743358842,59.2157422138367,2.4225220657051003,4.829281638769954,50.87261271429473,0.12519592899360743,62.72114279701796,-0.0,1.0155165120929612,-0.0,24.591500423632716,24.586102463568928,1.9893911998965257,2.050114655241853,52.574297504002985,0.2822801746900584,216.56666674828438,-0.0,5.723933056220412
1,50.00249478081633,107.33255902522805,4.736293754769349,94.71437900424095,98.99273614456082,37.26829725688216,84.4211996915969,4.425288684507032,112.770897690764,35.335853966633536,2.971692522229178,-0.0,59.20367193461673,59.19648687765075,2.421689448835128,4.828913958271444,50.85494467413041,0.12571220465846608,62.709356714839714,-0.0,1.017537796337005,-0.0,24.584471910828928,24.57909056107299,1.9891159680994075,2.0440984575284524,52.57265929605265,0.2838951517088454,215.6318178734012,-0.0,5.7245690487822145
2,50.13933907686488,107.33255902522805,4.734753836437787,94.68358117254508,98.98519495968893,37.308176191781506,84.4211996915969,4.4240237476581745,112.73872735212949,35.23244494606833,2.9852924684733284,-0.0,59.1844229554722,59.17723823284083,2.420879571518555,4.828546095594767,50.837283047281765,0.12622871208751615,62.69756511343001,-0.0,1.0235940496123177,-0.0,24.577444616872135,24.572078843663014,1.9887078582641595,2.038116481837941,52.57093867693535,0.285506473085414,214.701609161252,-0.0,5.725205041344017
3,50.2755934631068,107.33255902522805,4.733214425895101,94.65279406336715,98.9776500459057,37.34804762528533,84.4211996915969,4.422759114307017,112.70655783442332,35.12962471088374,3.00795723752773,-0.0,59.16518032368863,59.157996289604625,2.4200887266384905,4.828178051019975,50.81962784240287,0.12674545139899399,62.68576799494642,-0.0,1.0336869999340126,-0.0,24.570419008981766,24.565067305179262,1.9881820981469707,2.032168566037123,52.56913598431534,0.287114135107662,213.77602120463064,-0.0,5.7258410339058186
4,50.41126068152552,107.33255902522805,4.73167551363544,94.62201768239036,98.97010141031447,37.38791155411301,84.4211996915969,4.421494848104521,112.67438912269806,35.02739047039278,3.03968437333221,-0.0,59.14594392044286,59.13876105149412,2.419312298847093,4.827809824893573,50.80197906343333,0.12726242257263937,62.67396536427913,-0.0,1.0478155535828795,-0.0,24.56339544076759,24.558055942363858,1.9875553018230252,2.0262545486911296,52.56725156476023,0.28871813661085705,212.85503436981605,-0.0,5.726477026467621
5,50.54634360613146,107.33255902522805,4.7301370926289446,94.59125203262039,98.9625490603889,37.42776797481507,84.4211996915969,4.420231005596682,112.64222121145616,34.92573929953658,3.080470433075047,-0.0,59.12671365786167,59.119532520387885,2.418544710200446,4.827441417580131,50.784336713877586,0.12777962558700873,62.66215722657497,-0.0,1.0659781774249344,-0.0,24.556374226368067,24.55104475401859,1.9868470284785134,2.0203742605919843,52.56528578545238,0.29031847649932585,211.9386280623908,-0.0,5.7271130190294235
6,50.680844629443556,107.33255902522805,4.728599159867503,94.56049711369926,98.95499300237633,37.4676168845102,84.4211996915969,4.4189676238082365,112.61005410616724,34.82466876330184,3.1303117195348173,-0.0,59.10748949834365,59.100310696062195,2.4177809108958046,4.827072829384395,50.76670079584922,0.12829706042405806,62.650343586137836,-0.0,1.0881732250338643,-0.0,24.549355571472308,24.54403374133559,1.9860751793604758,2.01452756087973,52.56323895584607,0.2919151539817974,211.02678512339074,-0.0,5.727749011591226
7,50.81476712517648,107.33255902522805,4.727061714158742,94.52975292205711,98.94743324511207,37.50745827912538,84.4211996915969,4.417704744110355,112.57788782537867,34.724175428055375,3.18920213358906,-0.0,59.08827142698413,59.08109557628586,2.4170136384949674,4.826704060737357,50.74907131128032,0.12881472705813862,62.63852444905625,-0.0,1.1143979803819934,-0.0,24.542339705915783,24.537022908357354,1.9852662575013713,2.008714250926526,52.5611115162429,0.29350816807454844,210.11948134063533,-0.0,5.7283850041530275
8,50.948114227727004,107.33255902522805,4.725524759060809,94.49901944968813,98.93986979684323,37.547292154861125,84.4211996915969,4.416442386662022,112.54572240458886,34.62425610374298,3.2571348970579574,-0.0,59.06905948825997,59.06188715605524,2.4162367924033785,4.826335112041316,50.73144825981189,0.12933262546514795,62.62669982101558,-0.0,1.1446494250475587,-0.0,24.535326741690728,24.53001226282099,1.9844455816188766,2.002934146195023,52.558903882277036,0.2950975180034079,209.21669420241344,-0.0,5.72902099671483
9,51.080888596691885,107.33255902522805,4.723988302499781,94.4682966848671,98.93230266461013,37.587118508476294,84.4211996915969,4.415180549000216,112.51355789347639,34.524908083552404,3.334102954823321,-0.0,59.04985378124712,59.04268542804209,2.415445793224404,4.825965983639703,50.71383163892648,0.12985075562431653,62.61486970687183,-0.0,1.1789244172841253,-0.0,24.528316665113962,24.52300181555422,1.9836355073825076,1.9971870901023128,52.556616413776396,0.29668320328486947,208.31840458593533,-0.0,5.7296569892766325
10,51.21309308331957,107.33255902522805,4.722452354561747,94.43758461341965,98.92473185598779,37.626937336484104,84.4211996915969,4.413919215447708,112.4813943583204,34.426128465633205,3.4200976665339504,-0.0,59.030654432021684,59.02349038338745,2.4146370611508345,4.825596675902028,50.696221444479534,0.13036911751313132,62.60303411185195,-0.0,1.217219109418009,-0.0,24.521309389091403,24.515991581003007,1.9828588555726185,1.9914729147829746,52.55424950216934,0.29826522355391955,207.42459197174333,-0.0,5.730292981838435
11,51.344730531448036,107.33255902522805,4.720916926417112,94.4068832200893,98.91715737854726,37.666748635399614,84.4211996915969,4.412658362082149,112.4492318735018,34.327914355688876,3.515109827642539,-0.0,59.01146158021377,59.00430201255598,2.4138080780823543,4.825227189197611,50.67861767124975,0.1308877111089978,62.59119304118151,-0.0,1.2595294025308192,-0.0,24.514304780723645,24.508981575379103,1.9821371918020405,1.9857914528085647,52.55180354131165,0.29984357852541155,206.53523588412705,-0.0,5.730928974400237
12,51.47580377234307,107.33255902522805,4.7193820318124615,94.37619248704054,98.90957923986454,37.70655240173575,84.4211996915969,4.411397944766938,112.4170705333622,34.23026287224865,3.6191288399474435,-0.0,58.99227539765564,58.9851203044005,2.412959011063107,4.824857523896014,50.66102031134874,0.1314065363890813,62.579346500092434,-0.0,1.3058505770896798,-0.0,24.507302594811975,24.501971819244815,1.9814888537427604,1.98014253749258,52.54927893180269,0.30141826810785477,205.65031591454323,-0.0,5.731564966962039
13,51.60631569647442,107.33255902522805,4.71784768342024,94.34551239741741,98.90199744769139,37.746348631924256,84.4211996915969,4.410137913107951,112.38491043953235,34.13317107360614,3.7321432114365414,-0.0,58.973096042752886,58.96594524838605,2.412090770757036,4.824487680375373,50.64342935674913,0.1319255933299103,62.567494493939506,-0.0,1.3561775155349471,-0.0,24.50030255139434,24.494962334751182,1.980930800675147,1.9745259986640233,52.546676086452884,0.3029892922945997,204.76981121719098,-0.0,5.7322009595238415
14,51.73626908666118,107.33255902522805,4.716313892388051,94.31484293602547,98.89441200952868,37.78613732251108,84.4211996915969,4.408878202854234,112.35275170555079,34.036636127654624,3.854140355895001,-0.0,58.95392365485051,58.94677683501608,2.411207048188084,4.824117659001582,50.62584479830516,0.13244488190852435,62.555637027907444,-0.0,1.410504613042644,-0.0,24.493304293527753,24.48795314664461,1.9804746348815687,1.968941672491989,52.5439954118095,0.30455665127992687,203.89370169834083,-0.0,5.732836952085644
15,51.86566683884195,107.33255902522805,4.714780667469759,94.28418408988881,98.88682293320336,37.82591846989134,84.4211996915969,4.407618742781551,112.32059445390287,33.940655087194465,3.9851063490967005,-0.0,58.93475834337187,58.92761505618068,2.4103125496950932,4.823747460156445,50.608266626993945,0.13296440210083085,62.54377410740819,-0.0,1.4688256689529628,-0.0,24.486307425529496,24.4809442816215,1.980129189395543,1.9633893884877065,52.54123733567403,0.30612034536870947,203.02196643510064,-0.0,5.733472944647446
