time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,50.82744490874549,105.46443456375266,5.510845181131313,110.20364305903456,114.60534489860157,43.21747108725781,87.0204575506504,2.8251295552966558,74.34659934129573,35.97862985423477,3.8285993275487655,-0.0,68.88556476414026,68.8772769118969,2.816445111845902,5.590504629200181,59.19799952782229,0.23422548109316269,71.41705530809358,-0.0,2.18366790009816,-0.0,19.03829798790914,19.0325004153821,2.087602689670311,1.8844530654043279,56.98640091499215,0.29368666924454756,238.20222358235537,-0.0,4.867650461188332
16,50.943002079898676,105.46443456375266,5.50947657899456,110.17624312978043,114.59940474773431,43.25217976951596,87.0204575506504,2.824115081400388,74.31991802071681,35.89076847755672,3.9646791928188496,-0.0,68.86845723743083,68.86015195611309,2.8152603385817647,5.59021486574324,59.18225199581543,0.23473108787221716,71.40645037161364,-0.0,2.2543974597882497,-0.0,19.03146153812513,19.025670079502593,2.0868738826548157,1.879851149175656,56.97961387976253,0.29506406022002757,237.3068788762129,-0.0,4.868136497180463
17,51.058125007162445,105.46443456375266,5.508108511606395,110.14885031862171,114.59346209950859,43.28688329628859,87.0204575506504,2.823100968591896,74.29323965611238,35.8033380277059,4.109453532690006,-0.0,68.85135639507875,68.84303144913885,2.814247473032059,5.589924980463936,59.166508666928095,0.23523691291094767,71.39584090070652,-0.0,2.3296461036136002,-0.0,19.024627521679676,19.018840500343426,2.08611890209194,1.8752718036058393,56.97275168374716,0.29643865129604613,236.41533317124316,-0.0,4.868622533172593
18,51.172815654729064,105.46443456375266,5.506740886313051,110.12146471602658,114.58751695845902,43.32158166522663,87.0204575506504,2.822087225844345,74.26656427735465,35.71633650164457,4.2629053505035,-0.0,68.83426107891195,68.82591544751689,2.8134149340577843,5.589634973583469,59.15076956861596,0.23574295621712993,71.38522689821787,-0.0,2.409404997304821,-0.0,19.017795999042146,19.01201168555183,2.085353202245861,1.8707149237817502,56.96581468761275,0.2978104417301845,235.52757086886766,-0.0,4.869108569164724
19,51.28707573354935,105.46443456375266,5.505373621582087,110.09408640160247,114.58156932856352,43.35627487427723,87.0204575506504,2.8210738544866008,74.23989191692858,35.62976215460806,4.425018885658009,-0.0,68.8171702697749,68.80880400100182,2.812761653740115,5.589344845295883,59.13503473044276,0.23624921779748026,71.37460836664536,-0.0,2.4936659490519784,-0.0,19.01096697916765,19.005183643443843,2.0845901043469923,1.866180418317832,56.958803208399246,0.29917943095078303,234.64357837056423,-0.0,4.869594605156855
20,51.40090706938547,105.46443456375266,5.504006633100948,110.06671545758569,114.57561921409537,43.3909629212433,87.0204575506504,2.8200608499101256,74.2132226155026,35.54361312477442,4.59577639271564,-0.0,68.80008291376068,68.79169716099132,2.812278776958918,5.589054595809633,59.11930418786551,0.236755697659108,71.36398530867366,-0.0,2.5824197353964364,-0.0,19.00414043099966,18.998356384430444,2.0838433604948516,1.8616681896974165,56.951717587399024,0.3005456184217056,233.76334115441523,-0.0,4.870080641148985
21,51.5143115080658,105.46443456375266,5.502639841468182,110.03935196125202,114.56966661940885,43.42564580389624,87.0204575506504,2.81904820074536,74.18655642087417,35.457887529887266,4.775158884876461,-0.0,68.78299801835111,68.77459497578278,2.8119490439789496,5.58876422533712,59.10357797985021,0.23726239580913763,71.35335772703976,-0.0,2.6756564876629385,-0.0,18.997316277919712,18.991529920747652,2.0831260924653487,1.857178139333543,56.944558173283454,0.30190900368175866,232.8868445270151,-0.0,4.870566677141116
22,51.62729083420804,105.46443456375266,5.501273179196773,110.01199597800728,114.5637115487469,43.46032352007431,87.0204575506504,2.8180358901196803,74.15989338510782,35.37258355013705,4.9631470173766505,-0.0,68.76591473995848,68.75749748625485,2.811748858423639,5.5884737340853174,59.08785614502464,0.23776931225439688,71.34272562441228,-0.0,2.773366151119107,-0.0,18.990494406224702,18.98470426572383,2.0824499028226064,1.8527101719100263,56.93732530679665,0.3032695863610014,232.0140742710617,-0.0,4.871052713133246
23,51.73984682438577,105.46443456375266,5.4999065911381795,109.98464756090316,114.55775400636507,43.49499606761887,87.0204575506504,2.8170238962127545,74.13323356502869,35.28769937394539,5.15972057460668,-0.0,68.74883238922607,68.74040472556474,2.811649361389701,5.588183122261813,59.07213872079641,0.23827644700162323,71.3320890034692,-0.0,2.8755382183973888,-0.0,18.983674668869334,18.977879433906025,2.0818250046245406,1.8482641925418075,56.93001933075093,0.30462736616543523,231.14501622243827,-0.0,4.871538749125377
24,51.851981303923154,105.46443456375266,5.498540036142192,109.9573067489086,114.55179399666976,43.5296634443047,87.0204575506504,2.8160121917673417,74.10657702382575,35.20323314005635,5.36485771254117,-0.0,68.73175045177621,68.72331671806816,2.8116164930116745,5.587892390081554,59.05642574265375,0.23878380005767424,71.32144786698507,-0.0,2.9821613357365657,-0.0,18.976856882169486,18.971055441470426,2.081260173299594,1.843840103741866,56.92264060140157,0.3059823428759539,230.27965581619452,-0.0,4.872024785117508
25,51.96369607995425,105.46443456375266,5.497173489908461,109.9299735641396,114.54583152405579,43.564325647921414,87.0204575506504,2.8150007456628394,74.07992382815904,35.1191830057965,5.578535784273048,-0.0,68.71466862385459,68.70623347758753,2.8116134418519776,5.58760153775892,59.0407172416027,0.23929137142927645,71.3108022177286,-0.0,3.0932237320655673,-0.0,18.970040836406163,18.964232305481787,2.0807622563179002,1.839437808996476,56.91518947540294,0.30733451635167763,229.41797862140822,-0.0,4.872510821109638
26,52.07499272476173,105.46443456375266,5.495806948779164,109.90264800833275,114.53986659237437,43.59898267653897,87.0204575506504,2.8139895281770575,74.0532740386365,35.03554736799734,5.800734073089421,-0.0,68.69758685973838,68.68915500520826,2.81160771600729,5.587310565481778,59.025013238432756,0.2397991611222189,71.30015205812745,-0.0,3.208714639560818,-0.0,18.963226331284158,18.95741004145557,2.080335211945437,1.8350572243364653,56.90766626669224,0.3086838865480525,228.55997207116144,-0.0,4.872996857101769
27,52.185873216424966,105.46443456375266,5.494440421089841,109.8753300707217,114.53389920648961,43.63363452772411,87.0204575506504,2.812978500437799,74.02662773296093,34.95232420974892,6.031425725012679,-0.0,68.68050526362185,68.67208129420136,2.8115589879059018,5.587019473487398,59.00931375415203,0.24030716914373346,71.28949739124887,-0.0,3.328620100462964,-0.0,18.956413104847172,18.950588669283448,2.079982493100004,1.83069824412212,56.900071372832315,0.31003045347177244,227.70562034590375,-0.0,4.873482893093899
28,52.296339456415964,105.46443456375266,5.493073934120939,109.84801972167328,114.52792937110162,43.66828119912943,87.0204575506504,2.8119676244150815,73.99998498644274,34.869511592298835,6.270583827740151,-0.0,68.66342417651059,68.65501232604609,2.8114323041685063,5.5867282620050585,58.993618799384215,0.2408153955007073,71.27883822005802,-0.0,3.4529261266973252,-0.0,18.949600900814527,18.943768208244652,2.0797049003216994,1.8263607668073851,56.89240517973226,0.3113742172054418,226.85490822770453,-0.0,4.87396892908603
29,52.406393102013794,105.46443456375266,5.491707533019331,109.82071691397144,114.52195709033477,43.7029226886997,87.0204575506504,2.81095686599441,73.97334586563824,34.787107825926185,6.518183647085312,-0.0,68.64634416274049,68.63794807123244,2.8112009836204517,5.586436931235944,58.97792837305682,0.2413238401990648,71.2681745471584,-0.0,3.581619862297892,-0.0,18.942789489291663,18.936948675377387,2.0795003552149294,1.8220447038897334,56.884668027945864,0.31271517791330905,226.00782243955263,-0.0,4.874454965078161
30,52.516035910966586,105.46443456375266,5.490341275330975,109.79342158787112,114.51598236857527,43.73755899424789,87.0204575506504,2.8099461905977976,73.94671043949162,34.70511111851663,6.774197849248158,-0.0,68.62926594163604,68.62088849241975,2.8108425172160616,5.586145481394016,58.96224246676257,0.24183250324501882,71.25750637531998,-0.0,3.714687100110395,-0.0,18.935978637260586,18.930130088331165,2.0793647871694705,1.8177499615035722,56.87686028088126,0.3140533358540597,225.16434888722756,-0.0,4.874941001070291
31,52.625269637374096,105.46443456375266,5.488975223831821,109.76613367840025,114.51000521020559,43.77219011358762,87.0204575506504,2.808935564894043,73.92007877560613,34.623519681698376,7.038598604929533,-0.0,68.6121902978966,68.60383354900044,2.8103380298187313,5.585853912693057,58.94656106784391,0.24234138464473345,71.24683370731098,-0.0,3.852113375437416,-0.0,18.929168120105274,18.9233124644122,2.079293111205558,1.8134764459793333,56.868982302296835,0.3153886913266626,224.32447349982968,-0.0,4.875427037062422
32,52.734096024794525,105.46443456375266,5.487609454044087,109.73885310785435,114.50402561959216,43.80681604453466,87.0204575506504,2.807924960728455,73.89345093613385,34.54233173791582,7.3113566657321,-0.0,68.59511817554993,68.58678319240926,2.8096812970637455,5.58556222534606,58.93088415086973,0.2428504844042361,71.23615654589099,-0.0,3.9938834859838837,-0.0,18.92235774809376,18.916495819531235,2.0792773615612403,1.8092240642139699,56.86103445641293,0.3167212447443808,223.48818227417584,-0.0,4.875913073054552
33,52.842516813460925,105.46443456375266,5.4862440396406695,109.71157980038623,114.49804360109292,43.84143678490545,87.0204575506504,2.806914352216367,73.86682698087043,34.46154551302493,7.592442336092614,-0.0,68.57805049550721,68.56973737524169,2.8088696297557325,5.58527041956561,58.91521168884427,0.24335980252951042,71.22547489381466,-0.0,4.139981997033508,-0.0,18.915547346791566,18.909680168995777,2.0793090774920233,1.8049927232831209,56.853017106900765,0.318050996556024,222.65546122851688,-0.0,4.876399109046684
34,52.950533734308095,105.46443456375266,5.484879055058425,109.68431367940282,114.49205915904594,43.8760523325181,87.0204575506504,2.805903719052525,73.8402069637907,34.381159242421326,7.8818246683649855,-0.0,68.56098818822915,68.55269604962704,2.8079104528708005,5.584978495563317,58.89954364805207,0.24386933902641547,71.21478875382536,-0.0,4.290392823081083,-0.0,18.90873677936339,18.90286552662321,2.079378008725398,1.8007823307620852,56.84493061662143,0.31937794731049146,221.82629644093535,-0.0,4.876885145038814
35,53.058148512359324,105.46443456375266,5.483514567869978,109.65705467519146,114.48607229777176,43.91066268519208,87.0204575506504,2.8048930459108155,73.81359093373601,34.30117116756649,8.179471919315938,-0.0,68.54393209837357,68.53565917199495,2.806817336430789,5.584686453549943,58.88387999340988,0.24437909390073434,71.20409812865611,-0.0,4.4450994651029765,-0.0,18.901925942527903,18.896051904916774,2.079473362463224,1.7965927945438722,56.836775346737504,0.3207020976195411,221.00067402767553,-0.0,4.877371181030945
36,53.16536286689696,105.46443456375266,5.482150640843561,109.62980272285817,114.48008302157567,43.94526784074789,87.0204575506504,2.803882321856002,73.78697893500758,34.22157953581211,8.485351573138626,-0.0,68.52688301054334,68.51862670178666,2.805609667277566,5.5843942937355,58.868220687912704,0.24488906715817246,71.19340302103103,-0.0,4.60408502251881,-0.0,18.895114762593508,18.889239315217438,2.079583686480376,1.7924240228300041,56.828551657061276,0.32202344815614903,220.17858014201175,-0.0,4.877857217023076
37,53.272178508028084,105.46443456375266,5.48078732072096,109.6025577735598,114.47409133473666,43.97986779700787,87.0204575506504,2.8028715437127008,73.76037100390892,34.142382603922954,8.799429880912273,-0.0,68.50984150901083,68.50159860847516,2.8043136475351993,5.5841020163287185,58.85256569615599,0.24539925880431301,71.18270343365874,-0.0,4.76733195381866,-0.0,18.88830321816159,18.882427766818793,2.0796973079281544,1.7882759243150308,56.820259903952454,0.32334199969016514,219.36000099653862,-0.0,4.878343253015206
38,53.37859714353305,105.46443456375266,5.479424649460726,109.57531978324201,114.46809724152772,44.0144625517948,87.0204575506504,2.8018607102498536,73.73376717473931,34.06357863105042,9.121672781559258,-0.0,68.49280811825788,68.48457486452655,2.802956580736651,5.58380962153804,58.836914983806516,0.24590966884470777,71.17199936924443,-0.0,4.934822555244392,-0.0,18.881491300936144,18.87561726850136,2.079802637199742,1.7841484078185066,56.81190044271996,0.3246577530158093,218.54492281891976,-0.0,4.878829289007337
39,53.48462047081589,105.46443456375266,5.478062646944831,109.54808872995187,114.4621007461951,44.04905210293348,87.0204575506504,2.800849828921617,73.70716747284608,33.985165886989066,9.45204482228395,-0.0,68.47578308680922,68.46755545622021,2.8015702143374184,5.583517109570596,58.82126852188253,0.2464202972847674,71.16129083047772,-0.0,5.106538399671457,-0.0,18.87467906115009,18.86880782675395,2.0798885705765002,1.780041382717444,56.803473623832666,0.3259707090358306,217.7333319040417,-0.0,4.879315324999467
40,53.590250179646716,105.46443456375266,5.476701318102826,109.52086460670559,114.4561018529666,44.08363644825027,87.0204575506504,2.7998389132809467,73.68057191728147,33.90714264936352,9.790509525885271,-0.0,68.45876647628415,68.4505403791913,2.8001893386031735,5.5832244806326194,58.80562628500579,0.24693114412980136,71.15057782003758,-0.0,5.282460527525158,-0.0,18.867866590135566,18.861999446453908,2.07994432893054,1.7759547587989701,56.79497979431942,0.32728086873296675,216.92521459622427,-0.0,4.879801360991598
41,53.6954879559646,105.46443456375266,5.475340654806698,109.49364741957693,114.4501005660695,44.118215585572166,87.0204575506504,2.7988279790824424,73.65398052480269,33.82950719972289,10.13702990478242,-0.0,68.44175818508256,68.43352963723588,2.7988430297143285,5.5829317349303205,58.789988256273006,0.24744220938506387,71.13986034060343,-0.0,5.462569713953244,-0.0,18.86105399406144,18.855192131891013,2.0799607501268342,1.7718884460557651,56.78641929781141,0.328588233128467,216.1205572648,-0.0,4.880287396983729
42,53.800335477474135,105.46443456375266,5.473980632034555,109.46643719154818,114.44409688971459,44.15278951272794,87.0204575506504,2.797817048206482,73.62739330583145,33.75225782806055,10.491567868541209,-0.0,68.42475790043076,68.41652324471792,2.7975613963227306,5.582638872669105,58.77435442438324,0.24795349305569905,71.12913839484541,-0.0,5.646846160878804,-0.0,18.854241420377654,18.84838588573319,2.0799294763997813,1.767842354922795,56.777792473753074,0.32989280332916526,215.31934633251433,-0.0,4.880773432975859
43,53.904794416407356,105.46443456375266,5.472621211959979,109.43923395840694,114.43809082811107,44.18735822754729,87.0204575506504,2.796806145332214,73.60081026785616,33.67539282997691,10.85408459943042,-0.0,68.40776514949857,68.39952122400463,2.7963693097259186,5.5823458940543,58.758724786113376,0.24846499514677345,71.1184119854337,-0.0,5.8352696922013445,-0.0,18.847429035394793,18.84158070989745,2.079843860911703,1.7638163961287037,56.76909965759979,0.33119458049696043,214.52156825784246,-0.0,4.88125946896799
44,54.00886643799005,105.46443456375266,5.471262344431687,109.41203776826899,114.43208238546318,44.221921727861414,87.0204575506504,2.7957952988176604,73.57423141451171,33.598910508253205,11.22454034465764,-0.0,68.39077930539494,68.38252360516843,2.7952881585541465,5.582052799290987,58.74309934502367,0.248976715663259,71.10768111503637,-0.0,6.027819645808222,-0.0,18.84061703021505,18.83477660531432,2.0796986055849556,1.7598104807782464,56.760341180782994,0.3324935658655436,213.72720954482867,-0.0,4.88174550496012
45,54.11255320089337,105.46443456375266,5.469903973606837,109.3848486749315,114.4260715659842,44.256480011502724,87.0204575506504,2.7947845379456755,73.5476567483504,33.52280917238317,11.602894481570438,-0.0,68.3737996700843,68.36553042183249,2.7943306891476767,5.581759588584697,58.72747811228415,0.2494886546100351,71.09694578632883,-0.0,6.224474907463963,-0.0,18.833805602173,18.827973572637173,2.0794903706554226,1.7558245203277605,56.75151737072602,0.333789760734431,212.9362567403066,-0.0,4.882231540952251
46,54.21585635724172,105.46443456375266,5.46854603616008,109.35766673967154,114.42005837388862,44.291033076305006,87.0204575506504,2.7937738940588934,73.5210862697044,33.447087138567625,11.989105517537174,-0.0,68.35682545199985,68.34854171229499,2.793504759962024,5.581466262141012,58.71186110494848,0.250000811991892,71.08620600198826,-0.0,6.425213910748278,-0.0,18.826994962483884,18.821171611951037,2.079217394645762,1.7518584265848791,56.74262855102841,0.33508316646925324,212.148696433813,-0.0,4.882717576944382
47,54.31877755266862,105.46443456375266,5.467188468452435,109.33049202406896,114.4140428134006,44.32558092010327,87.0204575506504,2.792763398474367,73.49451997877632,33.37174272965332,12.383131101799275,-0.0,68.33985585565429,68.33155751504339,2.7928114913949873,5.581172820165985,58.69624834447561,0.25051318781352766,71.07546176469944,-0.0,6.63001464321649,-0.0,18.820185322190532,18.814370723307796,2.0788797364868232,1.7479121117053278,56.73367504169846,0.336373784500133,211.36451525735131,-0.0,4.883203612936512
48,54.421318426057255,105.46443456375266,5.465831204991125,109.30332459154761,114.40802488875258,44.36012354073396,87.0204575506504,2.791753082784393,73.46795787533141,33.29677427539957,12.784927990175703,-0.0,68.32289006238793,68.31457786971754,2.792245271276415,5.580879262866082,58.68063985729689,0.25102578207954707,71.0647130771538,-0.0,6.838854628054133,-0.0,18.81337689419065,18.807570906647346,2.0784792110247636,1.7439854882068937,56.724657159113065,0.3376616163245656,210.58369988705172,-0.0,4.883689648928643
49,54.5234806102281,105.46443456375266,5.464474187737687,109.27616449806112,114.40200460419175,44.394660936034704,87.0204575506504,2.7907429764263445,73.44139996114777,33.22218011177043,13.194452141415985,-0.0,68.30592734671994,68.2976028112885,2.7917941036044462,5.58058559044848,58.66503567114551,0.25153859479446933,71.05395994205347,-0.0,7.051710974157898,-0.0,18.80656987686008,18.800772162424874,2.0780191936159804,1.7400784689323485,56.715575217022476,0.33894666349944175,209.8062370388138,-0.0,4.884175684920773
50,54.625265731522305,105.46443456375266,5.463117365299145,109.24901179290481,114.39598196397681,44.42919310384448,87.0204575506504,2.789733107118805,73.41484623956917,33.147958581362325,13.611658661668473,-0.0,68.28896706623817,68.28063237056581,2.791440987904938,5.580291803120923,58.6494358144783,0.25205162596272274,71.04320236210935,-0.0,7.2685603472721745,-0.0,18.799764456991912,18.79397449149639,2.077504536736477,1.7361909670718494,56.706429526465136,0.34022892764536655,209.03211347101438,-0.0,4.884661720912904
51,54.72667540973971,105.46443456375266,5.46176069502634,109.22186651661674,114.38995697237857,44.46372004200359,87.0204575506504,2.788723499967504,73.38829671639886,33.07410803346656,14.036501799341902,-0.0,68.27200868782809,68.26366657288577,2.791164520825934,5.57999790109174,58.633840315315375,0.25256487558864305,71.0324403400413,-0.0,7.489378967318265,-0.0,18.79296080377142,18.78717789534748,2.0769414375242334,1.732322896166209,56.6972203961492,0.3415084104467096,208.26131598498935,-0.0,4.8851477569050346
52,54.82771125806868,105.46443456375266,5.460404145982634,109.19472869800896,114.38392963367997,44.49824174835367,87.0204575506504,2.787714176648422,73.3617514007153,33.00062682414019,14.468934938470923,-0.0,68.25505182478175,68.24670543625591,2.790939960416988,5.5797038845698586,58.61824919946291,0.2530783436764721,71.0216738785785,-0.0,7.714142604946021,-0.0,18.786159063271143,18.78038237630223,2.0763372525248607,1.728474170110612,56.68794813288406,0.3427851136518644,207.49383142555158,-0.0,4.885633792897165
53,54.92837488351835,105.46443456375266,5.459047699496793,109.1675983536165,114.37789995217425,44.53275822073772,87.0204575506504,2.786705155132463,73.33521030515821,32.92751331576359,14.90891065732488,-0.0,68.23809624370875,68.22974897101061,2.790740667497177,5.5794097537647005,58.602662489390845,0.2535920302303647,71.01090298045781,-0.0,7.942826611996639,-0.0,18.77935935659538,18.77358793759635,2.075700208552534,1.7246447031314371,56.67861304210284,0.3440590390687287,206.7296466781968,-0.0,4.886119828889296
54,55.02866788674129,105.46443456375266,5.457691349842779,109.14047548701977,114.37186793216259,44.567269457000116,87.0204575506504,2.7856964492299308,73.30867344637964,32.85476587722176,15.356380708524147,-0.0,68.22114187303357,68.21279717938765,2.7905395988613617,5.579115508886082,58.587080203030645,0.25410593525438596,71.00012764842262,-0.0,8.175405911167827,-0.0,18.772561776810562,18.766794583492718,2.075039145516321,1.7208344097957577,56.66921542826929,0.3453301885659309,205.96874867034282,-0.0,4.886605864881427
55,55.12859186252533,105.46443456375266,5.456335103183052,109.11336008990368,114.36583357795232,44.601775454986196,87.0204575506504,2.78468806876029,73.28214084488607,32.78238288340091,15.811296084581377,-0.0,68.20418878978698,68.1958500561901,2.7903101287204186,5.57882115014412,58.57150235364409,0.25462005875251326,70.98934788522142,-0.0,8.411855030079861,-0.0,18.765766390089198,18.760002319240936,2.074363313436173,1.7170432049849724,56.659755595188635,0.3465985640678902,205.2111243681205,-0.0,4.887091900873558
