time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.85841414684555,112.11458124369102,4.105885821401928,82.10781767182806,92.25393245565226,41.646063782439164,122.2152757149189,3.2954514623159734,39.586631027022,49.815946673884085,3.314251279217842,-0.0,51.32357276752377,51.317386044892906,2.085594036147531,4.500191827105041,43.79209005962969,0.1430552871923567,58.09515386550247,-0.0,0.9624150426672177,-0.0,19.02673438174849,19.02182260391858,2.9055374185823757,2.277693366995878,37.8170456717279,0.7838024119985924,385.3339366049856,-0.0,5.889703451916575
1,83.18050829980105,112.11458124369102,4.1041314316517115,82.07273440716823,92.24189574572206,41.694938146779386,122.2152757149189,3.293006791401951,39.557256895207054,49.525671323657534,3.3191075016898033,-0.0,51.30164289564606,51.29545900448053,2.084643415554789,4.499604670523082,43.77212818426741,0.14355414998317828,58.080673607198726,-0.0,0.9653626238801873,-0.0,19.012619743841118,19.007708002346476,2.9055179269561564,2.2644213470111607,37.81712818760836,0.7900193941008432,380.3069472724959,-0.0,5.890544838123992
2,83.49840214704253,112.11458124369102,4.102377841249132,82.03766712687637,92.22985443392739,41.74380032926852,122.2152757149189,3.2905621366637194,39.52788287830912,49.239596148052215,3.3336621368979458,-0.0,51.279723015613804,51.27354195429812,2.0836930755284784,4.499017289459925,43.75217586526497,0.14405347756533285,58.06618415859457,-0.0,0.9741968503903726,-0.0,18.998505199326864,18.993593455993295,2.9054989323715974,2.2513413681400567,37.8167506864466,0.7961847941973967,375.34279803907623,-0.0,5.891386224331408
3,83.81214563605407,112.11458124369102,4.100625050323038,82.00261583066427,92.21780853369218,41.79265031664191,122.2152757149189,3.288117497935712,39.49850935576452,48.95767082031328,3.357918088106381,-0.0,51.25781312903763,51.25163489416556,2.0827430389373003,4.498429684570403,43.73223310186756,0.14455327032751905,58.051685523238454,-0.0,0.9889194843919055,-0.0,18.984390747249805,18.979479147182474,2.9054793910143273,2.2384511293339404,37.815919004283984,0.8022985907651276,370.4409009243714,-0.0,5.892227610538825
4,84.12179121019912,112.11458124369102,4.098873058597451,81.96758051071838,92.20575806088213,41.84148810112345,122.2152757149189,3.285672877474071,39.46913670726241,48.67984251513197,3.391872658044729,-0.0,51.23591323246778,51.22973781919937,2.081793349365027,4.49784185662845,43.71229988878507,0.145053528446417,58.037177709093775,-0.0,1.0095288887226632,-0.0,18.970276400636077,18.965365258358922,2.9054551195622067,2.2257482153048684,37.814639258227864,0.8083608004085583,365.60062864652093,-0.0,5.8930689967462415
5,84.42738946120457,112.11458124369102,4.097121865763316,81.93256115947047,92.19370303094409,41.890313675143524,122.2152757149189,3.2832282818366547,39.43976529347799,48.40606027354835,3.43552219595659,-0.0,51.2140233220411,51.207850724669434,2.0808440623396907,4.4972538063875716,43.69237622086994,0.14555425209376074,58.02266072391748,-0.0,1.0360228474831383,-0.0,18.95616219734837,18.951251962831144,2.9054195374325427,2.213230296098422,37.812917351702296,0.8143714523981913,360.82137266751675,-0.0,5.893910382953658
6,84.7289937793094,112.11458124369102,4.095371471435494,81.8975577689078,92.18164346034321,41.93912703063488,122.2152757149189,3.280783725258077,39.41039548633315,48.13627031916692,3.4888616402209855,-0.0,51.19214339294333,51.18597360556777,2.0798952421377725,4.496665534650943,43.6724620926499,0.14605544145228355,58.00813457598213,-0.0,1.0683982884213923,-0.0,18.942048219572147,18.9371394393118,2.9053635969954783,2.200894912940907,37.81075951526967,0.8203305924550223,356.10248697849534,-0.0,5.894751769161075
7,85.02665726821705,112.11458124369102,4.093621875168893,81.86257033103578,92.16957936562385,41.987928159492874,122.2152757149189,3.278339230644979,39.3810276456179,47.870419165587634,3.551884786096457,-0.0,51.1702734396108,51.164106456897755,2.078946949960356,4.496077042225608,43.65255749864809,0.14655709670529432,57.99359927360418,-0.0,1.1066514454456833,-0.0,18.92793459956199,18.923027860684044,2.9052769647527987,2.1887396203178473,37.8081719450656,0.8262382796906547,351.44332553670256,-0.0,5.895593155368492
8,85.32042641125341,112.11458124369102,4.0918730765289295,81.82759883882125,92.15751076142269,42.03671705454854,122.2152757149189,3.2758948270552954,39.35166207600688,47.608459995751986,3.62458497701286,-0.0,51.14841345661127,51.14224927426367,2.077999221232721,4.495488329825551,43.63266243404513,0.14705921801463281,57.97905482414558,-0.0,1.1507782782178226,-0.0,18.91382150508782,18.90891737334749,2.9051511513899966,2.176762277651564,37.80516006054106,0.8320945805351079,346.84331906701044,-0.0,5.896434541575909
9,85.61034757497458,112.11458124369102,4.090125075065325,81.79264328521505,92.1454376624366,42.0854937086044,122.2152757149189,3.2734505482156906,39.322299075905065,47.350346110972225,3.7069548206313825,-0.0,51.126563438316204,51.120402053259795,2.07705207928766,4.494899398167694,43.612776894014004,0.14756180554260562,57.96450123500118,-0.0,1.2007742998101363,-0.0,18.899709130875088,18.89480812068908,2.9049784440186976,2.1649607497765433,37.801729264695,0.837899569958559,342.30189748745727,-0.0,5.897275927783325
10,85.8964689839022,112.11458124369102,4.088377870292117,81.7577036628304,92.13336008409208,42.13425811410683,122.2152757149189,3.2710064353338177,39.29293894845448,47.09602894237707,3.7989855569553934,-0.0,51.104723378651094,51.09856478926938,2.0761055320804407,4.4943102480045445,43.592900873502664,0.14806485945929285,57.949938513936694,-0.0,1.2566341931677234,-0.0,18.88559771484175,18.880700248371973,2.904752038232563,2.153332816018415,37.79788517310314,0.8436533380691151,337.81846475526925,-0.0,5.898117313990742
11,86.17883081147878,112.11458124369102,4.086631461804168,81.72277996541158,92.12127803943731,42.183010264668354,122.2152757149189,3.2685625291469624,39.26358193830515,46.84546803113668,3.900668243654122,-0.0,51.082893272551736,51.076737478382626,2.075159560972259,4.493720879972606,43.573034368250624,0.1485683799081086,57.93536666752663,-0.0,1.3183525305643349,-0.0,18.871487492190038,18.86659387395328,2.9044691070435333,2.141876626511534,37.79363245750597,0.8493559787269293,333.3925195061996,-0.0,5.8989587001981585
12,86.45749718033879,112.11458124369102,4.084885848957324,81.68787218302718,92.1091915491914,42.231750150145515,122.2152757149189,3.2661188908347487,39.23422844060584,46.5985987982882,4.011989527112248,-0.0,51.06107311196618,51.054920114392374,2.074214150617668,4.493131295082562,43.55317737148472,0.14907236711702354,57.920785706207184,-0.0,1.3859212067564668,-0.0,18.857378816148767,18.85248918730642,2.904123633549149,2.130589228565343,37.78897857815461,0.8550076310830276,329.0232642312436,-0.0,5.899800086405575
13,86.73251417337099,112.11458124369102,4.083141031340566,81.65298030828596,92.0971006286335,42.280477763061384,122.2152757149189,3.2636755693985338,39.20487873146799,46.35537483583004,4.13293701944761,-0.0,51.03926289175672,51.03311269267911,2.073269253378894,4.492541494079736,43.53332987820743,0.1495768212534487,57.90619563768384,-0.0,1.4593327026716445,-0.0,18.843271969633896,18.83838632110608,2.903718007804228,2.1194685003051323,37.78392888454611,0.8606084235568154,324.7101184899835,-0.0,5.900641472612992
14,87.00392562956469,112.11458124369102,4.0813970085729,81.61810433410577,92.08500529237755,42.32919309626519,122.2152757149189,3.2612326123411575,39.175533072099824,46.11575199606189,4.263498361882747,-0.0,51.01746260716088,51.011315208816505,2.0723248172036204,4.4919514776770075,43.51349188363816,0.1500817424773628,57.891596469328604,-0.0,1.5385795169030698,-0.0,18.829167226909497,18.824285400865726,2.9032558071415533,2.1085124232020798,37.77848846343418,0.8661584841898443,320.4525285964829,-0.0,5.901482858820408
