time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.30831259874832,123.65981365133375,6.00185050051464,120.02243377299453,123.62932967134094,31.927673247982415,97.67964986703514,2.0965921971919466,22.201190890956433,40.47315360190224,4.262352485408545,-0.0,75.02313125643317,75.01402110812124,3.0733979675849894,6.0306990083581145,64.52656623400823,0.2501731516290369,77.07367808972104,-0.0,1.5774380894776026,-0.0,8.24310389443587,8.237084713807992,3.0640575131817496,2.606269121923532,35.40984174294682,0.44295341542205074,301.4722635995857,-0.0,5.015313177108765
1,62.49672459268344,123.65981365133375,5.999924095623509,119.98391451455856,123.6214628004275,31.97598578222297,97.67964986703514,2.094670680469191,22.180905066414596,40.30694894923172,4.267975281772701,-0.0,74.99905119529407,74.98994657159878,3.072273910693493,6.03031525855746,64.50440549846648,0.2512344493887066,77.05441078891671,-0.0,1.5809262866453155,-0.0,8.235549129135407,8.2295582682195,3.0659758612514465,2.5955663716897357,35.43660107318128,0.44562271918435087,299.608779978095,-0.0,5.015940091255904
2,62.683972895360625,123.65981365133375,5.997998401282069,119.94540842871154,123.61359412493297,32.02428623790595,97.67964986703514,2.092748065897559,22.160603682671404,40.14192464486934,4.284825670798625,-0.0,74.97498001602607,74.96588026794439,3.0711318353272525,6.029931420728459,64.48225257045561,0.25229696765998383,77.035126040913,-0.0,1.591379711501637,-0.0,8.227990047457936,8.222026049856913,3.067583832158159,2.584939629996785,35.46302935175118,0.4482830135882175,297.75714415970816,-0.0,5.016567005403042
3,62.87006437735696,123.65981365133375,5.996073426618247,119.90691550852712,123.6057236598958,32.07257459779138,97.67964986703514,2.0908245412401176,22.140286756085025,39.97807361411683,4.312907512341138,-0.0,74.95091783272832,74.94182219282911,3.0699795467889204,6.029547495604694,64.46010744221489,0.2533607078005817,77.01582383738817,-0.0,1.6088007585730228,-0.0,8.220427387625454,8.214488064789434,3.0689059721830874,2.574388441269412,35.48911707514749,0.4509342812338968,295.91729508178713,-0.0,5.017193919550181
4,63.055006107068,123.65981365133375,5.99414917504497,119.86843574590416,123.59785142050336,32.12085085138004,97.67964986703514,2.088900268337158,22.11995433240897,39.8153885809848,4.35221777875243,-0.0,74.92686468806234,74.91777234118976,3.0688248920979415,6.0291634839270145,64.43797010410188,0.25442567050441645,76.99650417896797,-0.0,1.6331875496067627,-0.0,8.212861785940213,8.206944329992536,3.0699716179674263,2.563912336970211,35.514855930110116,0.45357651069382793,294.0891690430703,-0.0,5.01782083369732
5,63.23880511777382,123.65981365133375,5.992225645587952,119.82996913713309,123.58997742193978,32.16911498817175,97.67964986703514,2.0869753909329645,22.09960648005988,39.653862300032266,4.402752354947393,-0.0,74.90282056984962,74.89373071070783,3.0676756307116384,6.028779386436107,64.41584054815316,0.2554918564643677,76.97716706628987,-0.0,1.6645375317399587,-0.0,8.205293807556968,8.199394870850153,3.0708147510143866,2.553510850528938,35.540238108559514,0.4562096911771475,292.2727025277051,-0.0,5.018447747844458
6,63.42146808071605,123.65981365133375,5.990302832690407,119.79151568330549,123.58210167868873,32.21736699814795,97.67964986703514,2.085050023624293,22.079243291624223,39.49348789283436,4.464506019245878,-0.0,74.87878540863032,74.86969730206557,3.066538532740982,6.028395203838496,64.39371876888664,0.25655926634025394,76.95781249997657,-0.0,1.7028474656146948,-0.0,8.1977239030321,8.191839721713714,3.0714720391748394,2.5431835390093576,35.56525670007601,0.458833813161988,290.4678351365504,-0.0,5.0190746619915965
7,63.603003722485866,123.65981365133375,5.988380726856775,119.753075388062,123.57422420974511,32.265606868168646,97.67964986703514,2.083124301457143,22.05886490628097,39.334256358574955,4.537471319191294,-0.0,74.8547590857099,74.84567211753841,3.065421629671051,6.028010937060759,64.37160476047003,0.2576279009968132,76.9384404808526,-0.0,1.7481127279730257,-0.0,8.190152603321602,8.184278934221393,3.07199308412745,2.5329298228038257,35.5899029367259,0.4614488644801112,288.67448779319517,-0.0,5.019701576138735
8,63.78341869620476,123.65981365133375,5.98645931387871,119.71464826110424,123.56634502973986,32.31383458810971,97.67964986703514,2.0811982829971636,22.0384714845068,39.176160825090214,4.621640532416268,-0.0,74.83074142348408,74.8216551631898,3.0643287700693254,6.027626586816601,64.34949852245178,0.25869776109824066,76.91905100957814,-0.0,1.8003285281132686,-0.0,8.182580138686141,8.176712567913233,3.0724211445225333,2.522749259379286,35.61417097561217,0.4640548368474999,286.89259998218137,-0.0,5.020328490285873
9,63.96272015186342,123.65981365133375,5.984538577851666,119.67623431347272,123.55846415446146,32.36205014704669,97.67964986703514,2.0792720113812333,22.01806322222316,39.01919390333112,4.7170043519705525,-0.0,74.80673222314603,74.7976464459201,3.0632626486418126,6.027242153876191,64.32740005548523,0.2597688473602655,76.89964408687901,-0.0,1.8594890923108585,-0.0,8.175006678725603,8.16914069548001,3.072802757851689,2.5126413729178543,35.638054854626056,0.46665172188542087,285.12210656279063,-0.0,5.020955404433012
10,64.14091521627304,123.65981365133375,5.982618502034908,119.63783355703596,123.55058159972246,32.4102535340392,97.67964986703514,2.0773455051109275,21.99764034324674,38.863348224168234,4.823552433775347,-0.0,74.78273127543657,74.77364597314713,3.0622240016504962,6.026857639010873,64.30530936177585,0.2608411604985892,76.88021971349713,-0.0,1.925588003440928,-0.0,8.167432296182024,8.161563399962176,3.073183859328464,2.5026056888843677,35.661548983872386,0.46923951177025125,283.3629424957022,-0.0,5.021582318580151
11,64.31801097111104,123.65981365133375,5.980699069408357,119.59944600393968,123.54269738133718,32.458444738147314,97.67964986703514,2.075418749125027,21.977203108596875,38.708616459966,4.941273076229417,-0.0,74.75873836760466,74.74965375246195,3.0612107720293547,6.02647304299208,64.28322644541247,0.2619147012274639,76.8607778901949,-0.0,1.9986180022165245,-0.0,8.159856931839702,8.153980778203113,3.0736085178707104,2.4926417354156647,35.68464826612764,0.4718181994234384,281.61504301012576,-0.0,5.022209232727289
12,64.49401445503094,123.65981365133375,5.978780265401227,119.56107166387733,123.53481151512212,32.50662374843183,97.67964986703514,2.0734917013656013,21.956751809561585,38.55499132284082,5.070153277988512,-0.0,74.73475331751554,74.72566978992299,3.0602190624299053,6.026088366591346,64.26115131074859,0.2629894702597519,76.8413186177546,-0.0,2.0785710230330507,-0.0,8.152280420340821,8.146392938276485,3.0741176414124265,2.482749043208408,35.70734806201761,0.47438777846855307,279.87834359415365,-0.0,5.022836146874428
13,64.66893267233253,123.65981365133375,5.976862077948773,119.52271054403423,123.52692401689569,32.554790553953836,97.67964986703514,2.0715642991795544,21.936286760379637,38.40246555690722,5.210178996205591,-0.0,74.71077597435988,74.70169409002105,3.0592436435542827,6.025703610580299,64.23908396205799,0.26406546830718963,76.82184189697479,-0.0,2.1654383541719815,-0.0,8.144702515354233,8.138799996771144,3.0747486621360407,2.4729271450197823,35.729644080135245,0.47694824308677336,278.1527799453194,-0.0,5.023463061021567
14,64.84277258458881,123.65981365133375,5.974944498615998,119.48436264796308,123.51903490247855,32.60294514377487,97.67964986703514,2.0696364556113975,21.91580830237437,38.25103194622435,5.361334890723062,-0.0,74.68680623270019,74.67772665497658,3.0582778545826033,6.025318775730684,64.21702440318205,0.2651426960801098,76.80234772867432,-0.0,2.259210479106161,-0.0,8.137122874999843,8.131202080324858,3.0755341125629703,2.463175576179207,35.75153245185085,0.47949958814999316,276.4382880233585,-0.0,5.024089975168705
15,65.01554110960438,123.65981365133375,5.973027523922099,119.44602797426022,123.51114418769296,32.65108750695723,97.67964986703514,2.067708063955965,21.895316799096243,38.100683316142344,5.523604287562566,-0.0,74.66284404902646,74.65376748391229,3.0573145278803757,6.024933862814312,64.19497263645057,0.26622115428739734,76.7828361136922,-0.0,2.3598770538500875,-0.0,8.129541079748394,8.1235993238221,3.076500170129262,2.4534938746750323,35.77300971612826,0.4820418092295078,274.7348040610798,-0.0,5.024716889315844
16,65.1872451354602,123.65981365133375,5.971111153548256,119.40770651835939,123.50325188836135,32.69921763256351,97.67964986703514,2.065779006753845,21.874812626396427,37.95141252018845,5.696969605147949,-0.0,74.63888941935342,74.62981657397427,3.056346525927931,6.024548872603014,64.17292866300386,0.2673008436369411,76.76330705288098,-0.0,2.4674271713745566,-0.0,8.12195666778851,8.115991866711152,3.077668391222093,2.4438815803100753,35.794072678952666,0.48457490236786044,273.04226447847844,-0.0,5.025343803462983
17,65.35789149784998,123.65981365133375,5.9691953930717,119.36939826979787,123.49535802030601,32.74733550965693,97.67964986703514,2.0638491505845713,21.854296178611232,37.803212461753155,5.881411659551228,-0.0,74.61494241339646,74.60587391862332,3.05536722258925,6.024163805868608,64.15089248147407,0.26838176483487025,76.74376054711651,-0.0,2.581848930604212,-0.0,8.114369114555247,8.108379855298653,3.0790515775714296,2.4343382360980983,35.8147186028443,0.48709886443437705,271.3606060277985,-0.0,5.025970717610121
18,65.52748699905975,123.65981365133375,5.9672802514971295,119.33110321468672,123.48746259934727,32.79544112730141,97.67964986703514,2.061918358154172,21.833767855235546,37.65607607634948,6.07691024048532,-0.0,74.59100314371433,74.58193950917885,3.054371196840368,6.023778663382815,64.12886408845753,0.26946391858618157,76.72419659728845,-0.0,2.7031297937444028,-0.0,8.106777880254322,8.100763437805172,3.0806562990942865,2.424863387121392,35.83494501794257,0.4896136928185825,269.68976567705363,-0.0,5.02659763175726
19,65.69603840139303,123.65981365133375,5.965365740564835,119.29282133640459,123.47956564130186,32.84353447456125,97.67964986703514,2.0599864904305596,21.813228058987168,37.509996337988184,6.2834439084842,-0.0,74.56707175706066,74.55801333525251,3.0533546367111835,6.023393445917186,64.1068434785143,0.2705473055945017,76.70461520430247,-0.0,2.83125646045846,-0.0,8.099182418257765,8.093142763647052,3.0824821173274035,2.415456580941312,35.85474976936039,0.49211938552955664,268.0296806533927,-0.0,5.0272245459043985
20,65.86355242702233,123.65981365133375,5.963451873151408,119.25455261719866,123.47166716198112,32.89161554050131,97.67964986703514,2.0580534136291906,21.79267718850797,37.36496625963946,6.500989985918161,-0.0,74.54314841439282,74.53409538574883,3.052315695076791,6.023008154243004,64.08483064453443,0.2716319265620676,76.68501636907916,-0.0,2.9662148622938616,-0.0,8.091582202569207,8.085517980728374,3.0845216970638876,2.4061173676280045,35.874130993138195,0.4946159411899443,266.3802884480765,-0.0,5.0278514600515365
21,66.03003576241636,123.65981365133375,5.961538663500468,119.21629703795286,123.46376717719197,32.939684314187225,97.67964986703514,2.0561189972015885,21.772115640308265,37.22097888887273,6.729524694426125,-0.0,74.51923329375607,74.51018564872018,3.0512542015275597,6.022622789131338,64.06282557783527,0.2727177821898897,76.66540009255264,-0.0,3.107990247940686,-0.0,8.083976719915412,8.077889236162378,3.0867615211407973,2.3968452994796348,35.89308708913311,0.49710335896996877,264.7415267865464,-0.0,5.028478374198675
22,66.19549505297756,123.65981365133375,5.959626126825802,119.17805457858564,123.45586570273609,32.987740784684966,97.67964986703514,2.0541831159031716,21.7515438068019,37.07802731311632,6.969022988659069,-0.0,74.49532658532274,74.48628411161567,3.0501717160304276,6.022237351353002,64.040828268275,0.27380487317755164,76.64576637567268,-0.0,3.256567080091542,-0.0,8.0763654778763,8.07025667554243,3.0891813655981224,2.387639931361083,35.91161675457955,0.49958163866736044,263.11333366448514,-0.0,5.029105288345814
23,66.35993690721506,123.65981365133375,5.957714272458161,119.13982522490717,123.44796275440599,33.03578494106117,97.67964986703514,2.052245671611218,21.73096205344012,36.93610465653255,7.219458671593085,-0.0,74.47142840572722,74.46239076556664,3.049071121281341,6.021851841678364,64.01883870705086,0.27489320022330055,76.62611521940084,-0.0,3.4119291069779694,-0.0,8.068748090665927,8.062620434458227,3.0917575254084264,2.3785008205027123,35.9297188747121,0.5020507806157425,261.4956473325408,-0.0,5.029732202492952
24,66.52336788694399,123.65981365133375,5.955803110983707,119.10160896147723,123.44005834798823,33.083816772383344,97.67964986703514,2.0503065718768996,21.710370741386907,36.79520408859115,7.480804105765777,-0.0,74.44753888729655,74.43850560092292,3.0479573358698615,6.021466260877498,63.99685688360062,0.2759827640237729,76.60644662471633,-0.0,3.5740591832310424,-0.0,8.061124194806226,8.054980646908819,3.094458549345887,2.3694275270524603,35.947392674329926,0.504510785862836,259.8884063484304,-0.0,5.030359116640091
25,66.68579451871403,123.65981365133375,5.953892649844385,119.06340577600545,123.43215249926331,33.13183626771936,97.67964986703514,2.04836574684031,21.689770209385138,36.655318813859466,7.753030553120132,-0.0,74.42365812305502,74.41462861000305,3.046835979996952,6.021080609720184,63.974882788081764,0.27707356527432087,76.58676059261151,-0.0,3.7429394807092864,-0.0,8.053493515631247,8.04733743857457,3.0972502057822364,2.3604196134183764,35.96463755734938,0.5069616559690029,258.29154951339257,-0.0,5.03098603078723
26,66.84722329755073,123.65981365133375,5.951982891885436,119.02521566080374,123.42424522400565,33.179843416137665,97.67964986703514,2.0464231547921132,21.669160767795194,36.51644206866092,8.036108286211176,-0.0,74.39978614856814,74.390759788002,3.045712940452517,6.020694888975908,63.95291641218633,0.2781656046691278,76.56705712409041,-0.0,3.9185515574876075,-0.0,8.04585588915375,8.039690924605365,3.1000971077822412,2.351476644053439,35.981453054244625,0.5094033929413158,256.70501585138817,-0.0,5.031612944934368
27,67.00766067583142,123.65981365133375,5.950073838591218,118.98703860955054,123.41633653798317,33.22783820670757,97.67964986703514,2.0444787680886223,21.64854271376805,36.37856713111086,8.33000625595601,-0.0,74.37592298239043,74.36689913096873,3.044595482685499,6.0203090994138355,63.93095774723438,0.2792588829008773,76.54733622017278,-0.0,4.10087615174039,-0.0,8.038211206687937,8.032041215250148,3.102958476935751,2.3425981861018212,35.99783896887848,0.5118359994259046,255.1287446723569,-0.0,5.032239859081507
28,67.1671130685797,123.65981365133375,5.948165484151346,118.94887462322258,123.40842645695972,33.27582062849884,97.67964986703514,2.0425325914244294,21.62791631174347,36.24168731705135,8.634692238844616,-0.0,74.35206855189203,74.34304663951376,3.0434886330933226,6.019923241802936,63.90900678867523,0.2803534006608369,76.52759788189466,-0.0,4.289893273066227,-0.0,8.030559486691386,8.02438840862135,3.105796943811003,2.3337838091371075,36.013795233580566,0.5142594785862263,253.56267555269994,-0.0,5.032866773228646
29,67.32558685266703,123.65981365133375,5.946257818911847,118.91072370664538,123.40051499669337,33.323790670581886,97.67964986703514,2.040584652346041,21.607281803535567,36.10579598025031,8.950132821097933,-0.0,74.32822273639829,74.31920231665302,3.0423975214500087,6.019537316911895,63.88706353331769,0.28144915863888786,76.50784211030675,-0.0,4.485582192660093,-0.0,8.022900837467807,8.016732594436828,3.108573273706912,2.3250330851751166,36.02932197465845,0.5166738341389798,252.00674833206196,-0.0,5.033493687375784
30,67.48308836719907,123.65981365133375,5.944350831535912,118.87258586632875,123.39260217293985,33.37174832202798,97.67964986703514,2.0386350005596894,21.586639408780492,35.9708865122597,9.276293406960283,-0.0,74.3043853941991,74.29536616645512,3.0413263340476657,6.0191513255092834,63.86512797919587,0.28254615752351775,76.48806890647688,-0.0,4.687921448457723,-0.0,8.01523545444559,8.009073854185976,3.111248734332155,2.3163455886647752,36.044419484387205,0.5190790703376361,250.4609031143545,-0.0,5.034120601522923
31,67.63962391437339,123.65981365133375,5.94244451163209,118.83446110783302,123.38468800145846,33.419693571908894,97.67964986703514,2.036683709399579,21.565989322898353,35.836952342127645,9.6131382367987,-0.0,74.28055639540132,74.2715381923953,3.0402759338010212,6.01876526836385,63.84320012611029,0.2836443980017857,76.4682782714942,-0.0,4.896888856363802,-0.0,8.007563625950459,8.001412260373552,3.1137904719021265,2.3077208964695703,36.05908815654922,0.5214751919352211,248.92508027035777,-0.0,5.034747515670062
32,67.7951997580946,123.65981365133375,5.940538845120733,118.79634944041088,123.37677249800385,33.46762640929705,97.67964986703514,2.034730875796539,21.545331717813035,35.703986937094804,9.960630354379255,-0.0,74.25673556400936,74.24771840025645,3.039246820437916,6.018379146244113,63.82127997546047,0.2847438807593461,76.44847020646357,-0.0,5.112461489951308,-0.0,7.9998857330822295,7.993747876786748,3.1161649340842352,2.299158587912402,36.07332856622744,0.5238622042345091,247.39922043697624,-0.0,5.0353744298172
