time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,71.97510784858922,111.33896397614953,3.7540284656978145,75.07156608731923,88.97490854955049,55.49003050974067,110.12632486052658,1.689354920622405,49.85571983915854,61.72399494264449,3.9468390066880352,-0.0,46.9253558212232,46.919728804574206,1.896802293497277,4.340239441441573,39.82802587530257,0.19181319219300522,55.3123499899809,-0.0,3.7012692431043197,-0.0,11.667632382968067,11.666302284601715,1.1047366388792108,2.079398091473641,33.67905759899427,0.5902583288104957,285.3194088070682,-0.0,7.499251182802915
13,72.2410671103227,111.33896397614953,3.752253501979899,75.0360713265522,88.96041254136075,55.54179624241536,110.12632486052658,1.6883208155186724,49.825228176913065,61.489561448260226,4.066501417754381,-0.0,46.903168774749275,46.897544579094806,1.895845666003242,4.339532319090854,39.80793563307118,0.19218935803352952,55.29790614743099,-0.0,3.803819104561646,-0.0,11.660490273250083,11.659167196590483,1.104852569889293,2.0715003434219614,33.68347447365973,0.5946167629975389,282.971122394831,-0.0,7.500187185197174
14,72.50483667902296,111.33896397614953,3.7504794333411526,75.00059447020844,88.94591125546356,55.59354845329505,110.12632486052658,1.6872866626629577,49.7947325580917,61.25732165123704,4.195675347039553,-0.0,46.88099291676494,46.87537154387997,1.8948897555681685,4.33882493929099,39.78785610006393,0.19256563868472262,55.28345734141689,-0.0,3.914520271570125,-0.0,11.653347833730134,11.652031182735426,1.1048382256714047,2.0636764980739253,33.68761420769719,0.5989565208301713,280.64057414443334,-0.0,7.501123187591433
15,72.76643311451924,111.33896397614953,3.748706259131071,74.96513550891744,88.9314047065207,55.645287137739004,110.12632486052658,1.686252575756884,49.764233127347545,61.027258733390966,4.334346629411711,-0.0,46.858828239138916,46.85320969307309,1.8939344869480255,4.338117302757191,39.76778727014285,0.19294203406646412,55.269003582543036,-0.0,4.033360604709411,-0.0,11.646205849695386,11.644894276885557,1.1047145765948279,2.0559259888476107,33.69147904250689,0.6032775166902593,278.32767190313916,-0.0,7.502059189985692
16,73.02587289037771,111.33896397614953,3.746933978767634,74.92969443324604,88.91689290917834,55.69701229111617,110.12632486052658,1.6852186480627367,49.7337300476769,60.79935596489729,4.482500057708,-0.0,46.83667473459595,46.83105902077847,1.8929797571539067,4.337409410203907,39.74772913716649,0.19331854409855045,55.254544881404755,-0.0,4.1603270715457565,-0.0,11.639064965267478,11.637756517182215,1.1045156740950723,2.0482482521378,33.69507119920692,0.6075796682693746,276.0323234544091,-0.0,7.5029951923799505
17,73.28317239380392,111.33896397614953,3.745162591818936,74.89427123361662,88.902375878067,55.74872390880565,110.12632486052658,1.6841849260609538,49.70322352679826,60.57359670435154,4.640119385406598,-0.0,46.81453239773723,46.808919521010075,1.8920254627815662,4.3367012623448185,39.727681694942,0.19369516870069817,55.240081248588275,-0.0,4.295405748921948,-0.0,11.631925501466378,11.630617952231795,1.104283296056999,2.0406427273180348,33.69839288627416,0.6118628965229638,273.7544365270757,-0.0,7.50393119477421
18,73.53834792561979,111.33896397614953,3.7433920979176873,74.85886590039277,88.88785362780145,55.80042198619629,110.12632486052658,1.6831514207297043,49.67271380586391,60.34996439880124,4.80718732786109,-0.0,46.79240122397162,46.78679118774517,1.8910715227800206,4.335992859892839,39.70764493724254,0.19407190779254152,55.22561269467063,-0.0,4.4385818240151504,-0.0,11.624787534113482,11.623478638464242,1.1040600128596514,2.033108856741686,33.70144630391913,0.6161271256529115,271.4939187988893,-0.0,7.504867197168469
19,73.79141570014559,111.33896397614953,3.7416224967681524,74.82347842387253,88.87332617298071,55.852106518686824,110.12632486052658,1.6821181034008512,49.642201163612796,60.12844258385542,4.983685562800662,-0.0,46.77028120960242,46.76467401492002,1.8901178838977406,4.33528420356012,39.68761885780109,0.19444876129363334,55.21113923021982,-0.0,4.58983959476557,-0.0,11.617650865210559,11.61633864110483,1.1038868700700188,2.0256460857456395,33.704233646487765,0.6203722830876688,269.2506779010314,-0.0,7.5058031995627275
20,74.04239195653918,111.33896397614953,3.7398537880937597,74.78810879427097,88.85879352828928,55.903777501654204,110.12632486052658,1.6810849119400233,49.61168591190346,59.90901477063199,5.1695945912513865,-0.0,46.74817235117252,46.742567996419055,1.889164534416942,4.334575294062977,39.66760345027663,0.1948257291228858,55.196660865867884,-0.0,4.7491623506869525,-0.0,11.610515065622794,11.609198033128848,1.1037956454886735,2.01825385884171,33.706757123413645,0.6245982989749804,267.0246207855826,-0.0,7.506739201956987
21,74.29129286179449,111.33896397614953,3.7380859716032084,74.75275700181382,88.84425570841059,55.955434930480614,110.12632486052658,1.6800517582195194,49.58116838673286,59.69166454426777,5.364893848123899,-0.0,46.726074645040626,46.72047312613333,1.8882115106856983,4.333866132117675,39.64759870830056,0.19520281119904473,55.182177612248395,-0.0,4.916532467639473,-0.0,11.603379526690874,11.602056893160018,1.1038047136956322,2.01093162303531,33.70901894843367,0.6288051065851755,264.8156542841099,-0.0,7.507675204351246
22,74.5381339566577,111.33896397614953,3.7363190469735024,74.7174230371027,88.82971272751905,56.00707880071297,110.12632486052658,1.6790185475646056,49.55064892034919,59.47637612644315,5.56956246581111,-0.0,46.7039880871693,46.698389398188866,1.8872588714297311,4.3331567184156485,39.62760462572278,0.19558000744351073,55.167689479628514,-0.0,5.091932062227694,-0.0,11.596243594537993,11.594915298944844,1.1039195704561988,2.0036788467761433,33.711021260728586,0.6329926444603274,262.62368832684245,-0.0,7.508611206745504
23,74.78293122107284,111.33896397614953,3.734553013806716,74.68210689049222,88.81516460025152,56.058709107757764,110.12632486052658,1.6779851831126444,49.52012785318663,59.26313329364252,5.7835778561295275,-0.0,46.68191267258448,46.67631680655731,1.8863066961476245,4.332447053670892,39.60762119620161,0.19595731777495398,55.15319647861251,-0.0,5.275341776534061,-0.0,11.58910660017646,11.58777333014536,1.1041320693977448,1.9964949835158654,33.712766271198916,0.637160852141803,260.4486297789165,-0.0,7.509547209139764
24,75.02570096946748,111.33896397614953,3.7327878716097187,74.64680855216866,88.80061134162084,56.11032584690903,110.12632486052658,1.6769515806959376,49.489605517278164,59.05191948357306,6.006915726482946,-0.0,46.659848395122026,46.65425534510509,1.885355071083904,4.331737138615736,39.5876484132577,0.19633474210977558,55.138698620079474,-0.0,5.466740791971071,-0.0,11.581967962296957,11.580631064457709,1.104419772194588,1.989379475293181,33.7142562467765,0.6413096708163282,258.29038300349384,-0.0,7.510483211534023
25,75.26645839002832,111.33896397614953,3.7310236198499354,74.61152801302218,88.78605296566539,56.161929013770745,110.12632486052658,1.6759176863614844,49.459082196620955,58.84271927800389,6.239552347874744,-0.0,46.637795248124725,46.63220500813854,1.884404065124773,4.331026973934983,39.567686270863575,0.1967122803696381,55.1241959142046,-0.0,5.666108772952186,-0.0,11.574827308269803,11.57348856833759,1.1047523371432613,1.9823318026886998,33.71549330258143,0.6454390483619863,256.1488584663063,-0.0,7.511419213928281
26,75.50521798664862,111.33896397614953,3.7292602579657284,74.57626526436071,88.77148948585068,56.213518604131146,110.12632486052658,1.6748834784929452,49.428558131837065,58.63551795403601,6.481463947944334,-0.0,46.61575322457213,46.61016579022512,1.8834537218717289,4.3303165602854845,39.547734763268124,0.19708993247924164,55.10968837074991,-0.0,5.87342534672824,-0.0,11.567684488800438,11.56634589809088,1.105095732669933,1.975351469707823,33.71647945878855,0.6495489376572476,254.02397016320452,-0.0,7.512355216322541
27,75.74199698500462,111.33896397614953,3.7274977852634406,74.54102029584801,88.75692091822135,56.265094612975446,110.12632486052658,1.6738489588105643,49.39803358073114,58.43029802646832,6.732621354077574,-0.0,46.59372231579353,46.58813768490468,1.8825040696739666,4.329605898449908,39.527793883640626,0.1974676983487257,55.095176001349095,-0.0,6.08866551257,-0.0,11.560539515769836,11.559203114044182,1.1054084840809928,1.9684378872977226,33.717217112022595,0.6536392849242292,251.91561553542618,-0.0,7.5132912187168
28,75.97681030295223,111.33896397614953,3.7257362011243838,74.50579309848531,88.74234727675794,56.3166570359406,110.12632486052658,1.6728141732401152,49.36750872119566,58.22704435362664,6.992997845833667,-0.0,46.57170251405533,46.56612068655299,1.8815550923765352,4.328894989110229,39.50786362605667,0.19784557789957916,55.080658816142005,-0.0,6.311806371243888,-0.0,11.553392706367136,11.552060257824584,1.1056570672314683,1.961590545355829,33.71770833007426,0.6577100468697566,249.82370514221898,-0.0,7.514227221111058
29,76.20967324734973,111.33896397614953,3.723975504932592,74.47058366297539,88.72776857586425,56.36820586853601,110.12632486052658,1.671779197188433,49.336983706859286,58.02574139961719,7.262564929126907,-0.0,46.54969381165794,46.54411478935929,1.8806067447450339,4.328183832969073,39.48794398442016,0.19822357105076013,55.066136825577516,-0.0,6.542823503514858,-0.0,11.54624458139423,11.544917365381371,1.105813901422947,1.9548089204988475,33.71795522531148,0.6617611815575878,247.74814673825324,-0.0,7.515163223505318
30,76.4406011138223,111.33896397614953,3.722215696127231,74.43539197992342,88.71318482999878,56.4197411062588,110.12632486052658,1.6707441237650342,49.30645867281376,57.826373640613554,7.541292971608974,-0.0,46.52769620159092,46.52211998745182,1.8796589646385387,4.327472430731735,39.46803495259852,0.19860167772075146,55.05161004014645,-0.0,6.781691514664657,-0.0,11.539095783917649,11.537774468326196,1.1058627254047626,1.9480924897500156,33.7179598967293,0.665792649697173,245.6888476491757,-0.0,7.516099225899577
31,76.66960932213527,111.33896397614953,3.7204567741940973,74.4002180397587,88.69859605380097,56.471262744554465,110.12632486052658,1.669709057507062,49.2759337439419,57.62892542743042,7.829150989944383,-0.0,46.50570967742676,46.50013627484887,1.8787116797693084,4.32676078311233,39.448136524365786,0.1989798978268568,55.03707847047298,-0.0,7.02838385218834,-0.0,11.53194703592952,11.530631595881792,1.1057983989228117,1.9414407259093993,33.71772444945408,0.6698044141449131,243.64571398011694,-0.0,7.517035228293835
32,76.89671256919299,111.33896397614953,3.718698738720938,74.3650618332245,88.68400226129822,56.52277077906456,110.12632486052658,1.668674099585145,49.24540903702023,57.43338184521629,8.126108133694363,-0.0,46.48373423401226,46.47816364576498,1.8777648211838933,4.326048890795122,39.42824869372313,0.1993582312896486,55.022542126739644,-0.0,7.282874077472531,-0.0,11.524799036170942,11.523488775374021,1.1056314516323806,1.9348531265157787,33.717250876627716,0.6737964424285211,241.6186556811246,-0.0,7.517971230688095
33,77.1219264887378,111.33896397614953,3.7169415893208173,74.32992335037194,88.66940346747829,56.57426520513719,110.12632486052658,1.6676393395912181,49.21488469368676,57.239727028998864,8.432130422271477,-0.0,46.461769866510764,46.45620209398213,1.8768183371024856,4.325336754511223,39.40837145422439,0.19973667802409636,55.00800101982836,-0.0,7.545133069388021,-0.0,11.517652403414047,11.516346039946349,1.1053840977445346,1.9283291570996486,33.71654129126879,0.6777687025481368,239.6075764789371,-0.0,7.518907233082354
34,77.34526551322332,111.33896397614953,3.715185325668084,74.29480258193475,88.65479968624336,56.625746018462,110.12632486052658,1.6666048368742064,49.18436086745478,57.04794633346233,8.747185354552405,-0.0,46.4398165708516,46.4342516137089,1.8758722046263188,4.3246243749387885,39.3885047998593,0.20011523795116493,54.99345515983499,-0.0,7.815132974696157,-0.0,11.510507547555793,11.509203425521086,1.1050852003617995,1.9218683242800827,33.71559763973087,0.6817211673788327,237.612387038833,-0.0,7.519843235476612
35,77.56674429963891,111.33896397614953,3.713429947435091,74.25969951845086,88.64019093177552,56.677213214646734,110.12632486052658,1.6655706227794709,49.15383774258618,56.858024886010064,9.071238774661495,-0.0,46.417874342939186,46.412312199031476,1.8749264274561583,4.323911752769626,39.36864872447493,0.20049391099006594,54.9789045570608,-0.0,8.092844522046937,-0.0,11.50336468508483,11.502060975215754,1.1047680102993753,1.9154701270193724,33.71442189871526,0.6856538118815599,235.63299615939528,-0.0,7.5207792378708715
36,77.78637611125542,111.33896397614953,3.711675454306132,74.22461415132544,88.6255772169761,56.72866678970055,110.12632486052658,1.6645366942517978,49.12331551664706,56.66994922886036,9.404258532066867,-0.0,46.395943178827196,46.39038384457808,1.8739810339717298,4.323198888633068,39.34880322246178,0.20087269706712985,54.96434922087918,-0.0,8.378240158656153,-0.0,11.496223794900125,11.494918735261072,1.104462910212393,1.9091341119430127,33.7130158603855,0.6895666161078332,233.6693207961318,-0.0,7.521715240265131
37,78.00417819325618,111.33896397614953,3.7099218458533767,74.18954646937901,88.61095855864806,56.78010673842776,110.12632486052658,1.6635030354389873,49.092794458148,56.48370186417147,9.746202350165094,-0.0,46.37402307316776,46.368466543361556,1.873036067966096,4.322485783348774,39.328968286514545,0.20125159608634055,54.94978916349911,-0.0,8.671283653766077,-0.0,11.489084767517504,11.487776768488859,1.1042075779039755,1.9028596895723295,33.71138185784464,0.69345955508785,231.7212527890553,-0.0,7.522651242659389
38,78.2201642173189,111.33896397614953,3.7081691216592616,74.15449646373388,88.59633497023454,56.83153305668055,110.12632486052658,1.662469585043341,49.062274827624,56.29926892102836,10.097034692184248,-0.0,46.352114020741325,46.346560289833356,1.872091590140478,4.321772437572503,39.30914391079507,0.20163060797059526,54.9352243946921,-0.0,8.971944552608118,-0.0,11.481947179580688,11.48063513586464,1.1040227867115953,1.8966463926149146,33.7095217539379,0.6973326131257411,229.78870561219912,-0.0,7.5235872450536485
39,78.4343485784804,111.33896397614953,3.706417281248929,74.11946412504294,88.58170646593582,56.88294574008054,110.12632486052658,1.6614362696602325,49.03175690786759,56.11663579500639,10.456717284224508,-0.0,46.330216015612166,46.32466507815152,1.8711476617803176,4.3210588519969555,39.28933008914881,0.20200973263832614,54.92065492478172,-0.0,9.280190054713957,-0.0,11.474810524116165,11.473493903562224,1.1039235686765223,1.8904937290674106,33.70743751678822,0.7011857755241734,227.8715878136552,-0.0,7.524523247447908
40,78.64674569785207,111.33896397614953,3.7046663240801765,74.08444944395806,88.56707306004432,56.93434478422569,110.12632486052658,1.6604030065642914,49.001240990795765,55.93578785580249,10.825210634880374,-0.0,46.308329051002765,46.30278090247346,1.8702043335976328,4.320345027319322,39.269526815409414,0.20238897000727507,54.90608076416062,-0.0,9.595986316221284,-0.0,11.467674229776144,11.466353139890568,1.1039117975942487,1.8844012060546507,33.7051311299924,0.705019029901518,225.9698073307874,-0.0,7.525459249842166
41,78.85736988794363,111.33896397614953,3.7029162495770653,74.04945241118506,88.55243476681562,56.98573018473047,110.12632486052658,1.6593697177643907,48.97072736140057,55.75671058390602,11.202474331781273,-0.0,46.286453119713876,46.28090775699035,1.869261635801328,4.319630964234995,39.24973408344944,0.2027683199952257,54.89150192319693,-0.0,9.919298704007083,-0.0,11.460537757910162,11.459212911538172,1.1039778949860544,1.8783683344339166,33.702604571052234,0.7088323664256053,224.08327232762042,-0.0,7.5263952522364255
42,79.06623537533684,111.33896397614953,3.701167057144584,74.01447301745485,88.53779160048995,57.03710193721886,110.12632486052658,1.6583363389822912,48.94021628911242,55.579389547583055,11.588467000611711,-0.0,46.26458821430785,46.25904563590896,1.8683195747215804,4.318916663438619,39.229951887167786,0.20314778251988036,54.87691841224986,-0.0,10.250091760568166,-0.0,11.453400664576659,11.452073281552101,1.1041018970619365,1.8723946280195678,33.69985981249236,0.7126257777285029,222.21189106260738,-0.0,7.527331254630684
43,79.27335630148806,111.33896397614953,3.699418746193852,73.9795112534976,88.52314357529215,57.088460037324616,110.12632486052658,1.6573028282126905,48.909708019261174,55.40381040205267,11.98314631762875,-0.0,46.24273432742371,46.23719453343568,1.8673781326377212,4.318202125624095,39.21018022048028,0.20352735749886383,54.862330241669746,-0.0,10.588329214748567,-0.0,11.446262659663462,11.444934307339851,1.10425640279819,1.8664796035552946,33.6968988184609,0.7163992588510323,220.355571893944,-0.0,7.528267257024943
44,79.47874672160837,111.33896397614953,3.6976713161619545,73.9445671100234,88.50849070543174,57.13980448069113,110.12632486052658,1.6562691712492714,48.87920276753361,55.22995889062334,12.386469000707848,-0.0,46.220891452024986,46.2153544437643,1.866437271654445,4.317487351484561,39.19041907731008,0.20390704484971997,54.847737421797895,-0.0,10.933973974065898,-0.0,11.439123645053776,11.437796039372412,1.1044099020992069,1.8606227807523976,33.69372354112257,0.7201528072426936,218.51422328691726,-0.0,7.529203259419202
45,79.68242060536154,111.33896397614953,3.695924766527278,73.90964057770671,88.49383300510281,57.19113526297144,110.12632486052658,1.6552353836118874,48.84870071807183,55.057820843969346,12.798390820752692,-0.0,46.199059581591534,46.19352536106636,1.8654969411466236,4.3167723417124195,39.17066845157713,0.2042868444899131,54.833139962966754,-0.0,11.286988134489487,-0.0,11.43198372793641,11.430658520739263,1.1045307306264944,1.8548236822654167,33.69033591722357,0.7238864227094339,216.68775381924388,-0.0,7.530139261813461
46,79.88439182322564,111.33896397614953,3.6941790968226234,73.87473164737854,88.47917048843152,57.24245237967553,110.09754253987877,1.6827961940889333,48.81838966035842,54.88738219398944,13.218866757180685,-0.0,46.17723871028338,46.17170727961127,1.8645570863607792,4.316057096996748,39.15092833730815,0.20466675633808273,54.81853787544888,-0.0,11.639326219490886,55.78919665214152,11.62233413973996,11.423565694419803,2.15515964718474,1.8490818341590045,33.68674136342124,0.7276001070226696,214.8760723454343,-0.0,7.53107526420772
47,80.08467420758478,111.33896397614953,3.692434306610778,73.83984030922912,88.46450316968762,57.29375582678069,110.04250014378175,1.7330674995304935,48.79163159201522,54.71862896862896,13.647850463139125,-0.0,46.15542883263532,46.14990019326787,1.8636176582605286,4.3153416180336315,39.13119872815773,0.2050467803090321,54.80393116966133,-0.0,11.991075965879608,62.813023855184014,11.969535964616355,11.417304272162717,9.124672941579114,1.8433967657334978,33.683124539939385,0.7312938651607351,213.07908772551065,-0.0,7.532011266601979
48,80.28328145376734,111.33896397614953,3.6906903955195864,73.80496655400638,88.44983106296536,57.345045599816906,109.97812509817547,1.7831313992202134,48.774416696032695,54.5515477643455,14.085294983814821,-0.0,46.133629943995444,46.128104096253665,1.8626786243936113,4.314625905510593,39.11147961811151,0.20542691632123736,54.789319855858075,-0.0,12.346580266459583,75.68765734970526,12.315305329068337,11.413275964458444,22.504434678217237,1.837768025441639,33.68026438963084,0.7349677036158376,211.2967121990406,-0.0,7.532947268996238
49,80.48022719722648,111.33896397614953,3.688947363187394,73.77011037224764,88.43515418239728,57.39632169447593,109.89910139045172,1.8324179990414786,48.77262956338919,54.38612626143239,14.531152348477452,-0.0,46.11184203984303,46.10631898265443,1.8617399727389998,4.313909960117029,39.091771001021556,0.205807164291847,54.77470394433577,-0.0,12.703991175436089,94.04435559105347,12.655706224759994,11.412857773131373,42.034615832130754,1.8321951982491367,33.67955378306076,0.7386216314098948,209.52886451678893,-0.0,7.533883271390497
50,80.67552500180962,111.33896397614953,3.6872052092536363,73.73527175449493,88.42047254210065,57.447584106459054,109.80050059441687,1.8802589537449188,48.79186410449873,54.22235375707107,14.985373663841784,-0.0,46.09006511567107,46.08454484655896,1.8608017127969874,4.313193782541583,39.072072870729855,0.206187524137929,54.760083445382044,-0.0,13.061421778777218,117.44153384451788,12.986122684626395,11.417358680381602,67.3559150331468,1.8266779235924786,33.6828792573917,0.7422556599995098,207.77547339964403,-0.0,7.534819273784756
51,80.86918837034574,111.33896397614953,3.6854639333396753,73.7004506913141,88.40578615617727,57.49883283147722,109.67783224334899,1.925933677618465,48.83732655800641,54.0602215622216,15.447909119431904,-0.0,46.06829916674656,46.06278168207095,1.8598638728660672,4.3124773734721495,39.05238522107706,0.2065679957764729,54.745458369275696,-0.0,13.416971227510814,145.38416708490655,13.301577939673546,11.427996952718885,98.00335894648788,1.8212159087496336,33.69250643355519,0.7458698034398487,206.03648006904746,-0.0,7.535755276179015
52,81.06123075720915,111.33896397614953,3.683723535033866,73.66564717330975,88.39109503871359,57.55006786525107,109.52709232779733,1.9687193826394196,48.91373665410969,53.89972328978563,15.91870799301565,-0.0,46.046544187923935,46.041029483318226,1.8589264941034742,4.311760733595871,39.032708045911875,0.20694857912438985,54.73082872628641,-0.0,13.768752937804717,177.32817528344503,13.597080010515285,11.445877013053229,133.40729234057406,1.8158089385478784,33.7109709585534,0.7494640785890269,204.3118400678546,-0.0,7.536691278573274
53,81.25166558236623,111.33896397614953,3.6819840138830027,73.63086119113383,88.37639920378066,57.60128920351077,109.34480829720508,2.007941619541353,49.025231865461386,53.74085504696716,16.397718656194467,-0.0,46.02480017353814,46.019288244458274,1.8579896225757786,4.311043863599144,39.01304133909928,0.2073292740985113,54.7161945266751,-0.0,14.114923964580676,212.68367752418192,13.867970772322062,11.471967035283596,172.90073072676157,1.810456881844169,33.740972422103546,0.7530385053437896,202.60152445681854,-0.0,7.537627280967533
54,81.44050624618629,111.33896397614953,3.680245369391879,73.59609273548608,88.3616986654343,57.652496841996,109.12807700153121,2.043020835725501,49.17528280461866,53.583615523479565,16.884888580049168,-0.0,46.00306711739909,45.997557959678424,1.8570533007315995,4.310326764167615,38.9933850945261,0.20771008061558957,54.70155578069368,-0.0,14.45371538790764,250.82446950475324,14.11024750986429,11.507079147192607,215.7338595932381,1.8051596944967179,33.78527405326845,0.7565931068942532,200.90552033513598,-0.0,7.538563283361792
