time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.25414321302707,116.10199829852353,4.376655105971243,87.52259829588876,102.96959364299983,41.775643424434264,83.99872977761162,2.731050524039257,84.79576592237476,45.47382179513099,3.623429315899935,-0.0,54.708188824640516,54.701623934930275,2.2130558521116064,5.022907006975578,46.46855873683801,0.23848066813084148,63.7923511845965,-0.0,1.6153167385095621,-0.0,19.275066545501094,19.272789383888263,1.4213082383802778,2.5189173254792108,45.549169330834125,0.4143303501895488,234.37480601501028,-0.0,5.795601152107119
1,60.4476705773021,116.10199829852353,4.374823232811532,87.48596545659375,102.95524907683702,41.82845270305178,83.99872977761162,2.7298737035998997,84.75923005327599,45.31800712039409,3.6285522911496746,-0.0,54.68529041014414,54.67872841037091,2.21206448507116,5.022207272040807,46.447796387711314,0.2390753772776618,63.775091930175265,-0.0,1.6180385015426035,-0.0,19.266760843324928,19.264485335892022,1.4214433067902146,2.510286331464085,45.55052401528843,0.4169890373824749,233.1175441987129,-0.0,5.796429095128849
2,60.64016061430641,116.10199829852353,4.372992179423385,87.44934897276474,102.9409016186598,41.88124769844618,83.99872977761162,2.7286967858806195,84.72269322688159,45.16323082750348,3.6439013972507306,-0.0,54.662402242792325,54.655843107977766,2.211074392993125,5.0215073960321615,46.427043733444215,0.23967039968292153,63.75782661798986,-0.0,1.6261932607478549,-0.0,19.258454454571577,19.25618107031702,1.4215422446953707,2.5017128562129383,45.55171880902258,0.41964113590342567,231.86742163018357,-0.0,5.797257038150579
3,60.831618681049555,116.10199829852353,4.371161945143071,87.41274884767192,102.9265512799374,41.93402839654171,83.99872977761162,2.7275198038724864,84.68615554400625,45.00948742564378,3.669481321279473,-0.0,54.639524314288394,54.63296802979476,2.210085789871185,5.020807379509119,46.40630077511921,0.2402657354786091,63.740555253740126,-0.0,1.639783506301546,-0.0,19.250147612083705,19.247876610076922,1.4215997242991028,2.4931965955747364,45.552754627495226,0.42228662112738,230.6244071803428,-0.0,5.798084981172308
4,61.02205054839019,116.10199829852353,4.369332528725091,87.37616507467101,102.91219807348163,41.98679479241638,83.99872977761162,2.726342792131089,84.64961709907341,44.8567710149774,3.7052892854518023,-0.0,54.61665660906366,54.610103171669174,2.20909872963257,5.020107223096642,46.38556750804498,0.24086138460196882,63.72327784659564,-0.0,1.6588077624069562,-0.0,19.241840559745942,19.23957197663272,1.4216144659633996,2.4847372227416007,45.553632442247064,0.4249254738213297,229.38846659648385,-0.0,5.798912924194037
5,61.2114619644332,116.10199829852353,4.367503928944812,87.33959764709473,102.8978420121027,42.039546881151864,83.99872977761162,2.7251657846272037,84.61307798642245,44.70507571908923,3.751321428692915,-0.0,54.59379911181016,54.587248529434014,2.208113122305048,5.019406927419622,46.36484392761308,0.241457346989908,63.70599440572952,-0.0,1.6832639777306013,-0.0,19.23353353731547,19.23126719142634,1.4215888236404182,2.4763344122030926,45.55435321802242,0.4275576752719411,228.1595657125148,-0.0,5.7997408672157675
6,61.39985890494994,116.10199829852353,4.365676144656877,87.30304655784687,102.88348310917303,42.092284657617355,83.99872977761162,2.7239888133473253,84.57653830728309,44.554395428991725,3.8075725603062693,-0.0,54.570951808211,54.564404098654094,2.20712873308757,5.018706493130369,46.34413002905155,0.24205362257619292,63.68870494072236,-0.0,1.7131493945301006,-0.0,19.22522677054491,19.222962277465747,1.4215289486890432,2.4679878255659538,45.55491795565035,0.4301832064865384,226.93766895877263,-0.0,5.800568810237497
7,61.58724740288287,116.10199829852353,4.363849174968226,87.26651179945945,102.86912137825273,42.14500811661374,83.99872977761162,2.722811903598537,84.53999817064955,44.40472397744113,3.874036182695139,-0.0,54.54811468710285,54.541569874661946,2.2061452126155006,5.018005920890356,46.323425807490906,0.24265021129326578,63.67140946129453,-0.0,1.7484605607258101,-0.0,19.21692043804529,19.214657259523676,1.421444312041144,2.4596971212099645,45.55532766492298,0.4328020487726508,225.7227403727956,-0.0,5.801396753259226
8,61.77363288087136,116.10199829852353,4.362023019361897,87.22999336490064,102.85475683157946,42.197717253452126,83.99872977761162,2.721635070106001,84.50345768235607,44.25605582123864,3.950705348150089,-0.0,54.52528774202374,54.51874585306271,2.205162214453279,5.017305211296537,46.302731258447736,0.24324711307981192,63.65410797622301,-0.0,1.7891937850996822,-0.0,19.20861464374308,19.206352161654653,1.4213449401458413,2.4514619920824274,45.555583254661386,0.43541418576649304,224.5147475823615,-0.0,5.802224696280956
9,61.959020924863935,116.10199829852353,4.360197677565381,87.19349124663582,102.84038948180547,42.25041206328745,83.99872977761162,2.7204583200907404,84.46691695922567,44.10838525039174,4.037571856177036,-0.0,54.50247096956731,54.49593202914719,2.204179395185828,5.016604364966098,46.28204637717877,0.24384432787211152,63.63680049458649,-0.0,1.8353447108472103,-0.0,19.200309438602453,19.198047010410757,1.4212416223145372,2.443282121891497,45.55568566309309,0.4380196010216409,223.31365719554427,-0.0,5.8030526393026856
10,62.14341641231912,116.10199829852353,4.358373149652337,87.1570054377318,102.82601934004092,42.303092541869084,83.99872977761162,2.719281649174882,84.43037611374687,43.96170727933121,4.13462706626387,-0.0,54.479664370654255,54.47312839858218,2.203196529784039,5.015903382440998,46.26137115935213,0.24444185561375087,63.619487024363295,-0.0,1.886908747388645,-0.0,19.19200479172548,19.189741831358933,1.4211430569138082,2.4351572344730816,45.55563571329459,0.44061828076779297,222.11943999117406,-0.0,5.803880582324415
11,62.326826272211754,116.10199829852353,4.356549435654046,87.12053592842244,102.81164642205441,42.35575868316324,83.99872977761162,2.7181050536679763,84.39383530323965,43.816014825452704,4.24185905558729,-0.0,54.45686794567563,54.45033495526383,2.2022132789186837,5.015202264490437,46.24070559885977,0.24503969622477118,63.602167576875544,-0.0,1.9438795602995267,-0.0,19.183700677065893,19.18143666025561,1.4210618138770832,2.427086937502674,45.55543457359128,0.44321020530027383,220.93205447288983,-0.0,5.804708525346145
12,62.50925629547612,116.10199829852353,4.354726535822757,87.08408271025878,102.79727074111453,42.408410482098084,83.99872977761162,2.7169285188411867,84.35729467053433,43.67130196972045,4.359255984221507,-0.0,54.4340816977845,54.42755169391154,2.2012295398056416,5.014501011761661,46.22004969035895,0.24563784963730462,63.58484216165809,-0.0,2.0062508591976576,-0.0,19.17539699067128,19.173131529563957,1.4210049706599073,2.4190709031089566,45.55508322673648,0.44579535883089405,219.7514658859281,-0.0,5.805536468367874
13,62.69071159487297,116.10199829852353,4.352904450583262,87.04764577551768,102.7828923090267,42.46104793416648,83.99872977761162,2.715752020841461,84.32075435228535,43.52756348657232,4.4868054222301375,-0.0,54.41130563229082,54.40477860969837,2.2002453937498667,5.013799624830548,46.19940342890865,0.2462363157903551,63.56751078720257,-0.0,2.0740160402366983,-0.0,19.167093564192808,19.16482647034346,1.4209752906901618,2.411108841833985,45.55458254651354,0.44837372815498466,218.57764346567396,-0.0,5.806364411389604
14,62.87119782161927,116.10199829852353,4.3510831802741805,87.01122511578784,102.7685111388481,42.51367103438401,83.99872977761162,2.7145755362378514,84.28421449657648,43.384793600138494,4.624493305661903,-0.0,54.38853975342729,54.38201569736722,2.199260938179146,5.013098104334031,46.17876680908741,0.24683509461635786,63.5501734629023,-0.0,2.1471676314417056,-0.0,19.158790232260742,19.156521516251303,1.420974724940979,2.403200433736794,45.55393349871202,0.4509452988222983,217.41055319151974,-0.0,5.807192354411334
15,63.050720538852225,116.10199829852353,4.349262725049233,86.97482072292989,102.75412724348986,42.56627977782512,83.99872977761162,2.7133990415394735,84.24767524940988,43.2429866247705,4.772304502347634,-0.0,54.36578406311546,54.35926295183101,2.1982764468144285,5.012396450901923,46.15813982548649,0.24743418604810252,63.53283019805094,-0.0,2.2256975933089453,-0.0,19.150486829082347,19.14821670047156,1.4210002251009974,2.395345363874017,45.55313703817164,0.453510057080845,216.2501615216488,-0.0,5.808020297433063
16,63.229285279045236,116.10199829852353,4.347443084819921,86.93843258905619,102.73974063584272,42.618874159575284,83.99872977761162,2.7122225172684766,84.21113675192603,43.10213690633234,4.93022281288723,-0.0,54.34303856024906,54.33652036815993,2.1972922330233056,5.011694665163038,46.13752247276787,0.24803359001813252,63.51548100193207,-0.0,2.3095973193302473,-0.0,19.142183217187856,19.139912055083315,1.4210460406455672,2.3875433190478494,45.552194115374654,0.4560679896770901,215.09643505312704,-0.0,5.808848240454793
17,63.40689754690202,116.10199829852353,4.345624259224904,86.90206070655648,102.72535132878531,42.67145417472742,83.99872977761162,2.7110459499819153,84.17459913844124,42.9622388192469,5.098230923346335,-0.0,54.320303240311354,54.31378794159761,2.1963086122154656,5.010992747745603,46.11691474569637,0.24863330645868345,63.4981258838256,-0.0,2.3988576108614246,-0.0,19.133879301700354,19.13160761061463,1.4211042428897884,2.3797939876424423,45.55110567586417,0.4586190838609569,213.9493405031259,-0.0,5.8096761834765225
18,63.58356281850728,116.10199829852353,4.343806247630946,86.86570506809674,102.71095933518376,42.724019818382665,83.99872977761162,2.709869333606032,84.1380625350896,42.82328676736915,5.27631036824984,-0.0,54.29757809538688,54.29106566756028,2.195325891093947,5.010290699277235,46.09631663914607,0.2492333353016783,63.48076485300742,-0.0,2.493468657461263,-0.0,19.12557503975278,19.123303395733863,1.4211649397866086,2.372097059672266,45.549872659497574,0.46116332739930077,212.80884471280794,-0.0,5.810504126498252
19,63.759286544075216,116.10199829852353,4.341989049227634,86.82936566652411,102.69656466789297,42.7765710856494,83.99872977761162,2.708692669970652,84.10152705937134,42.68527518115487,5.4644416390996176,-0.0,54.27486311534548,54.26835354157738,2.1943442833139706,5.009588520385001,46.07572814811864,0.24983367647875346,63.46339791874996,-0.0,2.593420094545425,-0.0,19.11727044425958,19.114999437147027,1.4212183980695425,2.364452226625283,45.54849599900126,0.4637007085224745,211.6749146358125,-0.0,5.811332069519982
20,63.93407414907996,116.10199829852353,4.340172663048115,86.79304249484598,102.68216733975729,42.82910797164274,83.99872977761162,2.7075159680118412,84.06499282098248,42.54819851649779,5.662604229867282,-0.0,54.252158288101484,54.24565155927855,2.1933639267655267,5.008886211695456,46.05514926772472,0.25043432992126863,63.44602509032251,-0.0,2.6987010275561,-0.0,19.108965578289276,19.106695759786366,1.4212549369169714,2.356859181398533,45.546976620508005,0.4662312159040495,210.54751733334072,-0.0,5.812160012541711
21,64.10793102386408,116.10199829852353,4.338357088052643,86.75673554614767,102.66776736360588,42.88163047148794,83.99872977761162,2.706339246087044,84.02845991921285,42.41205126540811,5.870776214053291,-0.0,54.22946360065808,54.222959716342096,2.192384822269737,5.0081837738344115,46.03457999319288,0.25103529556019494,63.428646376989555,-0.0,2.8092998072595945,-0.0,19.10066057140406,19.098392386218958,1.42126670960812,2.3493176188896414,45.54531543954739,0.4687548388422146,209.42662001982657,-0.0,5.8129879555634405
