time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.76358738411156,115.73903227821077,5.821665667984698,116.41920151564253,121.90892988986026,48.89409892052766,87.71692336334887,1.2692859702607624,36.54475832767061,34.922516682379694,4.104028398105651,-0.0,72.77082084980955,72.76200094727601,2.9755662029535155,5.946777067798138,62.498512748054466,0.3174848662675532,75.05722935374114,-0.0,1.1466911783426368,-0.0,9.38461084090916,9.38209714363658,1.4545452201945361,2.4872854480031,43.35731728266463,0.42133366316667975,264.41708159576524,-0.0,5.681456099669855
11,60.91341483452303,115.73903227821077,5.819975384929487,116.38538906640608,121.90179299749374,48.93673854518586,87.71692336334887,1.2684593541100027,36.52094574861228,34.79732842717731,4.210968729061777,-0.0,72.74969231161943,72.74086816650323,2.9746196607247617,5.946428926707088,62.479070339367624,0.31814292871093974,75.0438133066153,-0.0,1.1966629451739075,-0.0,9.378499159955105,9.375983765406998,1.4553311625999257,2.478369168335807,43.37815926202154,0.4234071046734784,263.01052892511103,-0.0,5.682024245279822
12,61.06244548689031,115.73903227821077,5.818285621547758,116.35158714183518,121.89465268568809,48.979370544944146,87.71692336334887,1.2676322903043304,36.497121809711544,34.67294877751643,4.3280466419828105,-0.0,72.72857026934781,72.71974196364643,2.9737371380476585,5.946080618814129,62.45963419888737,0.31880151909154075,75.03038799630117,-0.0,1.251371866618914,-0.0,9.37238416921331,9.369867470777091,1.4561200022240879,2.4695104799588226,43.39888048730908,0.4254741473493205,261.6121662234774,-0.0,5.682592390889789
13,61.21068398086615,115.73903227821077,5.81659634282057,116.31779577338324,121.88750896327058,49.021994914540784,87.71692336334887,1.2668047793405528,36.47328658219769,34.54937302201822,4.455249217271461,-0.0,72.70745428525798,72.69862235836395,2.9729138789503784,5.9457321445498605,62.440204340153116,0.3194606376147854,75.016953425801,-0.0,1.3108119055249983,-0.0,9.366265872356974,9.363748278033484,1.4569048344464186,2.460709047313742,43.41947101217148,0.4275347920079685,260.2219504392562,-0.0,5.683160536499756
14,61.358134928956424,115.73903227821077,5.814907518379001,116.28401498784456,121.88036183907593,49.06461164871568,87.71692336334887,1.2659768261477944,36.44944013896197,34.42659647035643,4.592562298433526,-0.0,72.68634397973834,72.67750936740228,2.9721408677489474,5.945383504345243,62.4207807776938,0.32012028448577645,75.00350959812623,-0.0,1.3749764467543424,-0.0,9.360144305830142,9.357626205889463,1.4576790427111874,2.451964536341585,43.439921400661774,0.42958903981963553,258.8398386671263,-0.0,5.683728682109723
15,61.50480293192712,115.73903227821077,5.813219121088231,116.25024480877553,121.87321132194172,49.10722074220965,87.71692336334887,1.265148437185399,36.425582553836605,34.3046144414735,4.739971192799525,-0.0,72.66523901360374,72.65640300548415,2.971407930097065,5.94503469863138,62.401363525578034,0.3207804599094783,74.99005651629203,-0.0,1.443858624621693,-0.0,9.35401951739071,9.351501273299904,1.4584364576403022,2.4432766136435204,43.46022242643062,0.43163689210620726,257.46578806684516,-0.0,5.68429682771969
16,61.650692551857475,115.73903227821077,5.811531133391502,116.21648525014228,121.86605742071512,49.14982218976625,87.71692336334887,1.2643196241963646,36.401713903651405,34.18342228471738,4.897459441949142,-0.0,72.64413916739464,72.63530328133835,2.9707005830632305,5.944685727839838,62.38195259706963,0.321441164090393,74.97659418332594,-0.0,1.517450748330366,-0.0,9.347891593861878,9.345373499989236,1.4591721141237375,2.434644947986283,43.480365563144076,0.4336783506913101,256.0997560111202,-0.0,5.684864973329657
17,61.79580833505733,115.73903227821077,5.809843544071181,116.18273631956794,121.85890014424588,49.19241598613014,87.71692336334887,1.2634904000242277,36.37783426703556,34.06301536230549,5.065009863906163,-0.0,72.62304430089061,72.61421019972941,2.970004285054397,5.944336592402315,62.36254800312175,0.322102397232831,74.96312260225979,-0.0,1.595744788975821,-0.0,9.3417606302038,9.339242906143854,1.4598822033081589,2.4260692090532117,43.50034253766953,0.43571341759726706,254.7416999645425,-0.0,5.685433118939624
18,61.940154801367314,115.73903227821077,5.808156350839006,116.14899801573927,121.85173950138899,49.235002126047924,87.71692336334887,1.2626607800153409,36.353943725296034,33.94338905774392,5.242604064692903,-0.0,72.60195438548844,72.59312375983646,2.969303301234894,5.943987292750758,62.34314975213979,0.3227641595407839,74.94964177613299,-0.0,1.678732151301657,-0.0,9.335626739881478,9.333109512637607,1.4605644008327532,2.4175490680438863,43.52014552303733,0.43774209518373364,253.39157754258903,-0.0,5.686001264549591
19,62.08373644287232,115.73903227821077,5.806469561476021,116.11527032727032,121.84457550100068,49.27758060426814,87.71692336334887,1.2618307800330741,36.330042364098624,33.82453877741859,5.430222375098935,-0.0,72.58086951845112,72.57204395454339,2.968583226101315,5.943637829317182,62.32375784795355,0.32342645121790375,74.93615170799038,-0.0,1.7664036441525046,-0.0,9.329490040182566,9.326973341463383,1.4612183778024264,2.409084197787459,43.53976712264499,0.439764386156475,252.04934652500472,-0.0,5.686569410159558
20,62.226557736716074,115.73903227821077,5.80478318873647,116.0815532378006,121.83740815193772,49.32015141554038,87.71692336334887,1.261000416136911,36.30613027154123,33.706459940028395,5.627844439457669,-0.0,72.55978985920675,72.55097077362481,2.9678303842736935,5.943288202533623,62.30437229208624,0.3240892724676592,74.92265240087951,-0.0,1.858749755601334,-0.0,9.32335064984468,9.320834415238464,1.4618447933490581,2.4006742719900447,43.55920017183309,0.44178029340753844,250.7149647799335,-0.0,5.6871375557695245
21,62.3686231237194,115.73903227821077,5.803097255973263,116.0478467203718,121.83023746305305,49.36271455461706,87.71692336334887,1.2601697029096632,36.282207543184235,33.58914799460931,5.835448230036756,-0.0,72.53871569966664,72.52990420023181,2.9670348786917478,5.942938412831931,62.28499307973082,0.3247526234930746,74.90914385785143,-0.0,1.9557601923874552,-0.0,9.317208676687509,9.314692758495962,1.4624466483928638,2.3923189665184585,43.57843804280095,0.4437898202759854,249.38839039485026,-0.0,5.687705701379492
22,62.509937034658684,115.73903227821077,5.801411787967134,116.01415074660021,121.82306344319669,49.40527001625112,87.71692336334887,1.2593386538513416,36.258274277162826,33.47259839874975,6.053011255504365,-0.0,72.51764734959004,72.50884421662458,2.9661883893335936,5.942588460643815,62.26562020454802,0.3254165044970461,74.89562608195692,-0.0,2.057424444616426,-0.0,9.311064220524925,9.308548396430028,1.4630273561683822,2.3840179578486462,43.59747424536667,0.44579297022197023,248.06958151969314,-0.0,5.688273846989459
23,62.65050386399368,115.73903227821077,5.799726815952686,115.98046528165472,121.8158861012095,49.44781779519825,87.71692336334887,1.2585072791964724,36.234330580425656,33.3568066408068,6.280509349431942,-0.0,72.49658519940942,72.48779080103364,2.965287760438229,5.942238346400539,62.246253654521944,0.3260809156820193,74.88209907624693,-0.0,2.1637312196438154,-0.0,9.304917357027064,9.302401356497468,1.463592013367191,2.375770924647986,43.61630279714378,0.4477897471458612,246.7584965285352,-0.0,5.688841992599426
24,62.79032799132832,115.73903227821077,5.7980423701002985,115.9467902917745,121.80870544592518,49.49035788621517,87.71692336334887,1.2576755869699094,36.21037656408809,33.241768222036285,6.51791765784653,-0.0,72.47552962625461,72.46674393235851,2.9643323820531386,5.941888070533011,62.226893416411215,0.3267458572502517,74.86856284377012,-0.0,2.2746689035450145,-0.0,9.2987681455266,9.296251667224814,1.4641457332040744,2.3675775465025453,43.63491790284851,0.44978015512307806,245.45509389062622,-0.0,5.689410138209393
25,62.92941376953825,115.73903227821077,5.796358481345345,115.91312574244208,121.80152148616713,49.5328902840606,87.71692336334887,1.2568435819207808,36.18641234629345,33.12747866667011,6.76521009149121,-0.0,72.45448101681767,72.44570358902574,2.963325836075323,5.941537633471644,62.207539474024074,0.3274113294036651,74.85501738757306,-0.0,2.3902253051639635,-0.0,9.292616621136759,9.290099358942884,1.4646941372776654,2.3594375046348164,43.65331411909195,0.4517641985476765,244.15933224387715,-0.0,5.68997828381936
26,63.06776552706197,115.73903227821077,5.794675176443116,115.87947160333019,121.79433423074674,49.57541498349511,87.71692336334887,1.2560112656364764,36.162438051396386,33.013933520327775,7.022359429095453,-0.0,72.43343970553981,72.42466975208082,2.962275026585233,5.941187035646259,62.188191810603875,0.3280773323438708,74.84146271069851,-0.0,2.510387704369994,-0.0,9.286462795594085,9.283944463577104,1.4652423242038037,2.351350481790579,43.67148629915939,0.4537418820984242,242.8711703847218,-0.0,5.690546429429327
27,63.20538757209265,115.73903227821077,5.792992478843177,115.84582784742554,121.78714368846578,49.61793197928068,87.71692336334887,1.255178637253866,36.13845380872814,32.901128346347946,7.289337511546726,-0.0,72.41240598554057,72.4036424046404,2.961189445883782,5.94083627748621,62.16885040897223,0.32874386627222124,74.82789881618652,-0.0,2.6351429427915796,-0.0,9.28030666251693,9.277787014330555,1.4657949787035736,2.3433161619776244,43.689429542086614,0.4557132106900267,241.5905672409191,-0.0,5.691114575039294
28,63.34228418449557,115.73903227821077,5.791310404357432,115.81219445536459,121.77994986811176,49.66044126618139,87.71692336334887,1.2543456927903012,36.1144597540053,32.78905873313142,7.566114865559475,-0.0,72.39138005446875,72.38262153460231,2.9600814373765485,5.940485359420161,62.14951525296687,0.3294109313897043,74.81432570707275,-0.0,2.7644772479619624,-0.0,9.27414819245912,9.271627046045614,1.4663555655857239,2.3353342309887433,43.70713927307619,0.45767818956286965,240.3174819270034,-0.0,5.69168272064926
29,63.47845962454145,115.73903227821077,5.78962896228855,115.77857141429973,121.77275277846394,49.70294283896295,87.71692336334887,1.2535124272221316,36.090456026073696,32.677720286585306,7.852661107901582,-0.0,72.37036202860772,72.36160713393676,2.958963907776808,5.9401342818763645,62.13018632847928,0.3300785278970567,74.80074338639076,-0.0,2.8983764222086856,-0.0,9.26798734827773,9.265464594368016,1.4669263627515636,2.327404375863579,43.724611131687375,0.45963682417907914,239.05187368871105,-0.0,5.6922508662592275
30,63.613918130869,115.73903227821077,5.787948155063282,115.74495871826683,121.76555242829258,49.74543669239247,87.71692336334887,1.2526788343943942,36.066442767216,32.56710863194319,8.14894485085735,-0.0,72.34935193829189,72.34059919891618,2.957850403674921,5.939783045282642,62.11086362354216,0.3307466559947305,74.78715185717216,-0.0,3.036825798477739,-0.0,9.261824084465333,9.259299695825847,1.4675084046615918,2.319526285018262,43.741840994084114,0.4615891202455605,237.7937019166236,-0.0,5.692819011869195
31,63.748663913625975,115.73903227821077,5.786267975724547,115.7113563706925,121.75834882635883,49.7879228212393,87.71692336334887,1.2518449080539973,36.04242012260536,32.457219420137264,8.454933382353875,-0.0,72.3283496965577,72.31959773168222,2.956753695671762,5.939431650066359,62.09154713015976,0.33141531588280687,74.77355112244736,-0.0,3.179810090860945,-0.0,9.255658354788986,9.253132387689252,1.4681009326239112,2.3116996486992556,43.758825031796285,0.4635350837869053,236.54292619492307,-0.0,5.693387157479162
32,63.88270116825225,115.73903227821077,5.784588413140322,115.67776437918045,121.75114198142055,49.830401220273856,87.71692336334887,1.2510106425303424,36.01838823817645,32.34804831546355,8.770593306376774,-0.0,72.30735516425489,72.29860273698719,2.955685506553681,5.9390800966547355,62.072236842550616,0.33208450776117165,74.75994118524751,-0.0,3.3273136938535384,-0.0,9.24949011732247,9.246962707423892,1.4687023616334633,2.3039241581048344,43.775559562253626,0.46547472098948683,235.29950620890594,-0.0,5.693955303089129
33,64.01603405924028,115.73903227821077,5.782909447604449,115.64418275991216,121.74393190222968,49.87287188426889,87.71692336334887,1.2501760336411394,35.99434726115467,32.23959101038649,9.095889787456315,-0.0,72.28636809505646,72.27761422494451,2.954655073482568,5.938728385474694,62.0529327596932,0.33275423182930164,74.74632204860524,-0.0,3.479320329312793,-0.0,9.243319341143541,9.240790692826781,1.4693093949468186,2.296199506439512,43.792041206579135,0.467408038379299,234.06340185717582,-0.0,5.694523448699096
34,64.14866673172097,115.73903227821077,5.781231055356845,115.6106115331223,121.73671859753739,49.91533480799863,87.71692336334887,1.2493410792826458,35.97029733822034,32.13184321519864,9.430787088438592,-0.0,72.26538819196143,72.25663220820084,2.9536688973923595,5.938376516953119,62.03363488381021,0.3334244882864146,74.73269371555607,-0.0,3.635813297751186,-0.0,9.237146010697941,9.234616381555005,1.4699178650120222,2.288525388177572,43.808266762056434,0.4693350426910177,232.83457317414286,-0.0,5.695091594309063
35,64.28060330795275,115.73903227821077,5.7795532101122475,115.57705072156834,121.72950207609551,49.95778998623906,87.71692336334887,1.2485057799594221,35.946238615229625,32.02480066128081,9.77524840743067,-0.0,72.24441512640395,72.23565670097963,2.9527303011003525,5.938024491516931,62.01434322008363,0.33409527733142114,74.71905618914013,-0.0,3.7967754021430853,-0.0,9.230970129716198,9.228439811054063,1.4705230400780502,2.280901499295267,43.82423323199894,0.4712557409043412,231.61298035509145,-0.0,5.69565973991903
36,64.41184788750598,115.73903227821077,5.777875884688856,115.54350034890068,121.72228234665782,50.00023741376778,87.71692336334887,1.2476701389614926,35.92217123690782,31.918459101047297,10.129235886133214,-0.0,72.22344855861157,72.21468771806235,2.9518393409984487,5.937672309593141,61.99505777610756,0.33476659916292373,74.7054094724029,-0.0,3.962188951818468,-0.0,9.224791722523477,9.222261018479127,1.4711199413422165,2.2733275372669173,43.83993781619834,0.4731701402394585,230.39858375626054,-0.0,5.696227885528996
37,64.54240454554576,115.73903227821077,5.776199053074374,115.5099604375946,121.7150594179816,50.042677085364566,87.71692336334887,1.2468341626526203,35.89809534656299,31.812814309661224,10.492710529581428,-0.0,72.20248816343054,72.19372527349604,2.950992627523551,5.937319971608934,61.97577856123693,0.33543845397919747,74.69175356839649,-0.0,4.132035724958953,-0.0,9.21861083617099,9.216080040621527,1.471703748261035,2.2658032011870812,43.85537791732016,0.47507824817250854,229.1913439085018,-0.0,5.696796031138963
38,64.67227734076289,115.73903227821077,5.77452269128986,115.47643100808814,121.70783329882697,50.085108995810174,87.71692336334887,1.2459978593017083,35.87401108664516,31.70786207771284,10.865632575740273,-0.0,72.18153364112413,72.1727693800545,2.950184714397487,5.936967477991636,61.956505585383226,0.33611084197828667,74.67808848017799,-0.0,4.306297141304634,-0.0,9.212427531795822,9.209896914052303,1.472269998160444,2.258328191249084,43.87055107004443,0.47698007235045176,227.99122146143273,-0.0,5.6973641767489305
39,64.8014703041493,115.73903227821077,5.772846779719174,115.44291207644957,121.70060399795872,50.12753313988766,87.71692336334887,1.2451612401088594,35.84991859837662,31.603598221787813,11.24796097304696,-0.0,72.16058474649056,72.15182004778039,2.949407054567741,5.9366148291687955,61.93723885881617,0.3367837633578579,74.6644142108125,-0.0,4.484954018016767,-0.0,9.206241892207203,9.203711675027305,1.4728150223531622,2.2509022094977214,43.88545502710039,0.4788756207058179,226.7981772650875,-0.0,5.697932322358898
40,64.92998744505152,115.73903227821077,5.771171304299451,115.40940365318845,121.69337152414549,50.16994951238177,87.71692336334887,1.2443243179063237,35.825818022518234,31.500018578946513,11.639653662347936,-0.0,72.13964130374403,72.1308772832422,2.9486495426015273,5.936262025568148,61.91797839074082,0.33745721831527714,74.65073076337161,-0.0,4.667986701423107,-0.0,9.200054012281843,9.197524359683925,1.4733362009783304,2.2435249594360576,43.900087700588344,0.48076490139034056,225.6121723280855,-0.0,5.698500467968865
41,65.05783275411751,115.73903227821077,5.769496255953189,115.37590574382492,121.68613588615838,50.21235810807864,87.71692336334887,1.243487106586948,35.80170949974423,31.397119003973906,12.040667714338234,-0.0,72.11870319941573,72.10994108988999,2.94790112252582,5.935909067617558,61.898724189121,0.3381312070476482,74.63703814093213,-0.0,4.85537513124145,-0.0,9.193863994738098,9.191335004137306,1.4738318580139878,2.236196145829557,43.9144471377258,0.48264792274399276,224.43316779652605,-0.0,5.699068613578832
42,65.18501019664419,115.73903227821077,5.767821632990801,115.34241834648631,121.67889709277148,50.25475892176654,87.71692336334887,1.2426496208981543,35.77759317111422,31.29489537576605,12.450959020313393,-0.0,72.0977704123859,72.08901146655336,2.9471501324967826,5.935555955745027,61.87947625957004,0.33880572975172146,74.62333634657742,-0.0,5.047098696072198,-0.0,9.187671948612712,9.185143644601526,1.4743017226109119,2.2289154751609463,43.928531563436906,0.4845246933597314,223.26112500391852,-0.0,5.699636759188799
43,65.31152371681598,115.73903227821077,5.766147439911595,115.3089414531091,121.67165515275907,50.29715194823535,87.71692336334887,1.2418118752477225,35.75346917894193,31.193343593416966,12.87048249024287,-0.0,72.07684299889583,72.06808840819262,2.9463855797703338,5.935202690378569,61.86023460498337,0.33948078662394804,74.60962538339494,-0.0,5.243136325955376,-0.0,9.181477980431254,9.17895031761265,1.4747466947978944,2.221682655351511,43.94233934263895,0.4863952220376257,222.0960054413826,-0.0,5.700204904798766
44,65.43737723687755,115.73903227821077,5.764473687258388,115.27547504958525,121.66441007489475,50.33953718227672,87.71692336334887,1.2409738832692145,35.729337667212434,31.09245957706339,13.299192014611474,-0.0,72.05592109073073,72.04717190599023,2.9455976248160973,5.934849271946161,61.840999225284314,0.34015637786046665,74.59590525447594,-0.0,5.443466474539658,-0.0,9.17528219099502,9.172755060135806,1.4751688085521049,2.2144973958212617,43.95586898216894,0.48825951779153937,220.93777076449376,-0.0,5.700773050408732
45,65.56257465834925,115.73903227821077,5.762800390608698,115.24201911677277,121.65716186794961,50.381914618684064,87.71692336334887,1.2401356572498565,35.70519878202876,30.992239266794726,13.737040521537411,-0.0,72.03500488260958,72.0262619479824,2.9447781814412357,5.934495700875668,61.82177011741576,0.340832503657122,74.58217596291395,-0.0,5.64806714577285,-0.0,9.169084671151023,9.166557909679872,1.475571026267948,2.207359407411297,43.969119117865745,0.49011758983501325,219.78638278515348,-0.0,5.701341196018699
46,65.68711985974757,115.73903227821077,5.761127569705405,115.208573631367,121.64991054069017,50.424284252252555,87.71692336334887,1.2392972074493471,35.68105267230766,30.89267862491802,14.183979871968859,-0.0,72.01409462131842,72.00535851960382,2.943921657684363,5.934141977594719,61.802547275190854,0.3415091642094253,74.56843751180392,-0.0,5.856915844928671,-0.0,9.16288549675551,9.160358904476087,1.4759570454250253,2.2002684025451233,43.98208852412898,0.4919694476007606,218.6418034897409,-0.0,5.701909341628666
47,65.81101669822897,115.73903227821077,5.759455246557726,115.17513856780145,121.6426561018768,50.46664607777917,87.71692336334887,1.2384585419010743,35.65689948984058,30.79377363445197,14.639960936997614,-0.0,71.99319058197244,71.98446160487534,2.9430251327671804,5.933788102530651,61.78333068988386,0.34218635971257905,74.55468990424097,-0.0,6.069989614734377,-0.0,9.156684727204263,9.154158083493712,1.4763309195311176,2.1932240951213915,43.99477609865827,0.49381510072236884,217.50399502772666,-0.0,5.7024774872386335
48,65.93426900970437,115.73903227821077,5.7577834439699975,115.14171389972,121.63539856026256,50.50900009006259,87.71692336334887,1.2376196663290715,35.63273938931131,30.695520299077852,15.104933604168087,-0.0,71.97229304962585,71.96357118732442,2.9420884280126343,5.933434076110445,61.76412035073007,0.34286409036147514,74.5409331433196,-0.0,6.287265038318859,-0.0,9.150482404818574,9.147955486444546,1.4766967649212817,2.1862262005104016,44.00718085773621,0.49565455903111755,216.37291971163253,-0.0,5.7030456328486006
49,66.05688061038745,115.73903227821077,5.7561121843140155,115.10829960120503,121.62813792459298,50.55134628390312,87.71692336334887,1.2367805843347381,35.60857252801806,30.59791464168234,15.578846850054497,-0.0,71.95140230392606,71.94268725075257,2.9411138743412755,5.933079898760708,61.7449162455286,0.3435423563507164,74.52716723213322,-0.0,6.508718273126992,-0.0,9.144278556225796,9.141751153711597,1.4770585267578973,2.179274435450322,44.019301924405866,0.49748783253985074,215.24854000581297,-0.0,5.703613778458568
50,66.17885529275271,115.73903227821077,5.754441487734727,115.07489564857379,121.62087420360358,50.59368465410305,87.71692336334887,1.2359412971580785,35.58439906614415,30.50095270836765,16.061648554804556,-0.0,71.93051859668496,71.92180978035803,2.9401065974227474,5.932725570907568,61.725718361125814,0.34422115787455526,74.51339217377351,-0.0,6.734324964258408,-0.0,9.138073190594046,9.13554512641856,1.4774196167377573,2.172368518332797,44.031138545871265,0.4993149314776757,214.13081855856856,-0.0,5.704181924068535
51,66.30019682847808,115.73903227821077,5.752771370739774,115.04150202178815,121.61360740602083,50.63601519546636,87.71692336334887,1.2351018043927564,35.5602191658997,30.40463056565206,16.5532856397966,-0.0,71.90964213424806,71.900938763617,2.9390736956659773,5.932371092976702,61.70652668446094,0.3449004951269339,74.49960797133024,-0.0,6.964060308792807,-0.0,9.131866304919033,9.129337446209464,1.4777826708668367,2.1655081690035676,44.04269007295575,0.5011358662602967,213.01971818042446,-0.0,5.704750069678502
52,66.420908969941,115.73903227821077,5.751101845801154,115.00811870485241,121.60633754056298,50.67833790279863,87.71692336334887,1.234262104477435,35.53603299096284,30.308944299041332,17.053704137739537,-0.0,71.88877307251529,71.88007419053217,2.9380236835342193,5.9320164653933904,61.68734120306795,0.345580368301504,74.48581462789183,-0.0,7.197899088546713,-0.0,9.125657887656832,9.12312815510522,1.478149497977244,2.1586931086607177,44.053955949992385,0.5029506474750091,211.91520183302816,-0.0,5.705318215288468
53,66.54099544681938,115.73903227821077,5.749432919882174,114.97474568728666,121.59906461593883,50.72065277090748,87.71692336334887,1.2334221949765927,35.51184070620214,30.213890016424482,17.56284903755384,-0.0,71.86791149852803,71.8592160545536,2.9369662006366632,5.931661688582458,61.66816190580654,0.3462607775915788,74.47201214654505,-0.0,7.435815597588464,-0.0,9.119447920800138,9.116917295432371,1.4785208146635598,2.1519230600965322,44.064935727857076,0.5047592859089348,210.81723265649012,-0.0,5.705886360898435
54,66.66045996575272,115.73903227821077,5.747764593616903,114.94138296494691,121.59178864084909,50.76295979460226,87.71692336334887,1.2325820734237776,35.487642476759326,30.119463848486763,18.080664271070226,-0.0,71.84705742021217,71.83836435309125,2.935911070288315,5.931306762968323,61.648988783765475,0.34694172319011723,74.45820053037609,-0.0,7.677783636022694,-0.0,9.113236386112954,9.11070490958757,1.478896142315973,2.145197747726915,44.075629060255075,0.5065617925489401,209.7257739731599,-0.0,5.706454506508402
55,66.77930621973739,115.73903227821077,5.746096864251932,114.90803053707887,121.58450962399074,50.80525896869359,87.71692336334887,1.2317417378613298,35.46343846736809,30.02566193945577,18.607093146155474,-0.0,71.82621080315,71.81751908567374,2.9348676199662576,5.930951688975234,61.6298218296047,0.34762320528987045,74.44437978247151,-0.0,7.923776712384135,-0.0,9.1070232691211,9.104491039862726,1.47927440902652,2.138516896932293,44.08603565885475,0.508358178498056,208.64078921396666,-0.0,5.707022652118369
