time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,53.01730134462339,111.15232147934677,4.637771908470524,92.74418690305848,97.40109450461256,40.157696064326004,88.90400722867741,5.099758622436421,102.78694591638526,34.0989160280626,4.050451865648347,-0.0,57.97214885588079,57.965116814411594,2.3704901756921988,4.751272902664037,49.77573186384557,0.12214798870818053,61.721665519411424,-0.0,1.1657556748557127,-0.0,20.232913442173636,20.229897850406033,2.392038098903879,1.8696080533836308,50.6068628320454,0.32027625979801444,213.9185432920572,-0.0,5.621811428352222
14,53.166990715420766,111.15232147934677,4.636109119468805,92.71093440397226,97.39271101143903,40.20099484558748,88.90400722867741,5.098080402908756,102.75311907655518,33.98473171662296,4.179291353929245,-0.0,57.95136399335931,57.944334002482705,2.36959437615066,4.750863951777523,49.75667351932285,0.12265783333595934,61.70941491255419,-0.0,1.23604171983442,-0.0,20.226255230882845,20.22324025874141,2.3920316783443747,1.863347446505045,50.606770493399296,0.32212054643940513,212.79948859860247,-0.0,5.622513014702947
15,53.31589732242653,111.15232147934677,4.6344469566791044,92.67769464705886,97.38432274844517,40.24428502828444,88.90400722867741,5.096402193184296,102.71929233546925,33.871330060427596,4.317603634014217,-0.0,57.93058695848804,57.92355915441182,2.3687048483866215,4.750454768216848,49.737622837205684,0.12316823716485682,61.69715374735988,-0.0,1.311495474493589,-0.0,20.219597058485544,20.21658268651101,2.392010152416309,1.8571297517984033,50.606553597313344,0.323959302048896,211.68712253029673,-0.0,5.623214601053671
16,53.4640260259168,111.15232147934677,4.632785415996936,92.64446763085078,97.37592972888153,40.28756660473832,88.90400722867741,5.094724003798331,102.68546577308892,33.75870610870362,4.465373364270776,-0.0,57.909817699960946,57.90279226928178,2.3678202179005123,4.750045352628378,49.71857981608336,0.12367920058296537,61.684882027272174,-0.0,1.392108569483998,-0.0,20.21293896677971,20.209925149452353,2.3919743112748515,1.8509546978179852,50.60621296213149,0.325792528995986,210.58140728106568,-0.0,5.623916187404395
17,53.61138126024591,111.15232147934677,4.631124495249658,92.61125335238697,97.36753196495323,40.33083956787772,88.90400722867741,5.093045843690769,102.65163946290625,33.646855344664736,4.622584615257411,-0.0,57.889056190619954,57.882033345241894,2.3669377116955856,4.749635705607484,49.699544455021446,0.1241907239474445,61.672599755467196,-0.0,1.4778723147878792,-0.0,20.206280991233754,20.203267662029702,2.391926357009172,1.8448220369131012,50.60574933593797,0.32762022993401263,209.48230829106032,-0.0,5.624617773755118
18,53.75796728734056,111.15232147934677,4.629464194140999,92.57805180701091,97.35912946843483,40.37410391088087,88.90400722867741,5.091367719722403,102.61781347723546,33.535773427209236,4.789221270712536,-0.0,57.86830242676172,57.86128237938184,2.3660549367825223,4.749225827728537,49.68051675227248,0.12470280760274009,61.66030693501063,-0.0,1.5687779184711612,-0.0,20.199623159067382,20.196610238475486,2.3918685140666383,1.8387315310656664,50.60516343829862,0.32944240762082866,208.38979231598915,-0.0,5.625319360105843
19,53.903789253028776,111.15232147934677,4.627804513205356,92.54486298819737,97.35072225356902,40.41735962549586,88.90400722867741,5.089689639329668,102.58398790420526,33.425455114943986,4.965263408826831,-0.0,57.84755641506619,57.840539367623386,2.3651692449170008,4.748815719686303,49.661496705235415,0.12521545196544237,61.648003569611475,-0.0,1.6648145125522587,-0.0,20.192965499784094,20.189952896134667,2.391803445980376,1.8326828928955543,50.60445613856193,0.3312590655033345,207.3038192009323,-0.0,5.626020946456567
20,54.04885172676511,111.15232147934677,4.626145455394079,92.51168688763002,97.34231033311144,40.460606704332065,88.90400722867741,5.08801160625457,102.55016282480537,33.31589575368261,5.150691542279269,-0.0,57.82681819242522,57.81980430476879,2.3642789250267477,4.748405382103007,49.64248431024466,0.12572865740843964,61.63568966259424,-0.0,1.765971466076793,-0.0,20.186308028230012,20.18329565094715,2.3917335978154375,1.8266758672185721,50.60362821030525,0.3330702070689622,206.22435323071412,-0.0,5.626722532807291
21,54.193159138128124,111.15232147934677,4.624487024277132,92.47852349652176,97.3338937194668,40.50384514020191,88.90400722867741,5.08633362316471,102.51633831845898,33.207090831755856,5.3454860993727245,-0.0,57.80608780346336,57.79907718532612,2.363382579670255,4.747994815583756,49.623479563306766,0.12624242429428822,61.62336521719291,-0.0,1.872238102060535,-0.0,20.179650754988643,20.176638518544518,2.391661313517424,1.820710206664593,50.60268040401352,0.3348758358627828,205.1513597611003,-0.0,5.627424119158015
22,54.33671600800096,111.15232147934677,4.6228292242799025,92.44537280508413,97.32547242538998,40.54707492571358,88.90400722867741,5.084655690835303,102.48251446805995,33.09903574461144,5.549625398768152,-0.0,57.78536530349801,57.77835800317761,2.3624796040658507,4.7475840207507405,49.60448245950649,0.1267567529956124,61.61103023673505,-0.0,1.9836025926423864,-0.0,20.172993683135605,20.169981515241428,2.391588618890577,1.8147856587708122,50.601613487051786,0.3366759559202483,204.0848033769954,-0.0,5.628125705508739
23,54.47952684810655,111.15232147934677,4.621172059826545,92.41223480353133,97.3170464636334,40.590296053476315,88.90400722867741,5.08297780956149,102.44869135678336,32.99172589705624,5.763087381834922,-0.0,57.76465074783104,57.75764675220711,2.3615697300511793,4.747172998226028,49.58549299371545,0.12727164388493883,61.59868472454786,-0.0,2.100052904136672,-0.0,20.16633681384184,20.1633246574079,2.3915172982073476,1.808901971587576,50.60042822553739,0.3384705713673681,203.024648721652,-0.0,5.628827291859463
24,54.62159613058865,111.15232147934677,4.619515535664748,92.37910948176001,97.30861584693976,40.63350851610306,88.90400722867741,5.081299977511998,102.41486906907264,32.88515673433437,5.985848353839056,-0.0,57.743944195808574,57.73694342610004,2.3606539639991606,4.746761748631217,49.56651115987673,0.1277870973343653,61.58632868395802,-0.0,2.22157611031122,-0.0,20.15968013984192,20.156667961663562,2.3914483041860692,1.8030588953823619,50.59912538025907,0.3402596867277654,201.9708606895462,-0.0,5.629528878210188
25,54.76292831480148,111.15232147934677,4.617859655559885,92.3459968306516,97.30018058804826,40.67671230620784,88.90400722867741,5.079622193074217,102.38104768887558,32.77932371475638,6.217884089217824,-0.0,57.72324569449779,57.716248019157284,2.3597334935711234,4.74635027258773,49.54753695218299,0.12830311371584524,61.573962118291796,-0.0,2.348158995349869,-0.0,20.15302365473792,20.150011444530513,2.3913822303420145,1.7972561811390682,50.597705710218,0.34204330664945465,200.92340425689653,-0.0,5.630230464560912
26,54.903527828543126,111.15232147934677,4.616204422110223,92.31289684225976,97.29174069968981,40.7199074164078,88.90400722867741,5.07794445415257,102.34722729993901,32.67422232887292,6.459169054533309,-0.0,57.70255527637701,57.695560526412386,2.358810197382652,4.745938570716585,49.528570364821526,0.1288196934009869,61.56158503087464,-0.0,2.4797876299488792,-0.0,20.146367350215797,20.14335512249129,2.3913189029679773,1.7914935816092832,50.596169970080425,0.3438214360924494,199.88224460091087,-0.0,5.630932050911635
27,55.04339907621453,111.15232147934677,4.614549836525062,92.27980951003079,97.28329619458937,40.763093839322366,88.90400722867741,5.076266759192648,102.3134079849617,32.56984809113878,6.70967674145315,-0.0,57.6818729565625,57.67488094376928,2.357886106013992,4.745526643638516,49.50961139239912,0.12933683676113444,61.54919742503175,-0.0,2.616447552968537,-0.0,20.13971122010855,20.13669901182216,2.3912575829625062,1.7857708508552337,50.59451891108695,0.3455940802430993,198.84734704850837,-0.0,5.63163363726236
28,55.182546443047514,111.15232147934677,4.612895899002499,92.24673482842533,97.27484708546712,40.80627156757265,88.90400722867741,5.074589106913195,102.27958982595402,32.4661965355929,6.969379844082408,-0.0,57.66119873753047,57.65420926776587,2.3569634266781567,4.7451144919740145,49.49066002978613,0.12985454416741538,61.53679930408799,-0.0,2.7581238681733375,-0.0,20.133055259332902,20.130043128663896,2.3911970880989704,1.780087744012927,50.59275328170501,0.3473612444741641,197.81867704912872,-0.0,5.632335223613084
29,55.32097428016228,111.15232147934677,4.611242607531996,92.21367279411714,97.26639338503529,40.84944059378317,88.90400722867741,5.072911497628344,102.24577290259215,32.36326323112484,7.23824963281897,-0.0,57.64053259414917,57.63354549632326,2.356044077762241,4.744702116343194,49.47171627285729,0.1303728159905694,61.52439067136832,-0.0,2.9048009026501593,-0.0,20.12639946913513,20.123387488697883,2.3911356652331994,1.7744440181291927,50.5908738251479,0.349122934484548,196.79620027101046,-0.0,5.633036809963808
30,55.458686929405964,111.15232147934677,4.609589959658187,92.18062340422587,97.25793510600413,40.8926009105794,88.90400722867741,5.071233932102803,102.21195729390098,32.26104375609789,7.516256990734563,-0.0,57.61987449572656,57.612889627641216,2.35512985519862,4.744289517366064,49.452780117730725,0.1308916526012297,61.51197153019779,-0.0,3.0564627721871225,-0.0,20.11974385254918,20.116732107477308,2.391071458346886,1.7688394307702937,50.58888128316342,0.3508791560611263,195.7798824419647,-0.0,5.633738396314532
31,55.59568869526055,111.15232147934677,4.60793795138417,92.14758665741667,97.24947226107649,40.93575251059024,88.90400722867741,5.069556413114274,102.17814307608418,32.15953372704862,7.803371238912455,-0.0,57.59922439230134,57.59224166088546,2.3542218851154395,4.743876695662277,49.43385156152466,0.13141105436959502,61.49954188390243,-0.0,3.213092740457889,-0.0,20.113088420595368,20.11007700000013,2.3910023352713927,1.7632737415954962,50.586776391471076,0.352629915343047,194.76968953014796,-0.0,5.634439982665256
32,55.731983861548656,111.15232147934677,4.606286577929239,92.11456255313995,97.24100486295154,40.97889538644682,88.90400722867741,5.0678789449498955,102.14433032338943,32.05872878161965,8.099560832051282,-0.0,57.578582224114705,57.57160159571252,2.3533206697053446,4.743463651851306,49.414930602046134,0.13193102166562276,61.487101735809105,-0.0,3.374673598495701,-0.0,20.106433190282598,20.103422180879303,2.390926182877123,1.7577467114212875,50.584559882273986,0.354375218661557,193.76558763697236,-0.0,5.63514156901598
33,55.867576690355634,111.15232147934677,4.604635834476873,92.08155109088317,97.23253292432516,41.022029530782376,88.90400722867741,5.066201533224844,102.11051910826713,31.95862457966001,8.404793312999319,-0.0,57.55794793096014,57.55096943180202,2.352426046254332,4.743050386552457,49.39601723754022,0.13245155485901233,61.474651089245924,-0.0,3.541187639890389,-0.0,20.099778183888652,20.096767664374077,2.3908411072970788,1.7522581022817112,50.5822324839822,0.356115072548227,192.76754300430107,-0.0,5.635843155366705
34,56.00247142017186,111.15232147934677,4.602985716650059,92.04855226969538,97.22405645788983,41.06515493623231,88.90400722867741,5.064524184730454,102.07670950148288,31.85921680512243,8.719035234632702,-0.0,57.53732145812495,57.530345168559656,2.3515372091328457,4.742636900384879,49.37711146650005,0.13297265431918012,61.462189947542655,-0.0,3.7126166181704416,-0.0,20.093123428357668,20.090113464412106,2.3907455582160986,1.746807677532389,50.5797949208462,0.3578494837507042,191.7755220266354,-0.0,5.636544741717429
35,56.13667226446132,111.15232147934677,4.6013362208378945,92.01556608786058,97.21557547633442,41.108271595434715,88.90400722867741,5.062846907259471,102.0429015722617,31.76050116752512,9.042252098554547,-0.0,57.51670276047291,57.509728804912896,2.3506528038464163,4.7422231939675425,49.35821328748595,0.13349432041524237,61.44971831403067,-0.0,3.8889417133614277,-0.0,20.086468954606772,20.083459594617835,2.390638437731758,1.7413952019306735,50.57724791264504,0.35957845924347337,190.7894912606959,-0.0,5.637246328068152
36,56.270183412250105,111.15232147934677,4.59968734465233,91.98259254244086,97.20708999234432,41.151379501030085,88.90400722867741,5.061169709201636,102.00909538870606,31.662473401349796,9.37440837880888,-0.0,57.496091808153345,57.48912033902557,2.349771091924422,4.741809267919245,49.33932269885132,0.1340165535160183,61.43723619204302,-0.0,4.0701435449227,-0.0,20.079814795921642,20.076806068394777,2.390519195686612,1.7360204416026397,50.57459217474007,0.36130200622023306,189.80941742191757,-0.0,5.637947914418877
37,56.40300903453678,111.15232147934677,4.598039086676933,91.94963162952803,97.19860001860205,41.19447864566057,88.90400722867741,5.059492599022046,101.97529101845619,31.565129259492597,9.715467791246327,-0.0,57.4754885834609,57.46851976845506,2.3488902590008807,4.741395122858647,49.3204396986392,0.13453935399010242,61.42474358491393,-0.0,4.256202318694962,-0.0,20.07316098588692,20.07015289905547,2.3903876812350786,1.7306831636840057,50.57182841925256,0.363020132034305,188.83526734309882,-0.0,5.638649500769601
38,56.535153275545646,111.15232147934677,4.59639144692726,91.9166833437834,97.19010556778574,41.2375690219712,88.90400722867741,5.057815585252262,101.94148852851085,31.46846452219885,10.065392925523785,-0.0,57.454893086589976,57.44792708986468,2.348008400966832,4.740980759404192,49.30156428442106,0.13506272220576146,61.412240495979084,-0.0,4.44709762614436,-0.0,20.06650755835094,20.06350009978619,2.390244330713836,1.7253831368100172,50.56895735349633,0.3647328442758568,187.8670080313785,-0.0,5.639351087120325
39,56.66662025404013,111.15232147934677,4.594744426810015,91.88374767847932,97.18160665256868,41.280650622609556,88.90400722867741,5.056138675793989,101.90768798595342,31.37247499572007,10.42414529926281,-0.0,57.43430533512442,57.427342299049634,2.3471238763891655,4.740566178174093,49.28269645308759,0.13558665853094287,61.39972692857533,-0.0,4.642808473907617,-0.0,20.059854544663125,20.056847683789883,2.3900901039373705,1.7201201310418128,50.565979680257186,0.36644015075623604,186.90460666023193,-0.0,5.640052673471049
40,56.79741407187637,111.15232147934677,4.593098028475466,91.8508246261465,97.17310328562078,41.32372344022481,88.90400722867741,5.054461877970505,101.87388945808408,31.277156503576663,10.791685718215254,-0.0,57.41372535594256,57.40676539134162,2.3462353068871797,4.740151379786391,49.26383620108788,0.1361111633333777,61.38720288604018,-0.0,4.843313480273853,-0.0,20.05320197387805,20.05019566431217,2.389926242928761,1.7148939173873656,50.56289609935746,0.368142059432491,185.9480305137481,-0.0,5.640754259821773
41,56.92753880287261,111.15232147934677,4.591452255177159,91.81791417821539,97.16459547960591,41.36678746746914,88.90400722867741,5.052785197959292,101.84009301274908,31.18250489792664,11.167973807427753,-0.0,57.393153189713715,57.38619636138468,2.345341848139825,4.739736364858834,49.24498352412426,0.1366362369804435,61.374668371711884,-0.0,5.048590619419884,-0.0,20.0465498705044,20.04354405470612,2.389754405993691,1.7097042684248198,50.55970730574081,0.3698385785020322,184.99724705962484,-0.0,5.641455846172497
42,57.056998499131524,111.15232147934677,4.589807110407076,91.78501632588114,97.1560832471824,41.40984269699696,88.90400722867741,5.051108640719087,101.8062987185499,31.088516053107103,11.552968277525984,-0.0,57.372588880087676,57.36563520367577,2.3444432173568392,4.739321134008907,49.226138417454884,0.1371618798392375,61.36212338892893,-0.0,5.25861736667676,-0.0,20.0398982542156,20.036892868473466,2.389576362279016,1.7045509579483749,50.55641399070013,0.3715297163448696,184.05222390825054,-0.0,5.642157432523222
43,57.185797192439544,111.15232147934677,4.588162597750854,91.7521310602485,97.14756660100362,41.452889121464636,88.90400722867741,5.0494322101010365,101.77250664476236,30.9951858642047,11.946626983703958,-0.0,57.3520324718849,57.34508191265537,2.3435396272879547,4.738905687853845,49.2073008759894,0.13768809227659085,61.34956794103006,-0.0,5.473370730710312,-0.0,20.0332471402908,20.03024211924864,2.38939394108618,1.6994337608899068,50.553016842132905,0.3732154815112954,183.11292880358337,-0.0,5.642859018873946
44,57.313938889145106,111.15232147934677,4.58651872047155,91.71925837274868,97.13904555371606,41.4959267335313,88.90400722867741,5.047755908493027,101.73871686158297,30.902510252286532,12.348906710098468,-0.0,57.331484005893614,57.32453648296797,2.3426319206218746,4.738490027010549,49.18847089435775,0.13821487465900456,61.33700203135393,-0.0,5.692827135890545,-0.0,20.026596538203748,20.023591820847297,2.3892088964183285,1.6943524536057732,50.54951654376564,0.374895882762555,182.17932965713504,-0.0,5.643560605224669
45,57.44142757300501,111.15232147934677,4.584875480983875,91.68639825566517,97.13052011796013,41.53895552585846,88.90400722867741,5.046079737156605,101.70492943985356,30.810485161492455,12.759763290300102,-0.0,57.31094351229766,57.303998909790764,2.341721345397448,4.738074152095625,49.1696484672479,0.13874222735267938,61.324425663239275,-0.0,5.916962488034214,-0.0,20.019946452959537,20.016941987212096,2.389022722435378,1.6893068137173857,50.54591377570759,0.3765709290442751,181.2513945296274,-0.0,5.644262191575393
46,57.56826720881984,111.15232147934677,4.583232880899751,91.65355070208727,97.12199030637103,41.58197549110957,88.90400722867741,5.044403696553771,101.67114445081197,30.71910655532206,13.179151760622073,-0.0,57.290411011246114,57.28346918880459,2.3408093910190653,4.737658063725425,49.15083358949301,0.13927015072356314,61.31183884002482,-0.0,6.145752258017888,-0.0,20.013296886391128,20.010292632363623,2.388836649097066,1.6842966199076308,50.54220921504512,0.3782406294556553,180.32909160713768,-0.0,5.644963777926118
47,57.694461736615295,111.15232147934677,4.581590920625087,91.62071570631443,97.11345613157752,41.62498662195058,88.90400722867741,5.042727786267098,101.63736196604833,30.62837042257692,13.607026115808253,-0.0,57.269886507812835,57.26294731644656,2.3398977473724023,4.737241762515986,49.13202625624729,0.1397986451372693,61.299241565049556,-0.0,6.379171348508871,-0.0,20.006647836842408,20.003643770391818,2.388651491800961,1.6793216522466767,50.53840353493671,0.3799049932950419,179.41238923979068,-0.0,5.645665364276842
48,57.82001507446732,111.15232147934677,4.579949599419131,91.58789326379575,97.10491760620283,41.66798891104994,88.90400722867741,5.041052005519735,101.60358205704546,30.53827277447515,14.04333942895973,-0.0,57.24936999273837,57.24243328987238,2.3389880310953624,4.736825249083074,49.11322646313799,0.1403277109591144,61.28663384165279,-0.0,6.617194159388972,-0.0,19.999999301231274,19.996995415365486,2.3884676250306693,1.6743816920337664,50.53449740506542,0.38156403003422174,178.5012559234641,-0.0,5.6463669506275656
49,57.944931117665135,111.15232147934677,4.578308915385468,91.55508337113902,97.09637474286465,41.7109823510785,88.90400722867741,5.039376353388908,101.56980479494774,30.448809645505875,14.488043816739207,-0.0,57.22886144231758,57.22192710696193,2.3380816639112183,4.736408524042187,49.09443420634625,0.14085734855410262,61.27401567317447,-0.0,6.859794568772394,-0.0,19.993351275896693,19.990347581286844,2.388284947878484,1.669476521844069,50.53049149149688,0.38321774932371233,177.59566030552716,-0.0,5.64706853697829
50,58.069213740919736,111.15232147934677,4.576668865784399,91.52228602579784,97.08782755417627,41.753966934709105,88.90400722867741,5.037700829177811,101.53603025023693,30.35997709117319,14.941090533128607,-0.0,57.20836082230422,57.20142876612368,2.3371797241219068,4.735991588008608,49.07564948258587,0.14138755828694996,61.26138706295545,-0.0,7.106945984153492,-0.0,19.986703758074132,19.98370028202765,2.388102948359034,1.6646059254049812,50.52638645699111,0.38486616097328424,176.69557117045053,-0.0,5.647770123329014
51,58.19286679675354,111.15232147934677,4.57502944726582,91.4895012258382,97.07927605274641,41.79694265461722,88.90400722867741,5.036025432689085,101.50225849242403,30.271771189641004,15.402429902899184,-0.0,57.18786809082198,57.18093826614891,2.3362828344469184,4.735574441597395,49.0568722890883,0.1419183405220654,61.24874801433773,-0.0,7.358621306112609,-0.0,19.98005674698059,19.977053531268673,2.387920733320809,1.6597696876863155,50.522182960689186,0.38650927496282256,175.80095745075906,-0.0,5.648471709679738
52,58.315894115466925,111.15232147934677,4.573390656211243,91.45672896959626,97.0707202511795,41.83990950348064,88.90400722867741,5.034350164480661,101.46848958979359,30.184188041766483,15.872011321478126,-0.0,57.16738320263978,57.1604556059977,2.3353911100434885,4.735157085423399,49.03810262350918,0.14244969562354423,61.23609853066473,-0.0,7.614792928243288,-0.0,19.97341024482962,19.970407342449228,2.3877371066337187,1.65496759490213,50.51788165804338,0.3881471014404354,174.91178822754563,-0.0,5.649173296030463
53,58.43829950575323,111.15232147934677,4.571752489106637,91.42396925530544,97.06216016207618,41.882867473979395,88.90400722867741,5.032675026033517,101.43472360924937,30.097223770471558,16.34978328198316,-0.0,57.146906113832216,57.13998078456593,2.3345041699391342,4.734739520101285,49.01934048378295,0.14298162395517208,61.22343861528151,-0.0,7.875432751900521,-0.0,19.96676425749688,19.96376172873692,2.3875506783530387,1.6501994344762732,50.51348320084807,0.3897796507158161,174.02803272663047,-0.0,5.649874882381186
54,58.560086754995524,111.15232147934677,4.5701149428708465,91.39122208076748,97.05359579803334,41.925816558795994,88.90400722867741,5.031000019824057,101.40096061624843,30.01087452043966,16.83569338911558,-0.0,57.12643678588483,57.1195138004797,2.333621211481432,4.734321746245537,49.00058586795356,0.14351412588043044,61.21076827153476,-0.0,8.140512193779838,-0.0,19.960118794807332,19.9571167030146,2.3873599811132262,1.6454649950257518,50.50898823721932,0.3914069332560631,173.14966031684162,-0.0,5.65057646873191
55,58.68125962987727,111.15232147934677,4.56847801506383,91.35848744314441,97.04502717164425,41.968756750615135,88.90400722867741,5.029325149312707,101.36720067482615,29.92513645749154,17.32968838591981,-0.0,57.10597518829711,57.09905465196529,2.332741101480233,4.73390376447046,48.981838774039446,0.14404720176250008,61.19808750277279,-0.0,8.410002200515494,-0.0,19.953473870489955,19.95047227788532,2.38716356439716,1.6407640663265108,50.50439741164726,0.3930289596795645,172.27664050613487,-0.0,5.651278055082635
