time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,78.94002029371866,114.58775290734796,5.066050991584527,101.30865774996491,99.42975591050902,32.656636226147306,93.02697406596981,3.857667697031711,40.00568741938248,61.1207967383429,4.004959991413834,-0.0,63.32563739480638,63.31791109372819,2.6044809653256125,4.850231995634477,54.690385742203134,0.03758633709181714,64.1686087805688,-0.0,0.932547054664819,-0.0,16.644074045071783,16.639235541338106,3.7516893404359632,2.9723824345821055,42.66569947424578,0.7098899542628779,375.16976536296113,-0.0,5.341184343286603
11,79.18934347237816,114.58775290734796,5.0643145970189565,101.27393247410947,99.42343157664007,32.69942223043727,93.02697406596981,3.8551659786173205,39.97973847144487,60.899924226035395,4.110085250858019,-0.0,63.30393246273676,63.296207796318534,2.6035497106664716,4.849923491543309,54.670372011702234,0.0378529137078555,64.16094103780605,-0.0,1.0258629969621853,-0.0,16.633280272824088,16.628442809488316,3.7517968066464027,2.961641122117293,42.66732810355407,0.714425151680409,372.6365924671489,-0.0,5.341851157811358
12,79.43698278560358,114.58775290734796,5.062578820085998,101.23921992346492,99.417099015302,32.742203119352844,93.02697406596981,3.8526641949777174,39.95378859257438,60.68073657532008,4.225175984714899,-0.0,63.28223525107478,63.27451245216569,2.602629400200869,4.8496145861121835,54.65036608667643,0.038119631645702146,64.15326605955309,-0.0,1.1280249353615135,-0.0,16.622486219159402,16.617649690443294,3.7518846835372606,2.950981746624323,42.66868710334052,0.7189465407087099,370.1192962051644,-0.0,5.342517972336113
13,79.682948800253,114.58775290734796,5.060843654519523,101.20452009909239,99.41075823652285,32.784978888070995,93.02697406596981,3.8501623586203557,39.927837949535416,60.463223040066985,4.350219666622894,-0.0,63.26054568149386,63.25282506193287,2.6017169625192285,4.849305279830274,54.63036796795449,0.03838649092564433,64.14558385206173,-0.0,1.2390217506585257,-0.0,16.61169193804166,16.60685625356399,3.7519550983484367,2.940403785505164,42.669778369480696,0.7234540348840617,367.6178042565872,-0.0,5.343184786860868
14,79.92725201895277,114.58775290734796,5.059109097112558,101.16983299899306,99.40440925032588,32.82774953177427,93.02697406596981,3.847660480216519,39.901886709245204,60.24737294006124,4.485202316426064,-0.0,63.238863713906795,63.23114562437078,2.600808412586632,4.848995573186519,54.61037765581539,0.03865349156789963,64.1378944215816,-0.0,1.3588410331675584,-0.0,16.600897475512586,16.5960625682749,3.752009736586784,2.9299067193673243,42.670603788382074,0.7279475503982106,365.13204439221084,-0.0,5.343851601385623
15,80.16990293980083,114.58775290734796,5.057375144960035,101.1351586208669,99.39805206673329,32.87051504564557,93.02697406596981,3.8451585706736657,39.87593503827102,60.03317559973021,4.630109851686562,-0.0,63.21718931200026,63.20947413804192,2.5999001637178702,4.848685466669807,54.59039515017291,0.03892063359268027,64.13019777436169,-0.0,1.4874702824109514,-0.0,16.59010287863288,16.58526870385497,3.7520501574616407,2.919490029044066,42.671165245652574,0.7324270036200201,362.66194439089384,-0.0,5.344518415910377
16,80.41091194529713,114.58775290734796,5.055641800739905,101.10049695683145,99.3916866957565,32.91327542487794,93.02697406596981,3.842656638627869,39.84998310243536,59.820620462115386,4.784925573781849,-0.0,63.19552250924863,63.187810598019766,2.598988284241342,4.8483749607685,54.57042044909565,0.03918791702007358,64.1224939166457,-0.0,1.624894675617222,-0.0,16.57930818466325,16.574474729273398,3.7520768675236944,2.9091532011370083,42.67146460943833,0.7368923156695976,360.20743220015413,-0.0,5.345185230435132
17,80.65028944165563,114.58775290734796,5.053909065947316,101.06584800018759,99.38531314740868,32.95603066466221,93.02697406596981,3.840154693461512,39.82403106743671,59.60969694592189,4.949633321322817,-0.0,63.17386332434126,63.16615500011736,2.5980691866989627,4.848064055971046,54.550453550870635,0.039455341870191646,64.11478285467807,-0.0,1.771099866897845,-0.0,16.568513434084398,16.56368071344777,3.752090557011362,2.898895721064264,42.671503751328885,0.7413434066849509,357.76843573411173,-0.0,5.345852044959887
18,80.88804571581726,114.58775290734796,5.052176947599046,101.03121173871847,99.37893143168864,32.99878076019962,93.02697406596981,3.8376527439874484,39.798079096452724,59.400394592218305,5.124214236919126,-0.0,63.152211844987896,63.144507336699164,2.5971406567852746,4.8477527527651905,54.530494450869114,0.03972290816301634,64.10706459469566,-0.0,1.9260691172201834,-0.0,16.557718664919754,16.552886724247248,3.7520906265357996,2.888717080194634,42.67128452401738,0.7457802016596767,355.34488308847784,-0.0,5.346518859484642
19,81.12419107364394,114.58775290734796,5.050445451654934,100.99658816126382,99.37254155859728,33.041525706689754,93.02697406596981,3.835150799225,39.77212735294629,59.19270292266051,5.308649891164843,-0.0,63.1305681456865,63.12286760079,2.5962003416987147,4.847441051638781,54.510543144941416,0.039990615918550285,64.09933914293642,-0.0,2.0897860674580873,-0.0,16.546923916083585,16.542092829659584,3.7520766892174584,2.8786167689528575,42.67080878311823,0.7502026248139698,352.9367023306646,-0.0,5.347185674009397
20,81.35873571516287,114.58775290734796,5.048714586116265,100.96197725462939,99.36614353811872,33.0842654993414,93.02697406596981,3.832648869348262,39.746175996503794,58.98661156746083,5.5029194668915835,-0.0,63.10893232645314,63.10123578414349,2.5952481859012497,4.847128953078852,54.49059962672289,0.040258465156679704,64.09160650562896,-0.0,2.262232238953868,-0.0,16.536129231472454,16.531299096060224,3.7520473619501766,2.868594283042911,42.67007836635591,0.7546106046315457,350.5438216965116,-0.0,5.347852488534152
21,81.59168983750726,114.58775290734796,5.046984359011682,100.92737900559392,99.35973738023672,33.12700013336347,93.02697406596981,3.830146964572757,39.720225186596,58.782110159799736,5.707002081694947,-0.0,63.08730448764585,63.079611878496316,2.594284194955539,4.846816457572412,54.47066388979999,0.040526455897287185,64.08386668900168,-0.0,2.443389095142152,-0.0,16.525334655161675,16.520505589776548,3.752001238283602,2.858649118313116,42.669095110954466,0.7590040697122997,348.16616942652877,-0.0,5.348519303058906
22,81.8230635624013,114.58775290734796,5.045254777123073,100.89279340218992,99.3533230949211,33.16972960397173,93.02697406596981,3.8276450969711493,39.6942750789142,58.57918841018911,5.920875156219733,-0.0,63.065684714038255,63.0579958763688,2.5933100286425383,4.846503565605796,54.45073592717054,0.040794588160173555,64.07611969927497,-0.0,2.633236593134884,-0.0,16.514540239239288,16.50971237556392,3.7519365370082243,2.8487807743725186,42.66786084031763,0.7633829516569869,345.8036738872282,-0.0,5.3491861175836615
23,82.0528669720475,114.58775290734796,5.043525846899338,100.85822043278671,99.34690069213467,33.212453906385086,93.02697406596981,3.825143279462274,39.66832582729424,58.37783606967174,6.144515221267474,-0.0,63.04407308624156,63.0363877704918,2.5923282035584876,4.846190277664996,54.430815731411876,0.04106286196509443,64.06836554266536,-0.0,2.8317539001618846,-0.0,16.50374603944416,16.49891951740604,3.7518512423204404,2.8389887528012365,42.66637737073362,0.7677471836434262,343.4562635104566,-0.0,5.3498529321084165
24,82.28111011098166,114.58775290734796,5.041797572568082,100.82366008797875,99.34047018183317,33.255173035825784,93.02697406596981,3.822641526138742,39.64237758345053,58.17804292790482,6.3778979635752,-0.0,63.02246965710085,63.01478755498683,2.5913415311917194,4.845876594235654,54.410903295737754,0.04133127733176388,64.0606042253852,-0.0,3.0389194342070303,-0.0,16.49295211657947,16.48812707840422,3.75174345816505,2.8292725570572532,42.66464651088808,0.77209670032218,341.12386679523894,-0.0,5.3505197466331715
25,82.50780294894004,114.58775290734796,5.04006995565334,100.7891123610713,99.33403157395847,33.29788698752267,93.02697406596981,3.8201398530946618,39.61643049520111,57.97979885123995,6.620997390088052,-0.0,63.00087444566659,62.99319522566969,2.5903538765578444,4.845562515802741,54.390998613695494,0.04159983427981354,64.05283575363903,-0.0,3.2547101221628627,-0.0,16.482158540083944,16.4773351200392,3.7516112183607326,2.8196316943283,42.66267005510544,0.7764314392956732,338.80641236959013,-0.0,5.351186561157927
26,82.73295545085276,114.58775290734796,5.038342997006188,100.75457724604243,99.3275848784523,33.340595756704865,93.02697406596981,3.817638276456549,39.59048471021981,57.78309371094663,6.873787402898542,-0.0,62.97928746257718,62.971610778776636,2.5893685556827943,4.845248042851222,54.371101679431376,0.041868532828868786,64.04506013363138,-0.0,3.479102797847995,-0.0,16.471365379536127,16.46654370373174,3.751452781053503,2.8100656720412722,42.660449796380135,0.7807513383354431,336.50382887314106,-0.0,5.351853375682682
27,82.9565774790463,114.58775290734796,5.036616692631752,100.72005474172441,99.32113010523912,33.3832993386105,93.02697406596981,3.815136814877268,39.56454037107745,57.58791748347474,7.1362396068952325,-0.0,62.95770865789673,62.95003421357789,2.5883889248533047,4.844933175865212,54.35121248886477,0.04213737299844101,64.03727737155695,-0.0,3.71207225593504,-0.0,16.46057271541462,16.455752888780136,3.75126682951132,2.8005740027381214,42.657987507079156,0.7850563392153821,334.2160451300324,-0.0,5.352520190207436
28,83.17867891145305,114.58775290734796,5.0348910394926385,100.68554484599001,99.31466726424675,33.425997728476375,93.02697406596981,3.8126354863875416,39.53859762136497,57.39426012927018,7.408325958454856,-0.0,62.93613799365781,62.928465528743885,2.5874179865183895,4.844617915328999,54.33133103778497,0.042406354808059245,64.02948747361253,-0.0,3.953593603100127,-0.0,16.449780625513753,16.444962734906994,3.7510520856320246,2.791156198182505,42.655284962591324,0.7893463830878454,331.9429899384111,-0.0,5.353187004732191
29,83.39926951149714,114.58775290734796,5.033166030099008,100.65104756117051,99.30819636538702,33.468690921549246,93.02697406596981,3.8101343108071926,39.5126566000352,57.202111726136216,7.690015859287281,-0.0,62.91457537623743,62.90690472573169,2.5864572828523813,4.844302261726085,54.31145732456414,0.042675478277123945,64.02169044598615,-0.0,4.203639678332748,-0.0,16.438989195347,16.434173299905822,3.750808192805689,2.781811775845319,42.652343914784886,0.7936214155164583,329.6845923113236,-0.0,5.353853819256946
30,83.61835906585956,114.58775290734796,5.031441658115991,100.6165628884407,99.30171741857532,33.511378913073756,93.02697406596981,3.807633307463072,39.486717447114856,57.011462328038256,7.9812792308771225,-0.0,62.89302072644971,62.885351805275555,2.5855085907809934,4.8439862155401485,54.29159134699631,0.042944743425061285,64.01388629486783,-0.0,4.4621837820078945,-0.0,16.428198508300902,16.423384642016757,3.7505346200001664,2.7725402520381937,42.64916612032384,0.7978813811638924,327.4407812189826,-0.0,5.354520633781701
31,83.83595726330816,114.58775290734796,5.02971791580681,100.58209083037974,99.29523043371601,33.55406169830319,93.02697406596981,3.805132495993839,39.46078029990281,56.82230208927092,8.282083818717473,-0.0,62.871473947584946,62.863806768987466,2.58457190656147,4.843669777254329,54.271733104531535,0.043214150271187704,64.00607502644189,-0.0,4.729197282950518,-0.0,16.417408649107298,16.4125968183454,3.7502317270827583,2.763341147951897,42.64575331596583,0.8021262284186231,325.2114858228482,-0.0,5.355187448306456
32,84.05207375167333,114.58775290734796,5.027994795145847,100.54763138985581,99.28873542070973,33.59673927249436,93.02697406596981,3.802631895818228,39.434845294916954,56.634621206067216,8.592396461603371,-0.0,62.84993493932291,62.842269618660005,2.5836460919386344,4.843352947351584,54.25188259745025,0.04348369883477342,63.998256646890816,-0.0,5.004650745142049,-0.0,16.406619701549165,16.401809885672517,3.7499003582719554,2.7542139868167155,42.642107230046115,0.8063559072087046,322.9966353672814,-0.0,5.355854262831211
33,84.26671814377266,114.58775290734796,5.026272288741678,100.51318456910244,99.28223238945456,33.639411630907084,93.02697406596981,3.800131525775946,39.40891256840399,56.44840991052314,8.912183225251859,-0.0,62.82840360927081,62.82074035568913,2.5827290343301965,4.8430357263147465,54.23203982641933,0.0437533891350483,63.99043116239598,-0.0,5.288514046330168,-0.0,16.39583174691122,16.39102390066606,3.7495417536418096,2.745158293606998,42.638229583857104,0.8105703687662085,320.7961591696119,-0.0,5.356521077355965
34,84.47989999884216,114.58775290734796,5.024550391860608,100.47875036769449,99.27572134984462,33.68207876880606,93.02697406596981,3.7976314034614274,39.3829822565526,56.263658489619544,9.241408992860736,-0.0,62.80687989825742,62.79921897980916,2.581817864572437,4.8427181146264555,54.21220479160421,0.04402322119118288,63.98259857913697,-0.0,5.580756014582409,-0.0,16.38504486110542,16.380238919969877,3.7491574999071506,2.736173595966212,42.63412208851795,0.8147695663190336,318.6099866588157,-0.0,5.35718789188072
35,84.69162883003632,114.58775290734796,5.022829101635481,100.44432878334072,99.26920231176973,33.724740681459835,93.02697406596981,3.795131545349322,39.35705449555683,56.080357277533246,9.580037633858423,-0.0,62.78536377044333,62.77770548958805,2.5809093656156357,4.842400112769145,54.19237749270179,0.04429319502229428,63.974758903291345,-0.0,5.8813445780794,-0.0,16.374259115212364,16.36945500023003,3.748749424154962,2.7272594238330283,42.62978644650518,0.818953454795483,316.4380473624992,-0.0,5.357854706405475
36,84.90191410957283,114.58775290734796,5.02110841706924,100.40991981188009,99.26267528511585,33.7673973641406,93.02697406596981,3.7926319668258346,39.331129421711566,55.898496650365495,9.928032118650084,-0.0,62.76385521336533,62.75619988242516,2.5800001931739955,4.842081721225052,54.17255792879849,0.04456331064745297,63.96691214103466,-0.0,6.190246866970888,-0.0,16.363474575616486,16.35867219813452,3.748319503860793,2.718415309184955,42.62522435275927,0.8231219906272257,314.28027089706154,-0.0,5.35852152093023
37,85.11076525507642,114.58775290734796,5.019388339816358,100.3755234465009,99.25614027976314,33.81004881212535,93.02697406596981,3.7901326817038967,39.3052071715721,55.7180670401233,10.285354221362553,-0.0,62.7423542477043,62.73470215406317,2.5790871465229785,4.841762940476141,54.15274609790874,0.044833568085667644,63.95905829853964,-0.0,6.507428949513038,-0.0,16.352691301914266,16.34789057047967,3.7478698123866274,2.709640786718268,42.620437492394444,0.8272751322385609,312.1365869993106,-0.0,5.359188335454985
38,85.31819164012444,114.58775290734796,5.017668873405899,100.34113967851856,99.24959730558636,33.85269502069495,93.02697406596981,3.7876337024798667,39.279287881956364,55.53905892391506,10.651964754222792,-0.0,62.72086091757357,62.71321229907421,2.578167535399695,4.841443771004102,54.13294199702908,0.0451039673558964,63.95119738197607,-0.0,6.832856040117809,-0.0,16.3419093480218,16.337110174171034,3.74740236664236,2.7009353933225824,42.61542754284855,0.8314128396464086,310.0069255056668,-0.0,5.35985514997974
39,85.52420259149554,114.58775290734796,5.015950022917834,100.3067684976999,99.24304637245369,33.89533598513434,93.02697406596981,3.7851350403552475,39.25337168986019,55.36146282676476,11.027823509898113,-0.0,62.699375286472744,62.69173031106255,2.577239403714058,4.841124213290313,54.11314562211573,0.04537450847704333,63.94332939751027,-0.0,7.166492448170434,-0.0,16.331128762268452,16.32633106618816,3.746919032504043,2.6922986682177097,42.61019617352963,0.8355350745496136,307.8912163600476,-0.0,5.360521964504494
40,85.7288074242747,114.58775290734796,5.01423179445573,100.2724098927716,99.2364874902635,33.93797170071492,93.02697406596981,3.7826367054029606,39.22745873285049,55.18526928594759,11.412889107656719,-0.0,62.677897430696426,62.670256182982364,2.576301674096445,4.840804267817622,54.093356968174994,0.04564519146803142,63.93545435132788,-0.0,7.508301441471623,-0.0,16.320349588114276,16.315553303748107,3.746421442623133,2.683730151219252,42.604745052213424,0.8396418001787029,305.7893893511798,-0.0,5.361188779029249
41,85.93201587547959,114.58775290734796,5.012514194886508,100.23806385143926,99.22992066940705,33.98060216247291,93.02697406596981,3.7801387071593635,39.20154915532907,55.0104684105077,11.807117038652018,-0.0,62.65642743608116,62.64878990714965,2.5753542024618525,4.840483935092916,54.07357602916509,0.045916016348684974,63.92757224992308,-0.0,7.8582435111061795,-0.0,16.309571866704296,16.304776946910742,3.745910987769185,2.6752293613173888,42.599075922772194,0.8437329795802501,303.7013708449917,-0.0,5.361855593554004
42,86.13383661553004,114.58775290734796,5.010797230107167,100.20373036294899,99.22334591918269,34.02322736596692,93.02697406596981,3.7776410533307456,39.175643086266746,54.837051393348226,12.210466326017656,-0.0,62.63496537633939,62.627331476843224,2.5743979099303225,4.840163215569776,54.05380279910173,0.04618698313670137,63.91968309910766,-0.0,8.21628228337175,-0.0,16.298795631287632,16.29400204931782,3.7453885009388506,2.6667958702117485,42.593190338680884,0.8478085814684948,301.6270950079479,-0.0,5.3625224080787595
43,86.33427813678568,114.58775290734796,5.0090809049369325,100.16940941770626,99.21676324873229,34.065847306830264,93.02697406596981,3.7751437512151376,39.14974065193391,54.665009608541006,12.622895779358315,-0.0,62.61351131171146,62.60588088606652,2.573434339399531,4.839842109694147,54.034037272057084,0.0464580918494466,63.911786904596006,-0.0,8.582381195023952,-0.0,16.288020913351957,16.283228663487954,3.744854446900256,2.658429258412425,42.58708982194714,0.8518685764831,299.566497148201,-0.0,5.3631892226035145
44,86.53334909948671,114.58775290734796,5.007365222630811,100.13510100755977,99.21017266742933,34.108461980585844,93.02697406596981,3.772646808091072,39.123841980823,54.49433426007496,13.044361832306043,-0.0,62.59206528288493,62.584438129724965,2.572465810282939,4.839520617923271,54.01427944210693,0.046729342504675475,63.90388367224794,-0.0,8.95650157375225,-0.0,16.2772477443008,16.272456842863935,3.7443087981645067,2.650129098158159,42.58077592523021,0.8559129365902589,297.5195109823682,-0.0,5.3638560371282695
45,86.73106025298748,114.58775290734796,5.005650187893136,100.10080512173835,99.20357418688815,34.1510713816861,93.02697406596981,3.7701502330703636,39.097947232519715,54.32501442989819,13.47481104682411,-0.0,62.57062734866402,62.56300320108658,2.571494886847217,4.839198740823702,53.99452930185989,0.047000735124408353,63.895973409323915,-0.0,9.338595984517926,-0.0,16.266476163447507,16.261686653820938,3.7437517242241687,2.6418948584901387,42.5742505754995,0.8599416262031274,295.4860543671557,-0.0,5.364522851653024
46,86.92742039305548,114.58775290734796,5.003935799954762,100.06652175598863,99.19696781672226,34.1936755055401,93.02697406596981,3.767654034337988,39.07205653594461,54.15704118513766,13.914196605312567,-0.0,62.54919749943433,62.541576097493,2.5705242584124535,4.83887647886439,53.97478684656153,0.04727226972677711,63.888056121834836,-0.0,9.728622869007799,-0.0,16.25570620610648,16.250918149979814,3.7431823755355325,2.6337261049913363,42.567515350163106,0.8639546197527852,293.4660595067808,-0.0,5.365189666177779
47,87.12243803931237,114.58775290734796,5.002222057245349,100.0322509070057,99.19035356626314,34.236274347691555,93.02697406596981,3.765158219948677,39.046170015676665,53.990405873538045,14.362472603783264,-0.0,62.527775715566655,62.52015681687867,2.569556640005608,4.83855383250053,53.95505207183504,0.047543946329363644,63.880131815615556,-0.0,10.126541479889283,-0.0,16.244937907030227,16.240151383155673,3.74259975141893,2.6256224168915194,42.56057177722433,0.8679518931129951,291.4594606291642,-0.0,5.365856480702534
48,87.31612211504765,114.58775290734796,5.000508957911853,99.99799257152102,99.18373144531172,34.27886790346114,93.02697406596981,3.7626627989832375,39.0202878013512,53.82509943309364,14.819590190588027,-0.0,62.506361973897974,62.49874535720074,2.568594292346003,4.838230802210217,53.93532497353488,0.04781576495060475,63.872200496794825,-0.0,10.532308453297162,-0.0,16.234171305398267,16.22938640726667,3.742002807636588,2.617583353493775,42.55342145671658,0.8719334219285999,289.4661886959157,-0.0,5.366523295227289
49,87.50848145427828,114.58775290734796,4.99879649784916,99.963746748523,99.17710146365623,34.321456168177356,93.02697406596981,3.760167781625968,38.99441001943127,53.661112893140206,15.28549859941285,-0.0,62.48495622311431,62.47734171782697,2.567638913187313,4.837907388470924,53.915605548711206,0.04808772560883072,63.86426217149459,-0.0,10.945878725785654,-0.0,16.22340644515121,16.218623274911533,3.7413900885164493,2.609608478543238,42.54606597244168,0.8758991848880485,287.48617490053675,-0.0,5.367190109752044
50,87.69952491406836,114.58775290734796,4.997084673455109,99.92951343649554,99.17046363108831,34.36403913716677,93.02697406596981,3.7576731780140875,38.96853679696493,53.498437259428364,15.760147568772382,-0.0,62.463558418188676,62.45594589780982,2.5666921860136362,4.8375835917602945,53.895893794236116,0.04835982832239973,63.8563168458386,-0.0,11.367207682027377,-0.0,16.21264337002652,16.207862038932312,3.7407602974065526,2.6016973546380697,42.53850691220395,0.87984915986657,285.519350381185,-0.0,5.367856924276799
51,87.88926122475182,114.58775290734796,4.995373477533433,99.89529263752269,99.1638179573825,34.4066168057671,93.02697406596981,3.7551790010550845,38.9426682553127,53.337063667356134,16.243484172449364,-0.0,62.44216846916772,62.43455789845179,2.565754187199947,4.837259412555133,53.876189709340515,0.04863207310951937,63.848364525941506,-0.0,11.79624834130749,-0.0,16.201882135714115,16.197102749805484,3.740111820873993,2.5938495506813526,42.530745839814415,0.8837833289209893,283.56564662811127,-0.0,5.368523738801553
52,88.07769926405827,114.58775290734796,4.993662903906385,99.86108435260068,99.15716445244674,34.44918916925192,93.02697406596981,3.7526852630900676,38.91680451891537,53.176983102412045,16.735455467354182,-0.0,62.42078629882962,62.41317772037553,2.5648253968952552,4.8369348513387544,53.85649329257512,0.04890445998867701,63.84040521800104,-0.0,12.23295370793418,-0.0,16.19112279546024,16.186345459288695,3.739443130428042,2.586064628285875,42.52278434578326,0.8877016727996206,281.6249941396582,-0.0,5.369190553326308
53,88.26484812867899,114.58775290734796,4.991952947571053,99.82688858137087,99.15050312652635,34.49175622273744,93.02697406596981,3.750191978275658,38.89094571309376,53.01818632842733,17.236004801734854,-0.0,62.399411844637974,62.391805363356895,2.5639049968696557,4.8366099086109315,53.836804542764874,0.049176988978899716,63.832438928427095,-0.0,12.677273494168348,-0.0,16.180365410344248,16.175590219505587,3.738752937405468,2.5783421382849485,42.51462405826621,0.8916041744365575,279.6973212642513,-0.0,5.369857367851063
54,88.45071590401014,114.58775290734796,4.990243603202767,99.79270532435939,99.14383398878645,34.534317961857106,93.02697406596981,3.7476991610444124,38.8650919469609,52.86066513646028,17.745080247014805,-0.0,62.3780450400344,62.37044082772472,2.562990826842567,4.836284584818741,53.81712346008216,0.04944966009714981,63.82446566295456,-0.0,13.12916160486521,-0.0,16.169610042636034,16.16483707583865,3.7380402592680393,2.570681681467252,42.50626642312957,0.8954908204446128,277.78256402397614,-0.0,5.370524182375818
55,88.63531073213817,114.58775290734796,4.988534867416058,99.75853458010431,99.13715704848288,34.57687438220248,93.02697406596981,3.7452068259934985,38.83924333015473,52.70441126018936,18.262628810958585,-0.0,62.356685842700536,62.3490841125653,2.5620806437400074,4.835958880413688,53.79745004400239,0.049722473360528985,63.81648542737547,-0.0,13.588571000707939,-0.0,16.158856755315703,16.15408607388868,3.7373044320532274,2.563082855831007,42.49771289562634,0.8993615981326808,275.88065786277576,-0.0,5.371190996900573
