time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,93.43181208361861,115.42348528027858,4.728214943376433,94.55288588140681,104.80242919499051,35.23258933191246,70.6606723442342,2.3057788466931664,53.417675926743996,55.44445616672609,4.076226323023469,-0.0,59.1026867922067,59.095553675880474,2.404858389623152,5.1123136192678205,50.49534710311504,0.34486834612762757,63.56593697520257,-0.0,2.072241871730766,-0.0,10.803391277702254,10.800560291123803,1.6981715876273755,2.470553727520106,41.05766016118483,1.004312213715116,415.4843558170898,-0.0,6.029865958844125
11,93.74250188847608,115.42348528027858,4.7264049571820195,94.51669115763205,104.7925908264271,35.28043241044503,70.6606723442342,2.3044998122126508,53.38803090817158,55.16469041492153,4.182514283265577,-0.0,59.080061964776554,59.07293197352125,2.4038685175530228,5.111833698850093,50.47463572946944,0.34615530397107835,63.54237859838687,-0.0,2.1477442357616967,-0.0,10.797398547753108,10.794566342400504,1.6999256258078974,2.4580876241666028,41.100418486956116,1.0113391568246006,409.9606710923478,-0.0,6.030618751098663
12,94.04905976092617,115.42348528027858,4.724595716558862,94.48051127641787,104.7827546091237,35.32825774958577,70.6606723442342,2.303219473815441,53.358355412317486,54.88908837672275,4.298877847452868,-0.0,59.05744645698707,59.05031954776239,2.4028770919599136,5.111353883371879,50.45393293855006,0.34744332905458497,63.51880739089726,-0.0,2.230403872499415,-0.0,10.791399708492024,10.78856623145257,1.701633906089772,2.4458070520434565,41.14209211760597,1.0183048249996953,404.50692307271623,-0.0,6.0313715433532
13,94.3515383281154,115.42348528027858,4.722787222750365,94.44434623005989,104.77292055919965,35.37606533967629,70.6606723442342,2.3019378659663245,53.32865022084296,54.617596608857184,4.425304760835485,-0.0,59.03484028438088,59.02771639378866,2.401884702134638,5.110874173619486,50.433238725072975,0.3487324212528191,63.495223364888886,-0.0,2.320212076700326,-0.0,10.785394921398746,10.782560116324689,1.7033002200549383,2.4337096297678307,41.182694543191936,1.0252092614446702,399.1224247103911,-0.0,6.032124335607738
14,94.64998927174554,115.42348528027858,4.720979475897261,94.40819601196374,104.76308869275037,35.423855171074834,70.6606723442342,2.300655018318414,53.29891610171454,54.35016263200336,4.5617807502726295,-0.0,59.01224344871706,59.00512250747855,2.4008921826980605,5.110394570378059,50.41255308401119,0.35002258043630674,63.47162653255669,-0.0,2.4171587093433216,-0.0,10.779384325408614,10.776548152292587,1.7049276118566585,2.421793018909661,41.222239092156926,1.032052538950506,393.8064927450682,-0.0,6.032877127862275
15,94.94446407943934,115.42348528027858,4.719172475942239,94.37206061573426,104.75325902586643,35.47162723414327,70.6606723442342,2.299370959863363,53.269153819802064,54.08673416467709,4.708291124720758,-0.0,58.98965594927929,58.98253788483513,2.399900348089203,5.1099150744325,50.39187601042481,0.35131380647471244,63.448016906103845,-0.0,2.521233334547283,-0.0,10.773368056357814,10.770530494005882,1.7065188413784025,2.410054889854327,41.26073905406398,1.038834735957343,388.5584448136637,-0.0,6.033629920116812
16,95.23501349858013,115.42348528027858,4.717366222060885,94.33594003574889,104.74343157461982,35.519381519256584,70.6606723442342,2.298085716577526,53.239364128587816,53.82725968003637,4.864819604592283,-0.0,58.96707777576238,58.95996252234428,2.3989100539759267,5.109435686566811,50.37120749963544,0.35260609923442177,63.424394497765185,-0.0,2.6324243879981912,-0.0,10.767346235954763,10.764507293811725,1.7080758394966329,2.3984929466133695,41.29820757912254,1.0455559531508734,383.3776017779823,-0.0,6.034382712371349
17,95.52168790517527,115.42348528027858,4.715560712950759,94.29983426686528,104.73360635507346,35.5671180167967,70.6606723442342,2.2967993141982843,53.209547774646964,53.57168802976132,5.031349109656854,-0.0,58.9445089118858,58.937396416792026,2.3979219396905087,5.108956407564548,50.35054754728119,0.353899458580164,63.40075931979179,-0.0,2.750719736640089,-0.0,10.761318984788224,10.758478702660714,1.709599574142658,2.3871049100649215,41.334657742329696,1.0522163016765163,378.2632863153219,-0.0,6.035135504625887
18,95.80453715207858,115.42348528027858,4.713755946719204,94.26374330453494,104.72378338327732,35.61483671715471,70.6606723442342,2.295511777503882,53.179705495406694,53.31996859879269,5.207861433761732,-0.0,58.92194933399135,58.91483956533557,2.396936468478507,5.108477238208639,50.329896149333585,0.355193884374328,63.37711138445748,-0.0,2.876106447610507,-0.0,10.755286418953048,10.752444869653806,1.7110899869291738,2.3758885248487207,41.370102515590666,1.0588159077779709,373.21482355788055,-0.0,6.035888296880424
19,96.08361047520086,115.42348528027858,4.711951921377851,94.22766714430836,104.71396267526671,35.662537610733274,70.6606723442342,2.2942231321099498,53.149838015649394,53.07205140082165,5.3943370374313835,-0.0,58.89939901722443,58.89229196519395,2.3959537571519274,5.107998179281292,50.309253302022874,0.3564893764765313,63.35345070406348,-0.0,3.008570640912207,-0.0,10.749248658467552,10.746405941335299,1.7125461309080199,2.3648415636210394,41.40455474194265,1.06535491456606,368.23154179723053,-0.0,6.036641089134961
20,96.35895681787628,115.42348528027858,4.710148634888121,94.1916057817879,104.70414424706988,35.71022068794029,70.6606723442342,2.292933404002553,53.11994605419306,52.82788674770998,5.590755748597565,-0.0,58.876857936102816,58.86975361361866,2.3949737738236734,5.107519231564374,50.288619001694066,0.35778593474506926,63.329777290924056,-0.0,3.148097987181483,-0.0,10.743205825085662,10.740362063043555,1.713966661996444,2.3539618123243584,41.43802720314282,1.0718334731090113,363.31277083495075,-0.0,6.037393881389499
21,96.63062434457399,115.42348528027858,4.708346085366591,94.1555592124251,104.69432811469655,35.75788593919796,70.6606723442342,2.2916426210755243,53.09003031313563,52.587425744996736,5.797095707187323,-0.0,58.85432606708369,58.84722450776692,2.393996077003561,5.107040395838846,50.26799324489918,0.359083559034702,63.306091157388586,-0.0,3.2946729579691856,-0.0,10.737158049499866,10.734313376736281,1.7153494317524824,2.343247092266685,41.470532513369584,1.0782517550091348,358.45784467536106,-0.0,6.038146673644036
22,96.89866101424998,115.42348528027858,4.7065442711734775,94.11952743142875,104.68451429415151,35.80553335493244,70.6606723442342,2.290350811972503,53.060091489957856,52.35061970760153,6.013334605645316,-0.0,58.83180338966977,58.8247046446442,2.393020164346565,5.106561672885429,50.24737602813964,0.3603822491992489,63.282392315815734,-0.0,3.4482797069540543,-0.0,10.731105465915778,10.728260023437644,1.7166923770430338,2.3326952340858287,41.502083240642285,1.0846099369624331,353.6660985231547,-0.0,6.038899465898574
23,97.16311402217204,115.42348528027858,4.704743191342369,94.08351043333845,104.67470280142138,35.853162925584,70.6606723442342,2.289058007800882,53.030130265257604,52.11742072855133,6.2394484760261,-0.0,58.80928989178092,58.80219402083776,2.3920452590965744,5.10608306348396,50.22676734784585,0.3616820050890315,63.25868077859905,-0.0,3.608901208345608,-0.0,10.725048220082552,10.722202140758231,1.7179934233595149,2.3223041030913447,41.53269178379298,1.0909082149773979,348.9368719353301,-0.0,6.039652258153111
24,97.42403024704002,115.42348528027858,4.702942845310218,94.04750821229203,104.66489365248486,35.900774641599085,70.6606723442342,2.2877642403883214,53.0001473130158,51.88778122333772,6.475412657963909,-0.0,58.786785566379024,58.77969263268375,2.3910706299467193,5.105604568413885,50.206167200271295,0.362982826552906,63.23495655814639,-0.0,3.776519944487949,-0.0,10.718986461124068,10.716139864970764,1.7192509420181679,2.3120715789615143,41.562370468327764,1.0971467924434837,344.2695064489868,-0.0,6.0404050504076485
25,97.6814566971829,115.42348528027858,4.701143233119786,94.01152076172907,104.65508686354536,35.94836849329195,70.6606723442342,2.286469543490881,52.97014330514126,51.66165347796684,6.721200881267636,-0.0,58.76429041399862,58.757200476081906,2.3900955026257935,5.105126188465618,50.18557558140926,0.36428471343483554,63.2112196670771,-0.0,3.951117254174981,-0.0,10.712920347199422,10.71007333192899,1.720463740944066,2.301995535604865,41.591131674100524,1.1033258894860722,339.66333722385883,-0.0,6.0411578426621855
26,97.93544189824574,115.42348528027858,4.699344355289564,93.97554807433487,104.64528245149337,35.995944470568354,70.6606723442342,2.28517395265718,52.94011893271528,51.43898824016365,6.9767846779796745,-0.0,58.741804441120856,58.73471754646054,2.38911921477548,5.104647924463081,50.16499248681422,0.3655876655697759,63.18747011857741,-0.0,4.132672915002455,-0.0,10.706850044866504,10.704002681363162,1.7216313377731403,2.2920737783855394,41.61898819620217,1.1094457462535914,335.1176743225988,-0.0,6.041910634916723
27,98.18602771850097,115.42348528027858,4.6975462129502175,93.93959014303518,104.635480431095,36.04350256460577,70.6606723442342,2.28387749956627,52.91007478888049,51.21974301683414,7.242137789223272,-0.0,58.71932766187902,58.712243839398226,2.3881413927728676,5.104169777126576,50.14441791221693,0.36689168281041407,63.163707924215494,-0.0,4.321168273801497,-0.0,10.700775702552896,10.697928033201233,1.7227543716930527,2.282304413850537,41.645951091150046,1.1155065869440206,330.6319176729507,-0.0,6.04266342717126
28,98.4332585843437,115.42348528027858,4.695748807341246,93.90364696023973,104.62568081812496,36.09104276598023,70.6606723442342,2.2825802170456564,52.880011502693975,51.00387271969855,7.517231394148891,-0.0,58.69686009176687,58.68977935015105,2.387161873174608,5.103691747225597,50.12385185289386,0.3681967649976713,63.139933096372346,-0.0,4.516582857488721,-0.0,10.694697474067102,10.691849514632736,1.7238341023022228,2.2726854329077804,41.67203209893359,1.1215086586261651,326.2054279535326,-0.0,6.043416219425797
29,98.67717065954304,115.42348528027858,4.693952139426232,93.86771851973785,104.615883625612,36.13856506691009,70.6606723442342,2.281282130587872,52.849929585517856,50.7913406481331,7.802040315526589,-0.0,58.67440174282921,58.66732407483739,2.3861808147052925,5.103213835395696,50.10329430477766,0.3695029119971049,63.116145645314546,-0.0,4.7188987812503,-0.0,10.688615478850673,10.685767229050361,1.7248722498780602,2.2632152002113926,41.69724079107983,1.1274521788942276,321.8376801024033,-0.0,6.044169011680335
30,98.91781713772967,115.42348528027858,4.692156210629931,93.83180481239545,104.60608887269952,36.18606945596129,70.6606723442342,2.279983277826178,52.81982978959374,50.58209281863229,8.096527711246113,-0.0,58.651952632875435,58.64487800774838,2.38519842035737,5.102736042570697,50.08274526190827,0.37081012361150845,63.092345586122526,-0.0,4.928089874046605,-0.0,10.68252989322878,10.679681328550409,1.7258712730006565,2.253891310306256,41.72159124480975,1.133337465968321,317.52790232007544,-0.0,6.044921803934872
31,99.15524530855603,115.42348528027858,4.690361021772541,93.7959058304512,104.5962965766177,36.23355592284474,70.6606723442342,2.2786836901010306,52.78971278366182,50.376081241462984,8.400659073275959,-0.0,58.62951277215806,58.62244114403322,2.384215101422533,5.102258369591098,50.062204718945225,0.3721183996603465,63.06853293241003,-0.0,5.144131622866467,-0.0,10.676440864042563,10.673591948345962,1.7268336462452183,2.2447116248142134,41.74509598928491,1.1391648175352838,313.27540430629097,-0.0,6.04567459618941
32,99.38949350718603,115.42348528027858,4.688566572869863,93.76002156811502,104.58650675169226,36.28102445900904,70.6606723442342,2.2773833894451143,52.75957910960235,50.17326701754836,8.714403399055037,-0.0,58.60708216087459,58.60001348007311,2.3832316052912863,5.101780817155709,50.04167267143448,0.37342773998830453,63.04470769556539,-0.0,5.367002004833086,-0.0,10.67034849452297,10.667499198000202,1.7277619926307952,2.2356744104283495,41.767765206210406,1.1449345011052794,309.07961909565756,-0.0,6.046427388443947
33,99.6206044690811,115.42348528027858,4.68677286411468,93.72415201880048,104.57671941378689,36.32847505498413,70.6606723442342,2.2760824018134174,52.7294293712676,49.97360678161974,9.037726977459178,-0.0,58.584660801434794,58.577595011751534,2.3822484936719484,5.101303386038374,50.021149114548805,0.3747381444247869,63.020869888181174,-0.0,5.596677073023756,-0.0,10.664252906278318,10.661403199606475,1.7286586979698901,2.226777734832368,41.78961023853798,1.1506468072978524,304.9399167816714,-0.0,6.047180180698485
34,99.84861982591663,115.42348528027858,4.684979894943803,93.6882971766832,104.56693457874066,36.37590770131855,70.6606723442342,2.2747807500530572,52.69926415576614,49.777058292046036,9.37059356288776,-0.0,58.56224868679884,58.55518573542821,2.3812663079580365,5.100826077011728,50.00063404375822,0.37604961279359655,62.997019522908424,-0.0,5.833131080133449,-0.0,10.65815420635545,10.655304071872706,1.7295256721390382,2.218019715778225,41.81064216299702,1.156302047927026,300.855675639701,-0.0,6.047932972953022
35,100.0735814554642,115.42348528027858,4.683187664898856,93.65245703583192,104.55715226239909,36.423322388556365,70.6606723442342,2.2734784575579643,52.66908405409404,49.58357905666565,9.712967465702006,-0.0,58.539845811236994,58.53278564739615,2.3802855848128606,5.100348890848724,49.98012745449558,0.3773621449197553,62.973156612386255,-0.0,6.076338673788362,-0.0,10.652052504363223,10.64920193429284,1.7303648423816986,2.209398459854471,41.83087211464882,1.1619005298873395,296.8262721757943,-0.0,6.048685765207559
36,100.29553006428551,115.42348528027858,4.681396172299958,93.61663159154605,104.54737248057495,36.47071910726527,70.6606723442342,2.272175543481738,52.638889640609435,49.393127775405176,10.064810365565801,-0.0,58.51745215375076,58.510394744717495,2.3793067770207514,5.099871828320717,49.959629342705945,0.37867574062244297,62.949281169310325,-0.0,6.326272632881229,-0.0,10.64594789004304,10.64309690299678,1.7311770295836846,2.2009121267680003,41.850310937941885,1.1674425801742379,292.85109225204906,-0.0,6.049438557462096
37,100.5145071080349,115.42348528027858,4.679605415690799,93.58082083881128,104.53759524930548,36.518097847878664,70.6606723442342,2.270872028129285,52.60868150004962,49.205662387568054,10.426083828036607,-0.0,58.495067696136275,58.488013024258265,2.3783303335343935,5.099394890210012,49.939139704192044,0.3799903997192611,62.92539320654335,-0.0,6.582905655248515,-0.0,10.639840458530584,10.636989096213002,1.731963225939024,2.192558842333046,41.86896967353602,1.1729285270265972,288.92951177415654,-0.0,6.050191349716633
38,100.73055406924512,115.42348528027858,4.6778153936099605,93.54502477248698,104.52782058494373,36.56545860064557,70.6606723442342,2.269567932836355,52.57846021394092,49.021140807759465,10.796746751393583,-0.0,58.472692420125796,58.465640482805576,2.3773562540126147,5.098918077314315,49.918658534955,0.3813061220197997,62.901492737260206,-0.0,6.8462085440076965,-0.0,10.63373030979141,10.630878631520753,1.7327233922545826,2.1843367312633086,41.88685938570201,1.1783587181947544,285.06090080705076,-0.0,6.050944141971171
39,100.94370846489552,115.42348528027858,4.676026104079336,93.50924338849732,104.51804850247956,36.612801356629994,70.6606723442342,2.2682632756815257,52.5482263077873,48.83952497541749,11.176760163095045,-0.0,58.45032630099298,58.44327711781204,2.3763843011061545,5.098441390364845,49.898185831715416,0.3826229073465032,62.877579773577885,-0.0,7.116153614752912,-0.0,10.627617528530067,10.624765615172082,1.7334563901050186,2.176244097615323,41.90399009019462,1.183733481386801,281.24468591480337,-0.0,6.051696934225708
40,101.15400529363667,115.42348528027858,4.674237545855295,93.473476682381,104.50827901603341,36.66012610741651,70.6606723442342,2.2669580755441476,52.517980268772575,48.660779385828455,11.566086451057767,-0.0,58.42796932319248,58.420922926489354,2.3754140846270495,5.0979648300503975,49.87772159125978,0.3839407555300057,62.85365432693856,-0.0,7.392714149489073,-0.0,10.621502203202999,10.618650145671044,1.7341610564445191,2.168279359331859,41.92037113584597,1.189053131013069,277.4803297012243,-0.0,6.052449726480246
41,101.36148340020979,115.42348528027858,4.672449718060825,93.43772464860375,104.49851214146784,36.707432843553796,70.6606723442342,2.2656523550904386,52.487722634449476,48.48486463403215,11.964682120208405,-0.0,58.405621475761606,58.39857790537856,2.3744450183884456,5.09748839714476,49.85726580987844,0.3852596663771231,62.829716410235164,-0.0,7.675859251199681,-0.0,10.615384440009468,10.61253233170584,1.7348359429747338,2.1604407605643066,41.93601290690713,1.1943180283127584,273.7672322536412,-0.0,6.053202518734783
42,101.56618750310714,115.42348528027858,4.67066261939003,93.4019872811478,104.48874789690684,36.75472155424156,70.6606723442342,2.264346139396182,52.45745402571759,48.311735355560955,12.372498365141622,-0.0,58.38328274237667,58.37624205071858,2.3734765208489472,5.097012092532029,49.83681848339007,0.3865796396692282,62.805766038170674,-0.0,7.965554250638359,-0.0,10.609264356438414,10.606412298816624,1.735479508258444,2.152726279913911,41.95092735209761,1.1995285802568831,270.1047054523687,-0.0,6.053955310989321
43,101.76815708404533,115.42348528027858,4.668876249447327,93.36626457379474,104.47898629870737,36.8019922297368,70.6606723442342,2.2630394527322277,52.427174985961585,48.14135150104271,12.78948898583115,-0.0,58.36095311809288,58.35391535862292,2.3725080901936813,5.096535917010103,49.816379607714104,0.3879006752038838,62.78180322408292,-0.0,8.261766329307193,-0.0,10.60314206620737,10.60029015687075,1.736090699777343,2.1451341328176627,41.9651250337348,1.2046851658969084,266.49213620061624,-0.0,6.054708103243858
44,101.96742545933881,115.42348528027858,4.667090608939947,93.33055652005244,104.46922736116056,36.84924486153328,70.6606723442342,2.261732318517041,52.39688596710023,47.97367927882578,13.215610719821363,-0.0,58.33863261175063,58.331597825033995,2.3715393148174084,5.096059871276112,49.79594917887498,0.38922277279733836,62.757827979716986,-0.0,8.564464755431239,-0.0,10.59701767904015,10.594165997242024,1.7366690428841707,2.1376628135507922,41.97861488244394,1.209788132273847,262.9289994858329,-0.0,6.0554608954983955
45,102.16403019555943,115.42348528027858,4.665305697816403,93.29486311361565,104.45947109998261,36.896479440271555,70.6606723442342,2.2604247607605314,52.366587484096144,47.80868058336576,13.650818270984336,-0.0,58.31632122270632,58.30928944601099,2.3705697213067705,5.0955839560967,49.775527192823674,0.3905459322529308,62.73384031791692,-0.0,8.87361735260282,-0.0,10.590891307431692,10.588039924051118,1.7372136663066833,2.130310624165457,41.9914069537237,1.214837848547214,259.41470955815345,-0.0,6.0562136877529325
46,102.35800766866552,115.42348528027858,4.663521516843661,93.25918434736467,104.44971753086499,36.9436959566129,70.6606723442342,2.2591168048277637,52.33628003017707,47.646318520111514,14.095063502957961,-0.0,58.294018960547064,58.28699021710414,2.3695990043426463,5.095108172237305,49.75511364510466,0.3918701533672937,62.70984025160015,-0.0,9.189189926834896,-0.0,10.584763070226314,10.58191203702413,1.7377245017850462,2.1230759206745535,42.00351099985529,1.2198346980764267,255.94869193461932,-0.0,6.056966480007469
47,102.5493936324392,115.42348528027858,4.6617380672079065,93.22352021376508,104.43996666948095,36.990894401232296,70.6606723442342,2.2578084767706565,52.305964087270006,47.48655682730201,14.548296842943884,-0.0,58.271725840100125,58.264700133604386,2.368626944333819,5.094632520462473,49.73470853105595,0.393195435933697,62.68582779371702,-0.0,9.511147263758327,-0.0,10.578633089486488,10.575782433602239,1.738201890992826,2.1159570872875233,42.01493661450184,1.2247790713555204,252.53037810052504,-0.0,6.057719272262007
48,102.73822443308244,115.42348528027858,4.659955349693393,93.18787070568025,104.43021853152102,37.03807476479155,70.6606723442342,2.2564998019707514,52.27564014808104,47.329358640647655,15.010470086145556,-0.0,58.24944187116871,58.242419191051376,2.3676532443855494,5.0941570015376,49.7143118462105,0.3945217797486072,62.66180295718658,-0.0,9.839455120773207,-0.0,10.572501484133738,10.569651213406063,1.7386457951128544,2.1089524813656886,42.02569354232096,1.22967135205471,249.1591938669414,-0.0,6.058472064516544
49,102.92453528570881,115.42348528027858,4.658173365622969,93.15223581544375,104.42047313264129,37.08523703797821,70.6606723442342,2.2551908058130157,52.245308686162275,47.17468824609777,15.481532431172509,-0.0,58.22716707028842,58.22014738465356,2.366678074494786,5.093681616226393,49.693923585610754,0.39584918460232577,62.63776575498756,-0.0,10.174077410771766,-0.0,10.566368373105632,10.563518472183459,1.7390576047393251,2.1020605115239586,42.03579123732696,1.2345119349952984,245.83457640866098,-0.0,6.059224856771082
50,103.10836072228642,115.42348528027858,4.656392115943302,93.11661553577208,104.41073048847545,37.1323812114954,70.6606723442342,2.2538815108906127,52.214970166374755,47.022510624230115,15.961431499841439,-0.0,58.204901449292585,58.197884709858776,2.365702327289338,5.093206365291472,49.673543743982684,0.39717765028137075,62.61371620013468,-0.0,10.51497692656088,-0.0,10.56023386225915,10.557384303925035,1.7394403155785054,2.0952796173292385,42.04523897736986,1.2393012213081582,242.5559698833252,-0.0,6.059977649025619
51,103.28973519813415,115.42348528027858,4.654611600812158,93.0810098601715,104.40099061465423,37.17950727604834,70.61629866600025,2.296506875408804,52.185063793897996,46.87279083457484,16.450114729588847,-0.0,58.1826450101533,58.17563116260844,2.364726677951557,5.092731249495314,49.65317231648339,0.398507176571772,62.58965430564723,-0.0,10.851381192134944,86.47273523298729,10.7599488053922,10.551337511858184,3.9618180293080587,2.0886082418664857,42.05405505152094,1.2440396121375203,239.3228194416897,-0.0,6.060730441280157
52,103.46869272033007,115.42348528027858,4.652831819901284,93.04541878263781,104.39125352679399,37.22661522235318,70.54542416978971,2.3611415569271927,52.159642469300756,46.72549445166832,16.947528519846806,-0.0,58.16039774876738,58.15338673914985,2.363751773707008,5.092256269599692,49.63280929847028,0.3998377632570388,62.56558008456871,-0.0,11.186766091636075,100.69468423340017,11.062785200805523,10.546197555013759,14.025007587226767,2.082044851168853,42.06245896332639,1.2487275121455463,236.1345757404046,-0.0,6.061483233534694
53,103.64526689013364,115.42348528027858,4.651052772423694,93.00984229762918,104.38151924049816,37.27370504113521,70.46446278280943,2.425156205202162,52.14492168189652,46.58058780797428,17.45361832361204,-0.0,58.13815965529751,58.13115143601946,2.362778198803348,5.091781426365749,49.612454685513455,0.40116941011833746,62.54149354996549,-0.0,11.524712809239926,115.10169004026255,11.36271652067638,10.543221147876348,32.31537716270763,2.0755879450420407,42.07119479877439,1.253365328974694,232.9906981616259,-0.0,6.062236025789232
54,103.81949090675043,115.42348528027858,4.6492744571975475,92.97428040000189,104.37178777135702,37.32077672312977,70.37090424123514,2.485144331870939,52.14681748301659,46.438038405142905,17.968328642433814,-0.0,58.11593071497067,58.108925250002386,2.3618064082486954,5.0913067205539875,49.59210847341388,0.40250211693448323,62.51739471492672,-0.0,11.864276802193283,134.28521199499698,11.64378215945115,10.543604461338461,58.02449425960416,2.0692360753896124,42.08154168147956,1.2579534731930007,229.89066002130838,-0.0,6.0629888180437685
55,103.99139757957523,115.42348528027858,4.647496872762993,92.93873308489304,104.3620591349479,37.367830259082304,70.26112937502243,2.539541054193158,52.17051209381843,46.29781526540675,18.491603032527692,-0.0,58.09371090953872,58.08670817805936,2.3608366793194233,5.090832152924274,49.571770658190985,0.4038358834819403,62.49328359256445,-0.0,12.204132721087342,158.0601652409238,11.898650086752268,10.548395292614813,90.05634877883887,2.06298786187088,42.09520451520364,1.2624923583054135,226.8339530029223,-0.0,6.0637416102983055
