time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.02835626737846,97.84301327492444,5.473795511033774,109.46364247247584,112.35576949950814,35.9462028271186,81.00999513730915,3.076179611532135,64.7130787274214,62.089966671295265,2.347615069615465,-0.0,68.42244388792221,68.41477654529821,2.7929575636357775,5.480769243878488,58.86806427206907,0.19847198766307558,70.43063008287217,-0.0,1.5430210401034403,-0.0,18.831650376945873,18.823445245406973,2.352057412670804,2.118090493815234,54.25628125187108,0.38450280788392815,442.6651939097697,-0.0,4.159283977746964
1,58.212051007393,97.84301327492444,5.472634799173341,109.44032107723888,112.350959128994,35.975495304730146,81.00999513730915,3.0751997189225224,64.69149226515502,61.928838286156726,2.351519800889019,-0.0,68.40793498966683,68.40020067327512,2.788443579513905,5.4805345916582855,58.854652582734865,0.19882145854917846,70.4228417747881,-0.0,1.5452031657165208,-0.0,18.825651704123914,18.81716627369826,2.3600064890561248,2.1125938810911133,54.254472436208346,0.38694336937599305,440.638465875176,-0.0,4.159699906144739
2,58.39490503829521,97.84301327492444,5.471475842611292,109.41700350120767,112.34614642206188,36.004784544255536,81.00999513730915,3.0742162353971207,64.66991016569733,61.768549838237604,2.3632196228862554,-0.0,68.39344803264122,68.38562718825563,2.784530992350249,5.480299825466474,58.84124316965198,0.19917104549603415,70.41505039960587,-0.0,1.551741510985392,-0.0,18.819631048557373,18.810888571023447,2.3693079946518725,2.107125921354507,54.25256767115896,0.38937944505319894,438.6201997110129,-0.0,4.160115834542513
3,58.576921371586664,97.84301327492444,5.470318369908398,109.39369001819338,112.3413313795458,36.03407054248878,81.00999513730915,3.0732286296959925,64.64833300046493,61.609098275879674,2.382717900098956,-0.0,68.37897962385506,68.37105626137169,2.781326146250964,5.48006494534374,58.827836066788066,0.19952074857480123,70.40725595691919,-0.0,1.5626379561274555,-0.0,18.813585157997473,18.804612303593583,2.3798033016686486,2.101686510503439,54.25056782696443,0.3918110054220371,436.61037636628475,-0.0,4.160531762940288
4,58.758103514012305,97.84301327492444,5.469162069405646,109.37038093888258,112.33651400369389,36.06335329815428,81.00999513730915,3.0722364398959785,64.62676127074008,61.4504800529789,2.4100125073682888,-0.0,68.36452586757065,68.35648808680243,2.7789082144854365,5.4798299513997435,58.81443133833102,0.1998705677873883,70.39945844816474,-0.0,1.5778913135159087,-0.0,18.807511204658923,18.798337617219364,2.3913178448687082,2.096275527568778,54.2484738291226,0.3942380239782313,434.6089717197407,-0.0,4.1609476913380625
5,58.938454962184935,97.84301327492444,5.468006603780943,109.3470765995909,112.33169429678749,36.09263280997704,81.00999513730915,3.0712392801696233,64.60519540132408,61.2926916339486,2.4451004560876965,-0.0,68.35008254726188,68.34192287474514,2.777326213640278,5.479594843745772,58.80102907717092,0.20022050313567466,70.39165787480131,-0.0,1.5974999129935867,-0.0,18.80140682659651,18.79206463546507,2.4036649682323494,2.0908928519401777,54.246286590623164,0.3966604745682851,432.615961652174,-0.0,4.1613636197358375
6,59.1179792022729,97.84301327492444,5.466851618234715,109.32377735406857,112.32687226115037,36.12190907668272,81.00999513730915,3.070236846540607,64.58363573477443,61.1357294940393,2.487977867791959,-0.0,68.33564522793404,68.32736084629369,2.776597144208975,5.47935962249518,58.787629403050765,0.20057055462150905,70.38385423831562,-0.0,1.6214615871134341,-0.0,18.795270162938458,18.78579345797225,2.4166476909736114,2.085538363376981,54.24400700579953,0.39907833139984195,430.631322046561,-0.0,4.1617795481336115
7,59.296679710967034,97.84301327492444,5.465696760077078,109.30048355390124,112.32204789916037,36.15118209699769,81.00999513730915,3.06922891564863,64.56208253268579,60.97959011832578,2.5386400568895993,-0.0,68.32120950096355,68.31280222118909,2.776707442499779,5.479124287763962,58.77423245438551,0.20092072224671442,70.37604754022996,-0.0,1.6497737173728042,-0.0,18.789099846325385,18.779524160832374,2.430063913493031,2.0802119419736664,54.24163594085354,0.40149156900739275,428.65502878799435,-0.0,4.162195476531386
8,59.47455995473518,97.84301327492444,5.464541688830265,109.27719553840137,112.31722121325593,36.180451869648806,81.00999513730915,3.0682153499874882,64.54053597043972,60.82427000246487,2.5970814677342884,-0.0,68.30677111037838,68.29824721150166,2.7776133762214217,5.478888839671062,58.76083838426753,0.20127100601308234,70.36823778210639,-0.0,1.682433199046353,-0.0,18.78289503497654,18.773256795059616,2.4437082566384216,2.074913468185705,54.239174228215354,0.40390016227743575,426.68705776386105,-0.0,4.162611404929161
9,59.651623390016624,97.84301327492444,5.463386087115089,109.25391362371776,112.31239220593991,36.2097183933636,81.00999513730915,3.0671960973288837,64.51899613780088,60.669765652480855,2.6632956915635684,-0.0,68.29232608893867,68.28369601482444,2.7792433575765383,5.478653278338572,58.74744735496099,0.20162140592237598,70.36042496554929,-0.0,1.7194364506520958,-0.0,18.77665540916254,18.766991386764335,2.4573750253453723,2.069642822822232,54.23662266127808,0.40630408644118005,424.72738486383435,-0.0,4.163027333326936
