time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,45.03331253589705,96.6920810166484,5.343567291554012,106.85832535293012,106.65632723399749,24.309235267744697,64.45276746851454,5.284140022778364,141.42536282684625,33.944880983089035,2.6603914473580907,-0.0,66.79459114442464,66.78645334558215,2.719917647620356,5.202747669951095,57.60509968668048,0.11634455771347559,67.81870816316827,-0.0,0.6769910123710374,-0.0,28.43658294005365,28.431493889502875,2.160878339392051,1.6877091617510926,59.90768971663797,0.22758880411783883,163.9581767070041,-0.0,4.933795954704285
11,45.10060183076332,96.6920810166484,5.342449905720026,106.8357808097493,106.65213013536996,24.337094295387057,64.45276746851454,5.283252328936174,141.40164119366128,33.90220101524994,2.740515259619277,-0.0,66.78062382149982,66.77236300609412,2.7201816506108467,5.202542933432679,57.59211202520212,0.1166489769717124,67.81191941947957,-0.0,0.730532370042394,-0.0,28.43180581842932,28.426725003247494,2.160813336287751,1.6855871518733394,59.90189088753397,0.2283238321069061,163.6373574560582,-0.0,4.934206762027741
12,45.167759495104164,96.6920810166484,5.341332247737124,106.81324187357781,106.64793049131413,24.364950533597266,64.45276746851454,5.282364676503829,141.3779219040333,33.85965029296938,2.8282346011943784,-0.0,66.76665309671354,66.75827617098695,2.721226843126359,5.202338072747029,57.57912714743573,0.11695347889481088,67.80512791802958,-0.0,0.7891493093694754,-0.0,28.42702891965194,28.42195658812986,2.160676835161868,1.6834715679693097,59.896078597297965,0.22905816233306175,163.31733813565498,-0.0,4.934617569351197
13,45.23478585715443,96.6920810166484,5.340214012075164,106.79070884876941,106.643728304139,24.392803981242757,64.45276746851454,5.281477094851833,141.3542049341187,33.81722848248567,2.923539852719423,-0.0,66.75267515093901,66.7441930304817,2.722979404455191,5.202133088006779,57.566145212724265,0.11725806347844252,67.79833366037782,-0.0,0.8528354023779692,-0.0,28.422252401778785,28.417188639356564,2.16046884899527,1.6813623934446704,59.89025286098546,0.22979179478625836,162.99811688353063,-0.0,4.935028376674652
14,45.30168124438451,96.6920810166484,5.339094927574962,106.76818200524121,106.63952357621854,24.420654637191596,64.45276746851454,5.280589613090558,141.3304902603277,33.77493525080788,3.0264205629114502,-0.0,66.7386865946865,66.73011375327657,2.7253420057328186,5.201927979327732,57.55316638263925,0.11756273071826129,67.79153664812628,-0.0,0.921583665178027,-0.0,28.417476421467224,28.412421152185214,2.160190800437745,1.6792596117434118,59.884413694826,0.23052472946303337,162.67969184098538,-0.0,4.935439183998108
15,45.36844598348939,96.6920810166484,5.337974766737536,106.74566156918286,106.63531630999343,24.448502500312493,64.45276746851454,5.27970225952852,141.3067778598652,33.73277026572754,3.136865436178473,-0.0,66.72468458421868,66.7160384807401,2.728196616907756,5.201722746828946,57.540190815752524,0.11786748060990286,67.78473688292058,-0.0,0.9953865496848333,-0.0,28.412701131059467,28.4076541220332,2.159845506948594,1.6771632063484223,59.87856111610563,0.23125696636658444,162.36206115293936,-0.0,4.935849991321564
16,45.43508040042068,96.6920810166484,5.336853354748584,106.72314771403761,106.63110650796524,24.476347569474907,64.45276746851454,5.278815060947969,141.2830677114552,33.690733195786805,3.254862366666908,-0.0,66.71066693435678,66.7019673212743,2.7314115490306965,5.201517390632448,57.527218659810565,0.11817231314898732,67.77793436644615,-0.0,1.0742359663702141,-0.0,28.40792667468409,28.40288754462329,2.1594370135375565,1.675073160779918,59.87269514305801,0.23198850550647573,162.04522296778953,-0.0,4.93626079864502
17,45.501584820371,96.6920810166484,5.3357305724209265,106.700640557564,106.62689417269253,24.504189843548875,64.45276746851454,5.277928042272196,141.25935979567305,33.64882371029438,3.3803984217843412,-0.0,66.69663215526106,66.6879003484783,2.7348448603305138,5.201311910863049,57.51425004847649,0.11847722833111633,67.77112910042577,-0.0,1.1581232732520115,-0.0,28.403153186465712,28.398121416050458,2.1589705299407598,1.6729894585962195,59.86681579489859,0.2327193468987477,161.72917543748417,-0.0,4.936671605968476
18,45.56795956776773,96.6920810166484,5.3346063600903415,106.67814015794592,106.62267930678482,24.532029321405254,64.45276746851454,5.277041226071442,141.23565409543903,33.60704147933243,3.5134598345124797,-0.0,66.68257950112874,66.67383759871699,2.738349447145957,5.20110630764804,57.501285096646384,0.1187822261518757,67.76432108661552,-0.0,1.247039270757343,-0.0,28.398380787866017,28.39335573288106,2.158452316160716,1.6709120833941082,59.86092309180227,0.23344949056596173,161.41391671755835,-0.0,4.9370824132919315
19,45.634204966174366,96.6920810166484,5.333480726743812,106.65564650466963,106.61846191289712,24.55986600191576,64.45276746851454,5.276154631692821,141.21195059688662,33.5653861738568,3.6540318959678353,-0.0,66.66850908429711,66.6597790654193,2.741779787055072,5.200900581116933,57.48832389277561,0.11908730660683234,67.75751032680134,-0.0,1.34097412992813,-0.0,28.393609583001428,28.388590492327445,2.1578896128495946,1.668841018813803,59.85501705504878,0.23417893653801097,161.09944496760136,-0.0,4.937493220615387
20,45.700321338498156,96.6920810166484,5.332353732190202,106.63315953637276,106.61424199371076,24.58769988395262,64.45276746851454,5.275268275771097,141.18824928885405,33.523857465487275,3.8020991819381456,-0.0,66.654421652377,66.64572471023375,2.7449957503787488,5.200694731400525,57.47536650305846,0.1193924696915374,67.75069682278651,-0.0,1.439917543800161,-0.0,28.388839661391884,28.383825692145702,2.1572902723334213,1.6667762485285322,59.84909770678376,0.2349076848503407,160.7857583502857,-0.0,4.937904027938843
21,45.76630900705254,96.6920810166484,5.331225479916885,106.61067914799756,106.61001955192313,24.615530966388775,64.45276746851454,5.274382172296223,141.16455016281697,33.482455026444896,3.9576456209144895,-0.0,66.64031849896053,66.63167446749925,2.747865514769772,5.200488758630397,57.46241297221946,0.11969771540153051,67.74388057638488,-0.0,1.5438587728643776,-0.0,28.384071098324274,28.379061330622118,2.1566625794896104,1.664717756241419,59.84316506996555,0.23563573554340625,160.47285503107827,-0.0,4.9383148352622985
22,45.8321682932385,96.6920810166484,5.330096136632419,106.58820517124744,106.6057945902485,24.643359248097997,64.45276746851454,5.2734963310741865,141.14085321442323,33.44117852987468,4.120654147260761,-0.0,66.62620170790468,66.61762823203041,2.7502729536903745,5.200282662938951,57.449463311570724,0.12000304373233048,67.73706158942161,-0.0,1.6527864133033534,-0.0,28.37930394656948,28.374297406881787,2.1560153594641087,1.6626655257015257,59.83721916883359,0.23636308866534386,160.16073317974192,-0.0,4.938725642585755
23,45.89789951775306,96.6920810166484,5.32896591096113,106.56573739590976,106.60156711140075,24.6711847279547,64.45276746851454,5.272610758493634,141.11715844272882,33.400027649635085,4.291106928647254,-0.0,66.61207388701358,66.60358587244436,2.752118826205993,5.200076444458574,57.43651750614798,0.12030845467943996,67.73023986372179,-0.0,1.7666885489698658,-0.0,28.37453824050799,28.369533920734913,2.1553576442661058,1.6606195406933857,59.83126002867084,0.2370897442701932,159.84939096935977,-0.0,4.939136449909211
24,45.96350300045856,96.6920810166484,5.327835052920492,106.54327557039045,106.59733711808111,24.699007404834273,64.45276746851454,5.271725456809132,141.09346585091183,33.359002060431074,4.468985223487389,-0.0,66.59793816150561,66.5895472314948,2.753327507425914,5.1998701033210315,57.42357551062038,0.12061394823834479,67.7234154011025,-0.0,1.885552656121445,-0.0,28.36977399227274,28.3647708728204,2.154698513648244,1.658579785043621,59.8252876760499,0.237815702418985,159.53882657695598,-0.0,4.939547257232666
25,46.028979060500255,96.6920810166484,5.326703836483033,106.52081941916497,106.5931046129656,24.726827277612745,64.45276746851454,5.270840424719266,141.06977544569554,33.31810143769552,4.654269509827984,-0.0,66.58379795603737,66.57551213697889,2.7538470556571397,5.199663639656858,57.410637255708494,0.12091952440451435,67.7165882033646,-0.0,2.0093656895490803,-0.0,28.36501119486019,28.360008264489878,2.15404685124261,1.656546242615043,59.819302138710476,0.23854096317872642,159.2290381829475,-0.0,4.939958064556122
26,46.094328016312026,96.6920810166484,5.325572551131019,106.49836865123063,106.58886959869781,24.754644345166874,64.45276746851454,5.269955657496846,141.04608723721802,33.27732545758367,4.846939492319848,-0.0,66.5696568891372,66.56148040701991,2.7536498498138617,5.199457053595015,57.397702650907455,0.12122518317340229,67.70975827228817,-0.0,2.138114087235197,-0.0,28.36024982283096,28.35524609778145,2.153411212362252,1.6545188973063816,59.813303445577944,0.23926552662233494,158.92002397112077,-0.0,4.940368871879578
27,46.15955018561489,96.6920810166484,5.324441492295988,106.47592296967497,106.58463207788132,24.78245860637408,64.45276746851454,5.269071147138497,141.02240123888188,33.236673796975296,5.046974101086883,-0.0,66.55551865369932,66.54745185604762,2.75273303031216,5.199250345262504,57.38477158774843,0.12153092454044602,67.70292560962744,-0.0,2.271783769597952,-0.0,28.355489833114923,28.350484375389517,2.152799676337298,1.6524977330523862,59.80729162679075,0.23998939282863482,158.61178212864365,-0.0,4.940779679203033
28,46.224645885270306,96.6920810166484,5.323310953576806,106.45348207947126,106.5803920530656,24.810270060112682,64.45276746851454,5.268186881890788,140.99871746782526,33.19614613362423,5.2543513326404865,-0.0,66.54138691970954,66.53342629967032,2.7511231915590866,5.199043514783688,57.37184393969509,0.12183674850106435,67.69609021710166,-0.0,2.410360033185025,-0.0,28.350731162461017,28.345723100759432,2.1522196206746593,1.6504827338312655,59.80126671396282,0.2407125618835634,158.30431084676542,-0.0,4.94119048652649
29,46.28961543141439,96.6920810166484,5.322181211545217,106.4310457026742,106.57614952674544,24.838078705261506,64.45276746851454,5.2673028472197965,140.97503594395388,33.15574214602252,5.469048397186323,-0.0,66.52726514431467,66.51940356417215,2.7488705925874317,5.198836562280265,57.35891957145788,0.1221426550506574,67.68925209639477,-0.0,2.5538276491088294,-0.0,28.345973732655004,28.34096227789297,2.1516776163141733,1.6484738836579311,59.7952287399667,0.24143503387902554,157.99760832018657,-0.0,4.941601293849946
30,46.354459139488526,96.6920810166484,5.321052516105193,106.40861358806109,106.57190450135991,24.865884540700186,64.45276746851454,5.26641902630109,140.95135668945082,33.115461513370164,5.691041751997124,-0.0,66.51315645131439,66.50538349253895,2.746045793018668,5.198629487871215,57.34599834470669,0.1224486441846111,67.68241124915473,-0.0,2.7021708853473183,-0.0,28.34121745315624,28.33620191124971,2.151179335291136,1.6464711665824943,59.78917773886719,0.24215680891263602,157.69167274691912,-0.0,4.942012101173401
31,46.41917732420614,96.6920810166484,5.319925083152268,106.38618551847397,106.56765697929119,24.893687565308973,64.45276746851454,5.265535400288617,140.92767972850666,33.07530391560918,5.920307067201606,-0.0,66.49906353940281,66.491365949047,2.7427372674235495,5.19842229167274,57.33308012230907,0.12275471589829373,67.67556767699261,-0.0,2.855373483883009,-0.0,28.33646222254476,28.33144200569281,2.1507294519835702,1.644474566691957,59.78311374593679,0.24287788708796249,157.38650232844904,-0.0,4.942422908496857
32,46.48377029954315,96.6920810166484,5.3187990906600175,106.36376131473206,106.56340696286556,24.921487777968753,64.45276746851454,5.264651948555064,140.90400508707864,33.03526903343372,6.156819215913342,-0.0,66.48498863324969,66.47735082170831,2.739049260126889,5.198214973798319,57.320164771145436,0.12306087018705593,67.66872138148351,-0.0,3.0134186541067742,-0.0,28.331707929814737,28.326682566440603,2.150331597001681,1.642484068110719,59.777036797636825,0.2435982685145957,157.0820952697854,-0.0,4.942833715820313
33,46.548238378726445,96.6920810166484,5.317674671602734,106.34134084270708,106.55915445435551,24.949285177561073,64.45276746851454,5.263768649163635,140.88033279241813,32.995356548302375,6.4005522631701215,-0.0,66.47093339503364,66.4633380266927,2.7350976279466037,5.198007534358805,57.30725216737719,0.12336710704623047,67.66187236416766,-0.0,3.1762890654267624,-0.0,28.32695445691338,28.32192359897155,2.1499882790554605,1.6404996550011843,59.77094693157057,0.24431795330822284,156.7784497795203,-0.0,4.943244523143768
34,46.61258187424416,96.6920810166484,5.316551909589316,106.31892401768448,106.55489945598444,24.977079762968174,64.45276746851454,5.262885479371554,140.8566628725666,32.95556614242828,6.651479478131169,-0.0,66.45689886986591,66.44932751105357,2.7310053922773845,5.197799973462654,57.29434220089525,0.12367342647113282,67.65502062655362,-0.0,3.3439668554189765,-0.0,28.322201681450515,28.317165108923007,2.149700854639798,1.6385213115632753,59.76484418639497,0.24503694159052686,156.4755640697854,-0.0,4.943655330467225
35,46.67680109785058,96.6920810166484,5.315430836798049,106.29651080642238,106.55064196993325,25.004871533072716,64.45276746851454,5.262002416122361,140.8329953558633,32.91589749877434,6.909573341398405,-0.0,66.44288545997507,66.43531925401474,2.7268981223426625,5.197592291216255,57.28143477902373,0.12397982845705852,67.64816617012262,-0.0,3.5164336347195846,-0.0,28.317449479347857,28.31240710199215,2.1494695265845527,1.6365490220341903,59.758728601723185,0.24575523348911688,156.1734363562328,-0.0,4.9440661377906805
36,46.74089636056924,96.6920810166484,5.314311433921871,106.27410122719812,106.5463819983482,25.032660486758164,64.45276746851454,5.261119436517632,140.80933027047286,32.876350301050834,7.17480554889144,-0.0,66.42889292402285,66.42131326699962,2.722899426889805,5.197384487724302,57.268529829409516,0.12428631299928716,67.64130899633354,-0.0,3.69367048961431,-0.0,28.31269772737762,28.30764958384107,2.149293365438607,1.634582770688286,59.75260021801966,0.24647282913750088,155.87206485802471,-0.0,4.944476945114136
37,46.804867972693415,96.6920810166484,5.31319363252016,106.25169534744704,106.54211954335072,25.06044662290847,64.45276746851454,5.260236518301475,140.78566764390072,32.83692423371495,7.4471470147852035,-0.0,66.41492040650147,66.40730959215517,2.7191263610475547,5.197176563090278,57.25562730207443,0.12459288009307894,67.63444910662932,-0.0,3.8756579840014598,-0.0,28.307946305769786,28.302892559999318,2.1491703610193715,1.6326225418370575,59.74645907647532,0.24718972867504857,155.57144779783536,-0.0,4.944887752437592
38,46.86871624378726,96.6920810166484,5.3120773165605595,106.22929328221657,106.53785460704098,25.08822994040826,64.45276746851454,5.259353640029565,140.7620075028237,32.79761898197002,7.7265678729300875,-0.0,66.40096645700646,66.39330830138614,2.7156879207607894,5.196968517416631,57.242727169802244,0.12489952973367688,67.6275865024394,-0.0,4.062376160340902,-0.0,28.303195099121794,28.29813603582989,2.149097449885178,1.630668319829094,59.74030521895745,0.24790593224698407,155.27158340184704,-0.0,4.9452985597610475
39,46.93244148268764,96.6920810166484,5.3109623287739325,106.20689518779254,106.5335871915172,25.116010438142684,64.45276746851454,5.258470781968193,140.7383498721907,32.75843423176406,8.013037482621735,-0.0,66.3870291096736,66.37930949237115,2.712676734694665,5.196760350805715,57.229829431072154,0.1252062619163048,67.62072118519214,-0.0,4.253804543509642,-0.0,28.298444001236746,28.29338001634839,2.14907063685043,1.6287200890500115,59.73413868776091,0.24862144000432457,154.97246989974914,-0.0,4.945709367084503
40,46.99604399750433,96.6920810166484,5.309848477530447,106.18450125481807,106.52931729888034,25.14378811499751,64.45276746851454,5.257587926124082,140.71469477519256,32.71936966978959,8.306524429220888,-0.0,66.37310596913004,66.36531328426211,2.7101691921869255,5.1965520633600155,57.216934107429786,0.12551307663616892,67.61385315631796,-0.0,4.449922141216006,-0.0,28.29369291528389,28.28862450621701,2.149085083966761,1.6267778339224435,59.727959525546645,0.24933625210388088,154.67410552473734,-0.0,4.94612017440796
41,47.05952409562313,96.6920810166484,5.308735541950498,106.16211170316986,106.52504493124702,25.171562969859007,64.45276746851454,5.256705056873064,140.69104223263358,32.68042498348081,8.606996530552587,-0.0,66.35919427438068,66.35131981448197,2.708220132885939,5.19634365518278,57.20404124497364,0.1258199738884559,67.60698241725765,-0.0,4.6507074482758135,-0.0,28.288941757181792,28.283869509618125,2.1491352093905682,1.624841538905896,59.72176777515441,0.2500503687081953,154.37648851350417,-0.0,4.946530981731415
42,47.1228820837047,96.6920810166484,5.307623283875209,106.13972676998335,106.52077009075369,25.19933500161415,64.45276746851454,5.255822160817221,140.66739226307405,32.64159986101462,8.914420836147173,-0.0,66.34529104843956,66.3373292312404,2.7068654415251143,5.196135126378227,57.19115090826846,0.1261269536683355,67.60010896946523,-0.0,4.856138446105177,-0.0,28.284190454829623,28.279115030283023,2.149214839873867,1.6229111884968042,59.71556347953098,0.2507637899855562,154.07961710624357,-0.0,4.946941789054871
43,47.186118267687554,96.6920810166484,5.306511456605375,106.11734670090344,106.51649277956714,25.227104209150436,64.45276746851454,5.254939227169342,140.64374488244607,32.602893991307624,9.22876363335284,-0.0,66.33139320756665,66.32334168806547,2.706119578299129,5.195926477052054,57.178263178679586,0.1264340159709586,67.5932328144146,-0.0,5.066192606805123,-0.0,28.27943895017603,28.27436107141463,2.14931735290886,1.620986767228378,59.709346681560724,0.2514765161099429,153.7834895466401,-0.0,4.947352596378327
44,47.24923295278927,96.6920810166484,5.30539981145903,106.09497174352134,106.51221299988993,25.25487059135607,64.45276746851454,5.254056247930312,140.62010010387604,32.56430706401494,9.549990450357111,-0.0,66.31749764323735,66.30935733970165,2.705975225294608,5.195717707311704,57.165378152168344,0.12674116079145897,67.58635395360326,-0.0,5.280846895180623,-0.0,28.274687200173798,28.2696076356518,2.1494357876167376,1.6190682596705486,59.70311742395377,0.25218854726100376,153.4881040818652,-0.0,4.947763403701782
45,47.31222644350808,96.6920810166484,5.304288107126842,106.07260213801484,106.50793075396494,25.282634147119754,64.45276746851454,5.253173217971702,140.5964579376023,32.52583876952848,9.878066060774549,-0.0,66.30360133908498,66.29537633626009,2.7064045385357427,5.195508817266581,57.152495935029194,0.12704838812495095,67.57947238855506,-0.0,5.5000777718062706,-0.0,28.269935177224305,28.264854725052803,2.149563001255931,1.617155650429877,59.69687574911905,0.252899883624016,153.19345896257127,-0.0,4.948174211025238
46,47.37509904362501,96.6920810166484,5.303176117349475,106.05023810946726,106.50364604407865,25.310394875331006,64.45276746851454,5.252290135115812,140.57281839089492,32.48748879897481,10.212954487833894,-0.0,66.28970146686788,66.28139881841784,2.7073603731540636,5.195299807028225,57.13961664026537,0.1273556979665334,67.57258812082256,-0.0,5.723861195824257,-0.0,28.26518286960827,28.26010234107919,2.1496918138409393,1.6152489241494532,59.69062169904422,0.2536105253898601,152.89955244288348,-0.0,4.948585018348695
47,47.43785105620408,96.6920810166484,5.302063639459575,106.02787985931964,106.49935887256746,25.33815277487974,64.45276746851454,5.251407000240886,140.5491814679511,32.44925684421454,10.554619007427696,-0.0,66.27579549324415,66.26742491207558,2.7087762575899474,5.195090676710605,57.12674038444086,0.1276630903112846,67.56570115199095,-0.0,5.952172626982227,-0.0,28.260430282051956,28.25535048457472,2.1498151403093697,1.6133480655088617,59.684355315187055,0.2543204727549859,152.60638278039966,-0.0,4.94899582567215
48,47.500482783594464,96.6920810166484,5.300950499135457,106.0055275606225,106.49506924181176,25.365907844656704,64.45276746851454,5.250523817004567,140.5255471701714,32.41114259784018,10.903022152155573,-0.0,66.26188123919266,66.25345472538987,2.7105716732940617,5.194881426429839,57.11386728255852,0.12797056515426722,67.55881148367429,-0.0,6.184987028335132,-0.0,28.255677434238955,28.250599155820993,2.1499261290996428,1.6114530592240763,59.67807663841787,0.2550297259213945,152.3139482361804,-0.0,4.949406632995606
49,47.5629945274315,96.6920810166484,5.299836559102165,105.98318134933304,106.49077715423796,25.393660083553243,64.45276746851454,5.249640591797917,140.50191549620658,32.37314575317459,11.25812571581631,-0.0,66.24795698877651,66.23948834333397,2.7126545228492724,5.194672056304287,57.10099744326574,0.12827812249052592,67.55191911751682,-0.0,6.422278869246992,-0.0,28.25092436056274,28.245848354546744,2.1500183236128576,1.6095638900473836,59.67178570891076,0.25573828509660035,152.0222470747448,-0.0,4.949817440319062
50,47.62538658863856,96.6920810166484,5.29872172156695,105.96084132188379,106.4864826123142,25.421409490461453,64.45276746851454,5.248757333549199,140.4782864421538,32.33526600426901,11.6198907577804,-0.0,66.23402151958632,66.22552582617818,2.7149245284470394,5.194462566454349,57.08813096578895,0.12858576231508845,67.54502405519014,-0.0,6.664022128312755,-0.0,28.246171109070758,28.241098079967365,2.1500857679758303,1.607680542767285,59.66548256609436,0.25644615049360264,151.73127756406268,-0.0,4.950228247642517
51,47.68765926742737,96.6920810166484,5.2976059295612465,105.93850753384305,106.48218561854806,25.449156064274046,64.45276746851454,5.2478740536019055,140.45466000167886,32.297503045902445,11.988277604894684,-0.0,66.22007411951503,66.21156720865272,2.717275166484194,5.194252957002342,57.07526793820518,0.12889348462296496,67.5381262983917,-0.0,6.910190294631072,-0.0,28.24141774080795,28.23634833080945,2.1501230587713374,1.605803002208465,59.659167248633075,0.2571533223308707,151.4410379755527,-0.0,4.950639054965973
52,47.74981286330103,96.6920810166484,5.2964891722782115,105.91617999458506,106.4778861754786,25.47689980388453,64.45276746851454,5.246990765322064,140.43103616640929,32.25985657357819,12.363245859642587,-0.0,66.20611465347712,66.19761249661647,2.7196002977407208,5.194043228072124,57.062408431244556,0.12920128940914943,67.53122584883967,-0.0,7.160756373257204,-0.0,28.236664327703565,28.23159910538985,2.1501255503644328,1.6039312532316197,59.65283979433518,0.2578598008322898,151.15152658406893,-0.0,4.9510498622894294
53,47.81184767505434,96.6920810166484,5.295371481588835,105.89385867078173,106.47358428566892,25.50464070818692,64.45276746851454,5.246107483797921,140.40741492623528,32.222326283523046,12.744754403084722,-0.0,66.19214351985988,66.1836616692394,2.721797081026799,5.193833379788725,57.04955249772674,0.12950917666861664,67.52432270826812,-0.0,7.415692887168046,-0.0,28.231910950954948,28.226850401676128,2.1500893773693757,1.6020652807334157,59.646500240179996,0.2585655862271368,150.86274166789946,-0.0,4.951460669612885
54,47.87376400077519,96.6920810166484,5.294252930629346,105.87154348781826,106.46927995170265,25.532378776076126,64.45276746851454,5.245224225688507,140.38379626946084,32.184911872685994,13.13276139689908,-0.0,66.17816163286629,66.16971467988724,2.723767325582761,5.193623412278175,57.03670017222326,0.1298171463963265,67.51741687842465,-0.0,7.674971878625447,-0.0,28.227157700212622,28.222102217316994,2.1500114743608294,1.600205069646428,59.640148622324844,0.25927067875007653,150.5746815087593,-0.0,4.951871476936341
55,47.93556213784665,96.6920810166484,5.293133631588538,105.84923433201887,106.46497317617124,25.560114006447776,64.45276746851454,5.244341008664633,140.36018018336375,32.1476130387355,13.5272242911908,-0.0,66.1641703948562,66.15577145751261,2.7254238862799087,5.193413325666886,57.02385146780713,0.13012519858722188,67.5105083610622,-0.0,7.938564914394946,-0.0,28.222404670571997,28.217354549754813,2.1498896955561757,1.5983506049390028,59.63378497609866,0.25997507864110536,150.2873443917817,-0.0,4.952282284259796
