time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.5978764889021,113.41807233091569,4.493945784268626,89.86820625295185,113.20433534447379,40.40816623054202,121.67680345541747,1.8096842376317748,22.479349288745443,62.04356058614827,3.9074264727699637,-0.0,56.174322303356945,56.16762890809462,2.2560967905675153,5.522162699730389,47.37267460322112,0.47718691224163023,67.26634383318346,-0.0,4.699007726622719,-0.0,7.489677393135049,7.485185991644978,2.1647277667774487,2.0188451986055984,29.056687279807463,0.4193679990111238,263.3005444099383,-0.0,6.418601479873702
11,60.80848144048998,113.41807233091569,4.49213650185496,89.83202493707694,113.18838136654117,40.462110806763235,121.67680345541747,1.8079480245958919,22.457780040893052,61.85626109544867,4.011130757359648,-0.0,56.15170627318611,56.145015585672795,2.2551290118819187,5.521384456904408,47.352250499256094,0.4785437482395675,67.23787611553121,-0.0,4.727381124598374,-0.0,7.482491788456558,7.47800385172619,2.164298486054453,2.012750630951392,29.05260239679929,0.42227662243094866,261.8184694470566,-0.0,6.419403604527523
12,61.01790060618955,113.41807233091569,4.490327995165399,89.79585922461406,113.17243384887158,40.51603254358523,121.67680345541747,1.806212167712208,22.436213797784973,61.67014402974087,4.124665956513549,-0.0,56.1290999395666,56.12241201538351,2.2541633251788027,5.520606529213209,47.331835222229785,0.4799017855891254,67.20939658165446,-0.0,4.758444251860517,-0.0,7.475307657772821,7.470822712328807,2.163838908058847,2.006694538410393,29.0483078165862,0.42517799453229693,260.34392181520496,-0.0,6.420205729181344
13,61.22614000815954,113.41807233091569,4.488520262321181,89.75970911036441,113.15649280801297,40.5699314315377,121.67680345541747,1.8044766895950362,22.414650704205496,61.48520319946753,4.2480193254134635,-0.0,56.106503279013886,56.09981819397747,2.2531987701832743,5.519828917464007,47.311428768628005,0.48126102411720306,67.18090524462406,-0.0,4.792193621438478,-0.0,7.468125094676912,7.463642621663171,2.16335698835964,2.000676719579621,29.04380487170423,0.42807207321616286,258.8768752903,-0.0,6.421007853835165
14,61.43320565767516,113.41807233091569,4.48671330337918,89.72357458719479,113.1405582605065,40.62380746115582,121.67680345541747,1.8027416052498428,22.393090912005533,61.30143242649707,4.381177569124056,-0.0,56.083916292238904,56.07723411699645,2.252234798662259,5.519051622463692,47.291031133958185,0.48262146364918573,67.15240211752676,-0.0,4.828625595850032,-0.0,7.460944161271433,7.45646363029269,2.162858872335102,1.9946969734278786,29.039094898297208,0.4309588167570358,257.4173036479767,-0.0,6.421809978488985
15,61.639103536041,113.41807233091569,4.484907118429414,89.68745564794342,113.12463022287369,40.6776606229898,121.67680345541747,1.8010069246577158,22.37153457652837,61.118825564200506,4.5241258491736795,-0.0,56.061338980366806,56.05465977996433,2.2512704907185226,5.518274645018188,47.27064231395603,0.4839831040063467,67.12388721349122,-0.0,4.8677361153028285,-0.0,7.453764898864768,7.449285789943653,2.1623522534622617,1.9887550999490355,29.034179229636727,0.4338381845066232,255.96518065528508,-0.0,6.422612103142805
16,61.8438396077222,113.41807233091569,4.483101707612648,89.65135228540095,113.10870871162453,40.73149090759817,121.67680345541747,1.799272652229278,22.349981857833548,60.937376483642566,4.676848472226846,-0.0,56.03877134515723,56.03209517837529,2.250304971183429,5.517497985932865,47.25026230431204,0.4853459450076223,67.0953605456699,-0.0,4.909520886114551,-0.0,7.446587325711008,7.442109153912773,2.1618438081210383,1.9828508997127008,29.029059199433537,0.43671013640261735,254.52048007758853,-0.0,6.423414227796626
17,62.04741981753322,113.41807233091569,4.4812970713535405,89.61526449207737,113.092793743256,40.78529830554938,121.67680345541747,1.7975387866955912,22.32843292066135,60.75707907653744,4.839328741664202,-0.0,56.01621339191839,56.009540307548065,2.249337342982517,5.5167216460124475,47.22989110062788,0.4867099864692372,67.0668221272428,-0.0,4.95397534010532,-0.0,7.439411436558443,7.434933777055359,2.1613397916086194,1.976984173960399,29.02373614133888,0.4395746330751876,253.08317567686566,-0.0,6.424216352450447
18,62.24985008760899,113.41807233091569,4.479493210947588,89.57919225961575,113.07688533424968,40.839082807423274,121.67680345541747,1.7958053221177266,22.30688793326711,60.57792725843375,5.0115488019231345,-0.0,55.99366513684397,55.98699516225956,2.248366968002905,5.515945626060921,47.20952869802095,0.48807522820428717,67.03827197142179,-0.0,5.001094592009442,-0.0,7.432237206827832,7.427759715397167,2.1608458205709073,1.9711547247092094,29.018211390172095,0.4424316359557966,251.65324121085806,-0.0,6.425018477104268
19,62.451136319026084,113.41807233091569,4.477690129449995,89.54313557790385,113.06098350107213,40.89284440381032,121.67680345541747,1.7940722502605722,22.285347065130242,60.3999149670107,5.19348973253082,-0.0,55.97112661812406,55.96445973618962,2.2473943310914684,5.515169926881526,47.18917509024556,0.48944167002294664,67.00971009144773,-0.0,5.050873465202752,-0.0,7.425064602436809,7.42058702537154,2.160364628954597,1.9653623546963177,29.01248628644691,0.44528110720393066,250.23065043600408,-0.0,6.425820601758089
20,62.651284391817505,113.41807233091569,4.475887830276525,89.50709443647251,113.04508826017566,40.94658308531159,121.67680345541747,1.7923395578723,22.263810489676032,60.223036162061746,5.385131538451664,-0.0,55.94859787845569,55.94193402279503,2.246419986641588,5.5143945492768225,47.16883027088092,0.49080931173248504,66.98113650059118,-0.0,5.103306489061694,-0.0,7.417893568540485,7.413415764725726,2.1598984704535376,1.959606867378493,29.00656217092977,0.4481230097212148,248.81537710502909,-0.0,6.426622726411909
21,62.85030016495713,113.41807233091569,4.474086313862348,89.4710688278391,113.029199627996,41.00029884253885,121.67680345541747,1.7906072333496748,22.24227837760402,60.047284825516755,5.586453164121765,-0.0,55.926078923278496,55.919418017399146,2.2454445128633265,5.5136194940485455,47.14849423459845,0.4921781531372462,66.95255121215067,-0.0,5.158387902803128,-0.0,7.410724057116956,7.406245990299355,2.1594481899508544,1.9538880669328011,29.00044038308453,0.45095730713209686,247.40739497024256,-0.0,6.42742485106573
22,63.04818947636504,113.41807233091569,4.47228557952675,89.43505874564178,113.01331762095326,41.053991666114506,121.67680345541747,1.78887526386472,22.220750899764266,59.87265496143357,5.797432488001536,-0.0,55.903569744083526,55.89691171602582,2.2444686961673104,5.512844761997681,47.12816697635358,0.4935481940386554,66.92395423945369,-0.0,5.2161116539939325,-0.0,7.403556015075522,7.399077758982169,2.1590133130099827,1.9482057582563352,28.994122262676328,0.4537839637912172,246.0066777822807,-0.0,6.428226975719551
23,63.244958142831024,113.41807233091569,4.4704856268932724,89.39906418321915,112.99744225545219,41.107661546671665,121.67680345541747,1.7871436359389226,22.199228226578168,59.699140596079474,6.018046319899321,-0.0,55.88107033616503,55.87441511451168,2.2434939496038577,5.512070353924458,47.10784849059199,0.4949194342352075,66.89534559585668,-0.0,5.276471397818758,-0.0,7.396389386633127,7.391911127521177,2.158591787405368,1.9425597469688658,28.98760915039091,0.4566029447847508,244.61319929032146,-0.0,6.429029100373372
24,63.44061196019814,113.41807233091569,4.468686455298773,89.3630851341998,112.98157354788349,41.16130847485423,121.67680345541747,1.7854123419695234,22.17771052151797,59.52673577774194,6.248270423365006,-0.0,55.85858069123378,55.85192820887459,2.2425213752064126,5.511296270628425,47.0875387720647,0.49629187352247855,66.86672529474596,-0.0,5.339460503206889,-0.0,7.389224140324496,7.384746150349457,2.158179912107821,1.93694983940668,28.980902384508273,0.4594142159075118,243.2269332448398,-0.0,6.4298312250271925
25,63.6351567009593,113.41807233091569,4.466888062809873,89.3271215934864,112.96571151462209,41.21493244131795,121.67680345541747,1.783681376371154,22.156197944853226,59.35543457924391,6.488079388261869,-0.0,55.83610078512254,55.8294509959287,2.2415513420953745,5.510522512908357,47.067237816464946,0.4976655116927981,66.83809334954078,-0.0,5.4050720179680205,-0.0,7.382060253033658,7.377582880833656,2.1577733875086493,1.9313758427044283,28.974003299450242,0.46221774375387775,241.8478533961131,-0.0,6.430633349681013
26,63.8285981190232,113.41807233091569,4.465090447233336,89.29117355624484,112.94985617203004,41.26853343672808,121.67680345541747,1.7819507368881962,22.134690652579916,59.18523109293628,6.737446874755125,-0.0,55.81363059041581,55.806983472652725,2.240584179005314,5.509749081562403,47.04694561961022,0.49904034853590656,66.80944977368662,-0.0,5.473298735547304,-0.0,7.374897715425363,7.370421370917398,2.157367179937219,1.9258375646321857,28.966913226403246,0.46501349554911364,240.47593349516538,-0.0,6.431435474334834
27,64.02094194906549,113.41807233091569,4.463293606331971,89.25524101768791,112.93400753645663,41.322111451759795,121.67680345541747,1.7802204251894358,22.11318879579705,59.01611943137561,6.996345584458031,-0.0,55.791170079148756,55.78452563605464,2.2396199091281925,5.50897597738809,47.026662177531286,0.5004163838388621,66.78079458065638,-0.0,5.544133187130945,-0.0,7.367736534406157,7.363261670913714,2.1569558445731896,1.9203348136175034,28.959633491885132,0.4678014391674592,239.11114729442036,-0.0,6.432237598988655
28,64.21219390374435,113.41807233091569,4.461497537829325,89.21932397307106,112.91816562423645,41.375666477099486,121.67680345541747,1.7784904474350012,22.091692519999217,58.848093730249,7.264747121681404,-0.0,55.76871922286568,55.7620774831691,2.238658227148914,5.508203201182227,47.006387486485536,0.5017936173856504,66.75212778395436,-0.0,5.617567603684203,-0.0,7.360576735470753,7.35610382926947,2.156533470748746,1.9148673988405776,28.95216541705289,0.47058154322603524,237.75346854790905,-0.0,6.433039723642476
29,64.40235967032103,113.41807233091569,4.4597022400125175,89.18342241708972,112.90233045168736,41.42919850344673,121.67680345541747,1.776760815418983,22.07020196377485,58.681148151912716,7.542621832306931,-0.0,55.74627800015559,55.739639010680754,2.2376985495054056,5.50743075374081,46.98612154270194,0.5031720489567083,66.72344939712136,-0.0,5.693593871867266,-0.0,7.353418367430939,7.34894789213192,2.156094306893104,1.9094351303493993,28.944510314430556,0.47335377719065286,236.4028710128073,-0.0,6.4338418482962965
30,64.5914449233511,113.41807233091569,4.457907711439454,89.14753634417039,112.88650203511891,41.48270752150755,121.67680345541747,1.7750315436434128,22.048717262369664,58.515276872063374,7.829939433531264,-0.0,55.7238463929923,55.717210215106185,2.236740177765527,5.50665863585942,46.96586434238396,0.5045516783306943,66.69475943371636,-0.0,5.772203706332674,-0.0,7.3462614903057775,7.341793904535255,2.155632731215075,1.9040378186260427,28.936669492099355,0.47611811095078754,235.05932844800614,-0.0,6.434643972950117
31,64.77945530583652,113.41807233091569,4.4561139515259995,89.1116657478863,112.87068039081957,41.53619352200444,121.67680345541747,1.7733026532055698,22.027238542865803,58.35047409951967,8.126668086038897,-0.0,55.70142439407413,55.69479109242864,2.2357822271613017,5.505886848332623,46.94561588154002,0.5059325052818505,66.66605790734364,-0.0,5.853388395872653,-0.0,7.339106191409842,7.334641908795358,2.1551438215653116,1.8986752752303464,28.92864424591726,0.478874515442847,233.72281461747204,-0.0,6.435446097603938
32,64.96639672217388,113.41807233091569,4.454320959929495,89.07581062123407,112.85486553585358,41.58965649521918,121.67680345541747,1.7715741675451384,22.005765936647574,58.186733775060986,8.432773971776532,-0.0,55.67901199911783,55.67238163827097,2.2348238365414077,5.5051153919928195,46.92537615584612,0.5073145295722857,66.63734483227378,-0.0,5.937138687898564,-0.0,7.331952567752141,7.327491948660645,2.154622831107961,1.8933473030003751,28.920435929872355,0.48162296050647546,232.3933020299679,-0.0,6.436248222257759
33,65.15227454667733,113.41807233091569,4.452528737452157,89.03997095668842,112.83905748582758,41.64309643226816,121.67680345541747,1.769846113750072,21.984299556781423,58.02405038421876,8.748224481695724,-0.0,55.65660921815109,55.64998184792994,2.2338643092835735,5.504344267601308,46.9051451608743,0.508697750979435,66.60862022162497,-0.0,6.023445660604405,-0.0,7.324800731440649,7.320344061780044,2.154066802575831,1.8880537224999672,28.912045769533652,0.4843634196123363,231.0707655144878,-0.0,6.43705034691158
34,65.33709412762522,113.41807233091569,4.450737285239417,89.00414674639904,112.82325625630237,41.696513324295495,121.67680345541747,1.7681185198490528,21.962839514413186,57.862418439540136,9.072986379441597,-0.0,55.634216065491835,55.62759171649908,2.23290318727213,5.50357347591715,46.884922891929946,0.5100821692792183,66.57988408850576,-0.0,6.112300220553697,-0.0,7.3176507984767,7.313198285162958,2.153473685225822,1.8827943551720292,28.90347498111469,0.4870958667645144,229.7551799569248,-0.0,6.4378524715654
35,65.52086055464719,113.41807233091569,4.4489466045705885,88.96833798267988,112.80746186214024,41.7499071628456,121.67680345541747,1.7663914137261494,21.941385913556708,57.70183271949755,9.407026613331714,-0.0,55.61183255713149,55.6052112391746,2.2319404074586684,5.5028030176653395,46.86470934422029,0.5114677842536851,66.55113644548874,-0.0,6.2036933248361805,-0.0,7.310502884263123,7.306054653443972,2.1528428623959863,1.8775690311124527,28.894724716991753,0.48982027795681804,228.4465213400557,-0.0,6.438654596219221
36,65.70358039716845,113.41807233091569,4.447156697019116,88.93254465569214,112.79167432251627,41.80327793700879,121.67680345541747,1.76466483099695,21.919938888928655,57.542286484333545,9.750302764803415,-0.0,55.58945871273807,55.58284040980726,2.230975833497589,5.502032893781244,46.844504511625615,0.5128545956223078,66.52237730878582,-0.0,6.297613367771675,-0.0,7.303357136200918,7.298913211481114,2.1521733261096716,1.872377531015207,28.88579646544871,0.4925366220730054,227.14475868471197,-0.0,6.439456720873042
37,65.8852590077079,113.41807233091569,4.445367563512279,88.89676675772232,112.77589365316145,41.85662563784027,121.67680345541747,1.7629388002878734,21.898498549606774,57.38377424382506,10.102777671979965,-0.0,55.56709454390261,55.56047922357613,2.2300099987541113,5.501263105032228,46.82430838884544,0.5142426031477616,66.49360669179289,-0.0,6.394050181904493,-0.0,7.29621367276525,7.291773995595155,2.1514669334131695,1.867219676233059,28.87669142991595,0.49524487503880926,225.849866545613,-0.0,6.440258845526863
38,66.06590170435005,113.41807233091569,4.443579204925806,88.86100428114827,112.76011986971358,41.90995025644866,121.67680345541747,1.7612133498876663,21.87706500404141,57.226290543148465,10.464414212620035,-0.0,55.54474006157171,55.53812767571735,2.2290434618717656,5.500493652181112,46.80412097060937,0.5156318065935761,66.46482460783382,-0.0,6.492993610623162,-0.0,7.289072611033774,7.284637041897946,2.150725702710195,1.8620952892706424,28.867410805522688,0.49794501303396693,224.56181962528126,-0.0,6.441060970180684
39,66.24551395971046,113.41807233091569,4.441791621474055,88.82525721877684,112.74435298833988,41.963251783645546,121.67680345541747,1.7594885058331806,21.855638366190377,57.06982976969359,10.835172286879668,-0.0,55.52239526842483,55.515785761735195,2.2280768196332064,5.499724536016541,46.78394225170971,0.5170222057099971,66.43603107075391,-0.0,6.594432682646832,-0.0,7.281934058764307,7.277502388335224,2.1499529793466317,1.8570041874983496,28.857955818556608,0.5006370125008107,223.28059173783032,-0.0,6.441863094834504
40,66.42410123973053,113.41807233091569,4.440004813244532,88.78952556354305,112.72859302520266,42.01653021024607,121.67680345541747,1.7577642935441504,21.834218750314477,56.91438631783848,11.215011471226312,-0.0,55.50006016555578,55.493453477214096,2.22711069114463,5.498955757326922,46.76377222697252,0.518413800246315,66.40722609440809,-0.0,6.69835633813375,-0.0,7.274798121160621,7.270370072953613,2.1491523744638097,1.8519461885139648,28.84832769303374,0.5033208500965071,222.00615669944096,-0.0,6.442665219488325
41,66.60166897701656,113.41807233091569,4.43821877937159,88.75380930934189,112.71283999643983,42.069785527083006,121.67680345541747,1.7560407322778064,21.812806275288903,56.75995461684436,11.603889762947768,-0.0,55.477734742144015,55.47113081833837,2.226145789686631,5.498187316899466,46.74361089152148,0.519806589947102,66.3784096926982,-0.0,6.804753085180047,-0.0,7.267664877921948,7.263240135336242,2.1483285554231184,1.8469211110503403,28.838527643441388,0.5059965035208334,220.7384883415138,-0.0,6.443467344142145
42,66.7782225932342,113.41807233091569,4.436433518710346,88.71810845034958,112.69709391818127,42.123017724995144,121.67680345541747,1.754317839499733,21.791401061270932,56.60652910742276,12.00176463845003,-0.0,55.45541898387845,55.44881778146818,2.2251828507658353,5.497419215521,46.72345824057096,0.5212005745553827,66.34958187954157,-0.0,6.913611289369066,-0.0,7.260534401332497,7.256112615493143,2.147486535947455,1.8419287742129122,28.828556881065857,0.5086639508178231,219.4775605001128,-0.0,6.444269468795966
43,66.95376747523204,113.41807233091569,4.434649029719319,88.68242298114464,112.68135480653272,42.17622679483964,121.67680345541747,1.752595626338657,21.77000323314785,56.454104266709074,12.408591939133348,-0.0,55.433112871490614,55.42651436321509,2.2242220993579878,5.496651453977168,46.70331426981201,0.522595753809231,66.32074266890582,-0.0,7.024918868948064,-0.0,7.253406737450344,7.248987555009354,2.146631180131828,1.836968998292319,28.818416611021714,0.5113231711066021,218.22334702942774,-0.0,6.445071593449787
44,67.12830899815593,113.41807233091569,4.432865310684617,88.64675289647991,112.66562267759183,42.229412727479975,121.67680345541747,1.750874101843816,21.74861291734516,56.30267458408272,12.824326955033648,-0.0,55.410816383556835,55.404220560299635,2.22326363503607,5.495884033053222,46.68317897508082,0.5239921274450595,66.2918920747755,-0.0,7.138663591311522,-0.0,7.2462819237272535,7.241864995982108,2.145767401278057,1.8320416039776088,28.808108036029925,0.5139741438692893,216.97582178947872,-0.0,6.445873718103607
45,67.30185253941242,113.41807233091569,4.43108235977431,88.61109819127722,112.64989754748197,42.282575513702845,121.67423017140176,1.7517263296312493,21.72723047001779,56.15223454638189,13.248925263080254,-0.0,55.38852949717802,55.38193636954793,2.222307718890242,5.495116953535666,46.6630523521824,0.5253896952038559,66.2630301110908,-0.0,7.254328706459056,32.2114258025823,7.249809009315231,7.23474505700407,2.1524765997538764,1.8271464118751402,28.797632360826167,0.5166168483906354,215.7349586591637,-0.0,6.446675842757428
46,67.4744034267077,113.41807233091569,4.429300174626399,88.57545886084009,112.63417943222528,42.335715144544594,121.64533498899684,1.7786378436122268,21.70611910171614,56.00277869581226,13.682339422485407,-0.0,55.36625218282915,55.359661788024724,2.2213538745381136,5.494350216206071,46.642934397507496,0.5267884568061675,66.23415679199871,-0.0,7.367193591531669,37.134539834546835,7.361186758917635,7.2277153820679265,3.0462601493781594,1.8222832443928823,28.787006347759604,0.519251265932758,214.5007314884484,-0.0,6.447477967411249
47,67.64596695964505,113.41807233091569,4.4275187540024294,88.53983489951523,112.61846834787757,42.38883161084113,121.61451754457636,1.8061452842974761,21.68634260706382,55.85430166126245,14.124521722265758,-0.0,55.34398442502954,55.33739681219669,2.220401360144888,5.493583821847646,46.62282510729456,0.5281884119830683,66.2052721315277,-0.0,7.481979182690334,39.938853441921744,7.475030849703839,7.221130194087885,5.457652154306897,1.8174519267593967,28.776387601063746,0.5218773779949233,213.27311455257612,-0.0,6.44828009206507
48,67.81654843368514,113.41807233091569,4.425738097118944,88.50422630113356,112.60276431048838,42.44192490349545,121.58089471159262,1.833925254699873,21.669107365294604,55.706798291572944,14.575423549122057,-0.0,55.32172621398596,55.31514143820814,2.2194494553913495,5.492817771243297,46.602724477565296,0.5295895604588718,66.17637614379234,-0.0,7.598482602601241,44.121155532956756,7.590002849778873,7.21539119387945,9.355392694757303,1.8126522913602914,28.766159176769225,0.5244951665966712,212.05208321931352,-0.0,6.449082216718891
49,67.9861531220879,113.41807233091569,4.423958203779805,88.46863305894608,112.58706733608317,42.4949950134273,121.54338165829996,1.86188637990019,21.655589046500317,55.56026385005683,15.03499535480824,-0.0,55.29947754724672,55.29289566184096,2.2184974413433336,5.49205206517475,46.58263250412859,0.530991901955038,66.1474688429295,-0.0,7.716453788137165,49.62938984029994,7.705724588933483,7.210889856711286,14.698206910585185,1.8078841840677642,28.75690690318848,0.5271046144270738,210.83761496632795,-0.0,6.449884341372711
50,68.15478628107991,113.41807233091569,4.422179074330843,88.43305516566545,112.57137744067211,42.548041931567965,121.50093802203467,1.8899294069396664,21.646926191050767,55.414694155740186,15.50318664329777,-0.0,55.277238429134705,55.27065947854055,2.2175446952531894,5.491286704422991,46.5625491825342,0.5323954361900464,66.11855024310593,-0.0,7.835643961833418,56.404798175018264,7.82178529238941,7.208005294376953,21.435924778090715,1.8031474688364457,28.749386924250874,0.5297057048550222,209.62969013604643,-0.0,6.450686466026532
51,68.32245315263148,113.41807233091569,4.420400709550734,88.39749261357503,112.55569464025076,42.60106564885986,121.45257300579311,1.917949411176283,21.64421277836142,55.27008570888292,15.979945968935752,-0.0,55.25500886938333,55.248432883484035,2.216590769232228,5.490521689768292,46.54247450806293,0.5338001628793623,66.08962035851906,-0.0,7.955806842372037,64.38246796323497,7.937750712169584,7.207101780739126,29.509487870802925,1.798442031787741,28.744498048320345,0.5322984219681504,208.42829260159863,-0.0,6.451488590680353
52,68.48915896736014,113.41807233091569,4.418623110488835,88.3619453946913,112.54001895079931,42.654066156256945,121.39735008016288,1.9458380748549915,21.648491144322033,55.126435790145166,16.465220944901986,-0.0,55.2327888811096,55.22621587168171,2.2156354419806674,5.4897570219901715,46.52240847575388,0.5352060817354501,66.06067920339629,-0.0,8.076699925436833,73.49231963043891,8.053172557337733,7.208526393371111,38.85116786280346,1.7937677844366218,28.74325496861662,0.5348827506158803,207.2334102909146,-0.0,6.452290715334174
53,68.65490894789147,113.41807233091569,4.416846278277698,88.32641350095172,112.5243503882824,42.707043444724576,121.33439113898581,1.9734861832631525,21.660745248734244,54.98374253797052,16.958958248755028,-0.0,55.21057847847038,55.20400843809447,2.214678738828376,5.488992701867395,46.502351080461146,0.5366131924677665,66.03172679199506,-0.0,8.198085718734541,83.6588464277114,8.167598824750296,7.212606771744533,49.38491374781886,1.7891246662096114,28.746763853197248,0.5374586764585448,206.04503559314043,-0.0,6.4530928399879945
54,68.81970831260261,113.41807233091569,4.415070213935769,88.29089692441191,112.50868896864915,42.759997505239575,121.26288046813065,2.0007862455887775,21.681894019603497,54.84200501091967,17.46110362807406,-0.0,55.18837767419627,55.18181057775709,2.213720921938761,5.488228730177968,46.48230231693317,0.5380214947827582,66.0027631386028,-0.0,8.31973303425243,94.80084870955884,8.280584645911553,7.219648901008049,61.02685657631257,1.7845126464730658,28.75619848051838,0.5400261860233744,204.86316568331088,-0.0,6.453894964641815
55,68.98356227967099,113.41807233091569,4.4132949181861,88.25539565742723,112.49303470783289,42.81292832879018,121.18206919312162,2.0276342719415976,21.712785081457696,54.701223230653326,17.97160190663637,-0.0,55.166186477325404,55.15962228589167,2.212762446375266,5.487465107699126,46.46226217990788,0.5394309883838578,65.97378825753692,-0.0,8.441418431383186,106.8354925277801,8.391699641469097,7.229935023639448,73.6859665156521,1.7799317259318086,28.77277748091478,0.5425852667661054,203.68780274244594,-0.0,6.454697089295636
