time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,50.653812795555574,111.44746593472055,4.406138486007869,88.11214117964403,98.42180528664304,36.23449162885116,89.29366343135636,3.206158792752297,95.63527486128665,52.589047603190856,3.8453331435482805,-0.0,55.07673107509722,55.07008823727716,2.2393780185376464,4.801063672519115,47.02087806855455,0.12114864595455589,62.398867020860784,-0.0,2.947840291504068,-0.0,21.847557937286,21.845841946825875,1.5130984357582615,1.865801552815524,46.67441064078719,0.2917713080132531,188.97772526220953,-0.0,6.955914956862703
12,50.799430921715306,111.44746593472055,4.4044101915874,88.07757995758544,98.40993240622359,36.28265402574964,89.29366343135636,3.2049912446508304,95.60041635054225,52.47945553587698,3.955636447291386,-0.0,55.05512739484135,55.048487473490546,2.238439882774956,4.800484507620607,47.00121392952242,0.12164462598030883,62.38453175520397,-0.0,3.0236770625952696,-0.0,21.839601976137406,21.83787926237364,1.5119099005276382,1.8619133468355757,46.66508392258117,0.29350288905951455,188.3030148669181,-0.0,6.956686892825067
13,50.94452916990638,111.44746593472055,4.4026826217945,88.04303318702081,98.39805541791554,36.330805354415226,89.29366343135636,3.203824547451657,95.56556420388368,52.37037613154364,4.075478706407177,-0.0,55.03353277243011,55.02689574188765,2.237500641752877,4.799905142337288,46.98155842913106,0.12214085747321915,62.37019046485425,-0.0,3.1060721465429233,-0.0,21.831651813247205,21.82991803166128,1.5109062994769338,1.8580433295741678,46.65571743583338,0.2952320542239829,187.63077825541438,-0.0,6.957458828787431
14,51.08910949272508,111.44746593472055,4.400955777333498,88.00850086041899,98.38617433330494,36.37894561008864,89.29366343135636,3.202658527735738,95.53071862610017,52.26180740622435,4.204846454401731,-0.0,55.011947216667565,55.00531303776153,2.236560748171218,4.799325577234332,46.96191156238012,0.12263734040179304,62.35584315776719,-0.0,3.195016284735707,-0.0,21.823706266895247,21.821958301468545,1.5101521314664237,1.854191430642352,46.646311350688926,0.29695879381670187,186.96100814019073,-0.0,6.958230764749795
15,51.233173745281256,111.44746593472055,4.399229658479731,87.9739829710032,98.37428916342247,36.42707478824066,89.29366343135636,3.2014929810628776,95.49587985138679,52.15374747505443,4.343725811249606,-0.0,54.99037073099551,54.983739356876654,2.235620748342943,4.798745812849821,46.942273324580626,0.12313407473582316,62.341489841519966,-0.0,3.2904999342471917,-0.0,21.815763943975533,21.814000125292303,1.5096831413495542,1.8503575831672026,46.63686585150865,0.2986830987229548,186.29369758680932,-0.0,6.959002700712159
16,51.37672382020932,111.44746593472055,4.3975042650849385,87.93947951227388,98.36239991954363,36.47519288424362,89.29366343135636,3.2003276829573517,95.46104813451261,52.04619441510607,4.492101572663136,-0.0,54.968803313560585,54.96217469517082,2.234681234742141,4.79816584973378,46.92264371107564,0.12363106044422051,62.327130523860795,-0.0,3.39251264168166,-0.0,21.80782331485503,21.80604356132913,1.509508830182177,1.8465417189253575,46.6273811461393,0.30040495973244186,185.62883951017474,-0.0,6.959774636674523
17,51.519761584998164,111.44746593472055,4.395779596569722,87.90499047823582,98.35050661281642,36.523299893524076,89.29366343135636,3.1991624142432524,95.42622372446777,51.939146329076166,4.649957683095179,-0.0,54.947244957120354,54.94061904889704,2.2337427655963933,4.797585688430014,46.90302271743749,0.12412829749603253,62.31276521245309,-0.0,3.501043368377418,-0.0,21.799882886014966,21.798088666455513,1.5096111700556167,1.8427437706025886,46.61785745673659,0.3021243678460226,184.9664269089905,-0.0,6.960546572636887
18,51.66228893142845,111.44746593472055,4.394055651940206,87.87051586320686,98.33860925455724,36.57139581144171,89.29366343135636,3.1979969763150837,95.3914068499683,51.83260129507351,4.817276773534955,-0.0,54.9256956492514,54.91907241450394,2.2328058117992495,4.797005329490542,46.883410339381555,0.12462578585961458,62.29839391507903,-0.0,3.616080172627831,-0.0,21.79194130410844,21.790135492916765,1.5099454443915297,1.8389636700123113,46.60829502137706,0.30384131404087644,184.30645268006802,-0.0,6.961318508599251
19,51.80430776354768,111.44746593472055,4.392332429883114,87.83605566176476,98.32670785617941,36.61948063331875,89.29366343135636,3.1968312116361446,95.35659769875735,51.726557378844184,4.994040290714573,-0.0,54.90415537353775,54.89753478860262,2.2318706973057156,4.796424773472112,46.863806572796534,0.12512352550283473,62.28401663959037,-0.0,3.737610298514603,-0.0,21.783997495641458,21.782184083598807,1.5104448446996837,1.835201348529324,46.59869408666524,0.30555578932463506,183.6489096639025,-0.0,6.962090444561616
20,51.94581995065865,111.44746593472055,4.390609928919762,87.8016098687589,98.31480242891251,36.667554354554866,89.29366343135636,3.1956650237906756,95.32179639680076,51.62101268153528,5.180228889751051,-0.0,54.88262411149586,54.876006167973955,2.2309375507974694,4.795844020922507,46.844211413826244,0.1256215163938476,62.269633393715466,-0.0,3.865620445860741,-0.0,21.776050803613217,21.77423446727585,1.5110281674532349,1.8314567387844147,46.58905489515865,0.3072677849635933,182.99379082072784,-0.0,6.96286238052398
21,52.08682736130924,111.44746593472055,4.388888147546257,87.76717847905006,98.30289298400533,36.7156169705444,89.29366343135636,3.194498382269129,95.28700300404687,51.515965305160144,5.375822145709063,-0.0,54.86110184432704,54.85448654940592,2.230006304821962,4.7952630723904495,46.82462485874004,0.12611975850053578,62.255244185198855,-0.0,4.00009657192145,-0.0,21.768101020124124,21.766286657641817,1.5116077015134608,1.8277297734391054,46.57937768274532,0.3089772923185287,182.34108910312426,-0.0,6.963634316486344
22,52.22733185793618,111.44746593472055,4.387167084418363,87.73276148734261,98.29097953269672,36.76366847668834,89.29366343135636,3.19333133070038,95.25221750610875,51.41141335804006,5.580798474508275,-0.0,54.83958855522836,54.83297592958876,2.229076698905714,4.794681928424176,46.80504690387361,0.1266182517905615,62.240849021781536,-0.0,4.141023837005586,-0.0,21.76014844247211,21.758340651410336,1.5120996502158468,1.8240203853787156,46.5696626701547,0.31068430288072774,181.69079747487237,-0.0,6.964406252448708
23,52.36733529896363,111.44746593472055,4.385446738374659,87.69835888816019,98.27906208621907,36.811708868392145,89.29366343135636,3.192163957865333,95.21743984332583,51.30735495263057,5.795135531412952,-0.0,54.81808422968206,54.81147430509975,2.228148370440827,4.794100589571606,46.78547754556156,0.1271169962314436,62.226447911202165,-0.0,4.2883868784490105,-0.0,21.752193675632192,21.750396434953203,1.5124279588034337,1.820328507635245,46.559910065439375,0.3123888082270516,181.0429089070889,-0.0,6.9651781884110715
24,52.506839536996814,111.44746593472055,4.383727108593805,87.66397067568943,98.26714065579522,36.8597381410676,89.29366343135636,3.1909964101642356,95.18266989825283,51.2037882073715,6.0188098699499495,-0.0,54.79658885742138,54.78998167230552,2.2272208484196843,4.793519056380198,46.76591678008402,0.12761599179049063,62.21204086119611,-0.0,4.442169576110651,-0.0,21.74423771721181,21.74245398144254,1.5125334480148205,1.8166540734530088,46.55012005594561,0.31409080005820444,180.39741638151267,-0.0,6.965950124373435
25,52.64584641876991,111.44746593472055,4.382008194654933,87.62959684371961,98.25521525263846,36.907756290133044,89.29366343135636,3.189828876430701,95.14790751086056,51.10071124672421,6.251796932937508,-0.0,54.775102433185495,54.7684980273244,2.2262936170544623,4.792937329396943,46.74636460360365,0.12811523843480008,62.197627879495236,-0.0,4.602355046204545,-0.0,21.73628185396985,21.734513254323108,1.5123798223501335,1.8129970162899587,46.540292806947825,0.31579027019964645,179.75431289055336,-0.0,6.9667220603358
26,52.784357785847895,111.44746593472055,4.380289996510633,87.59523738566956,98.2432858879535,36.955763311012355,89.29366343135636,3.1886615631507196,95.113152503353,50.99812220043375,6.494071186790462,-0.0,54.75362495638174,54.747023366043116,2.2253661922329684,4.792355409168407,46.72682101212687,0.12861473613128144,62.18320897382835,-0.0,4.768925733638615,-0.0,21.728327492952857,21.72657421298118,1.5119553863195625,1.8093572697915075,46.53042846465514,0.31748721058639273,179.1135914359742,-0.0,6.967493996298164
27,52.92237547424551,111.44746593472055,4.378572514468952,87.56089229460575,98.2313525729356,37.00375919913572,89.29366343135636,3.187494675934621,95.07840469870057,50.896019203904686,6.745606050643865,-0.0,54.73215643086072,54.72555768412823,2.224438181177903,4.791773296240707,46.707286001472546,0.12911448484664476,62.168784151920825,-0.0,4.941863363285082,-0.0,21.720376035240413,21.718636816978105,1.5112754833450963,1.8057347678038604,46.520527157632955,0.3191816132708937,178.4752450295462,-0.0,6.968265932260528
28,53.059901314473684,111.44746593472055,4.376855749095188,87.52656156334079,98.21941531877061,37.05174394993943,89.29366343135636,3.186328397749782,95.04366394242108,50.794400398140844,7.00637390690652,-0.0,54.710696863688675,54.704100977087634,2.22350933240313,4.791190991159487,46.68775956727661,0.12961448454740063,62.15435342149449,-0.0,5.121148947236329,-0.0,21.712428727617386,21.71070103102574,1.510380219123748,1.8021294443718776,46.51058900180059,0.32087347042176195,177.83926669294436,-0.0,6.969037868222892
29,53.19693713226426,111.44746593472055,4.375139701073219,87.4922451845718,98.20747413663607,37.099717558864945,89.29366343135636,3.1851628768115123,95.00893011470798,50.69326392900161,7.276346239410166,-0.0,54.68924626341407,54.68265324035701,2.2225795400053343,4.790608494469997,46.66824170504051,0.1301147351998852,62.13991679026817,-0.0,5.306762879786527,-0.0,21.704486580059527,21.702766827756818,1.5093272885800908,1.798541233712691,46.500614107046204,0.3225627743082289,177.2056494564464,-0.0,6.969809804185256
30,53.3334847474959,111.44746593472055,4.373424371116574,87.45794315097,98.19552903769912,37.14768002136034,89.29366343135636,3.1839982072829427,94.97420314971546,50.592607948291054,7.555493432558133,-0.0,54.66780463895598,54.66121446935589,2.2216488805730865,4.790025806716976,46.64873241014097,0.13061523677022263,62.12547426595671,-0.0,5.498684799340428,-0.0,21.696550234217664,21.69483419213027,1.508190415634342,1.794970070254341,46.49060258125585,0.3242495173225929,176.57438636087622,-0.0,6.970581740147621
31,53.4695459743897,111.44746593472055,4.371709759831898,87.42365545531743,98.18358003311695,37.19563133287975,89.29366343135636,3.1828344219776947,94.93948304285767,50.49243061356029,7.843784810276924,-0.0,54.64637199789753,54.63978465957303,2.220717593235033,4.789442928444675,46.62923167789335,0.13111598922432915,62.111025856271276,-0.0,5.696893615193721,-0.0,21.68861991369192,21.686903123098553,1.507051097229834,1.7914158886287694,46.48055453678419,0.325933691975791,175.94547045729445,-0.0,6.971353676109985
32,53.60512262204083,111.44746593472055,4.369995867583842,87.38938209064143,98.17162713403756,37.2435714888832,89.29366343135636,3.181671492145918,94.90476985102558,50.39273008757302,8.141188737885354,-0.0,54.62494834479682,54.61836380665052,2.219786032756872,4.788859860196901,46.60973950363116,0.13161699252793557,62.096571568919536,-0.0,5.901367577571069,-0.0,21.68069542257371,21.678973633657197,1.5059882733254497,1.787878623652853,46.47047009712792,0.3276152908859527,175.31889480609527,-0.0,6.9721256120723485
33,53.74021649437038,111.44746593472055,4.368282694422469,87.35512305028743,98.15967035159971,37.29150048483641,89.29366343135636,3.180509331661081,94.87006368838935,50.293504538364544,8.447672615168724,-0.0,54.603533680279654,54.59695190642928,2.2188546220256513,4.788276602517005,46.59025588276334,0.1321182466465828,62.08211141160564,-0.0,6.112084272864391,-0.0,21.672776173975578,21.67104574988594,1.5050709715550694,1.7843582103305,46.460349400929985,0.3292943067791346,174.69465247717034,-0.0,6.972897548034712
34,53.87482938996004,111.44746593472055,4.366570240058786,87.32087832794346,98.14770969693275,37.339418316211024,89.29366343135636,3.17934780641869,94.83536471698383,50.19475213942278,8.76320284739031,-0.0,54.58212800073362,54.57554895496432,2.2179238002915374,4.787693155947884,46.57078081081628,0.13261975154561614,62.067645392030244,-0.0,6.329020603702423,-0.0,21.664861254076374,21.66311950879821,1.5043526166519288,1.7808545838590706,46.45019260406266,0.3309707324925472,174.07273655029184,-0.0,6.973669483997076
35,54.00896310199666,111.44746593472055,4.36485850387761,87.28664791762714,98.13574518115652,37.38732497848475,89.29366343135636,3.1781867483231316,94.80067313270679,50.096471069758756,9.087744837053515,-0.0,54.560731298468916,54.55415494851661,2.2169939694198586,4.7871095210319705,46.551314283463306,0.13312150719018345,62.0531735178905,-0.0,6.552152783286935,-0.0,21.656949517431073,21.65519495514267,1.5038664989374801,1.7773676796318798,46.439999880235995,0.33264456097546347,173.45314011530417,-0.0,6.974441419959441
36,54.14261941830318,111.44746593472055,4.363147484985236,87.25243181363798,98.12377681538169,37.43522046714112,89.29366343135636,3.177025972294039,94.76598914829948,49.99865951388864,9.421262992191359,-0.0,54.53934356231425,54.532769883523386,2.216065445356228,4.786525698311248,46.53185629653799,0.13362351354523364,62.03869579688019,-0.0,6.781456341092017,-0.0,21.649039702856342,21.647272137515518,1.503622885280642,1.7738974332375579,46.42977142007655,0.33431578528827444,172.83585627216027,-0.0,6.975213355921805
37,54.27580012138036,111.44746593472055,4.361437182288869,87.21823001047763,98.11180461070975,37.483104777669766,89.29366343135636,3.1758652945169237,94.73131297508421,49.90131566180386,9.763720736472639,-0.0,54.51796477860967,54.511393756548166,2.2151384218473855,4.785941688327251,46.51240684602762,0.13412577057552133,62.024212236689735,-0.0,7.016906129812348,-0.0,21.641130557794856,21.639351104188844,1.5036083557276272,1.7704437804589934,46.41950742858517,0.3359843986013698,172.22087813092944,-0.0,6.975985291884169
38,54.408506988423966,111.44746593472055,4.359727594598977,87.18404250274759,98.0998285782333,37.530977905566175,89.29366343135636,3.174704550191815,94.69664480520638,49.804437708963185,10.11508051509394,-0.0,54.496594932486005,54.49002656421688,2.2142129508267185,4.785357491621083,46.49296592804791,0.13462827824560467,62.00972284500638,-0.0,7.258476329414139,-0.0,21.6332209592589,21.63143189905418,1.5037875336600643,1.7670066572730478,46.409208121148446,0.33765039419448156,171.6081988118416,-0.0,6.976757227846533
39,54.540741791328195,111.44746593472055,4.3580187207477135,87.14986928503055,98.08784872903597,37.57883984633181,89.29366343135636,3.1735436099958703,94.66198479516535,49.70802385629593,10.475303798172071,-0.0,54.47523400934523,54.468668303143744,2.213288941472138,4.784773108733408,46.4735335387996,0.13513103651984623,61.99522762951417,-0.0,7.506140449467523,-0.0,21.625310026010695,21.62351455786046,1.5041072482584494,1.7635859998506724,46.39887371820674,0.33931376545632835,170.99781144534418,-0.0,6.977529163808897
40,54.672506296687665,111.44746593472055,4.3563105596800655,87.1157103517994,98.07586507419259,37.62669059547398,89.29366343135636,3.172382390115219,94.62733305578111,49.612072310201356,10.84435108356023,-0.0,54.45388199599963,54.44731896987427,2.2123661758157316,4.784188540204464,46.45410967452488,0.13563404536241153,61.980726597894034,-0.0,7.759871331082758,-0.0,21.617397186921806,21.615599105922158,1.5045014725651438,1.7601817445568868,46.38850444047408,0.34097450588432276,170.38970917213464,-0.0,6.978301099771261
41,54.80380226580397,111.44746593472055,4.354603110542434,87.08156569732841,98.06387762476918,37.67453014850601,89.29366343135636,3.171220859447899,94.59268964499348,49.51658128253999,11.222181900849035,-0.0,54.43253888177923,54.425978560829904,2.211444341234483,4.783603786574054,46.43469433145381,0.1361373047372703,61.96621975782378,-0.0,8.01964114966105,-0.0,21.6094822300558,21.607685556474394,1.5048981002700264,1.7567938279504696,46.37810050344611,0.34263260908416354,169.78388514317228,-0.0,6.9790730357336255
42,54.93463145469453,111.44746593472055,4.352896372741647,87.0474353156345,98.05188639182286,37.72235850094702,89.29366343135636,3.170059041850714,94.55805456562143,49.42154899061866,11.608754816275889,-0.0,54.4112046592694,54.40464707227121,2.2105230716449924,4.783018848381551,46.41528750575628,0.13664081460819488,61.951707116978085,-0.0,8.285421418269886,-0.0,21.601565317978828,21.599773910161097,1.5052260466645424,1.7534221867834276,46.36766211250804,0.3442880687693292,169.18033251967537,-0.0,6.979844971695989
43,55.06499561410268,111.44746593472055,4.3511903459910135,87.01331920043096,98.03989138640185,37.770175648322216,89.29366343135636,3.168897015959268,94.52342776555058,49.326973657172836,12.004027437905897,-0.0,54.38987932488648,54.383324500269,2.209601991758316,4.782433726165892,46.39588919349673,0.13714457493876245,61.937188683028396,-0.0,8.557182991205073,-0.0,21.593646986533297,21.591864155077843,1.505422458487315,1.7500667580003708,46.357189458367905,0.34594087876056456,168.57904447310764,-0.0,6.980616907658353
44,55.194896489504636,111.44746593472055,4.3494850302848125,86.9792173451532,98.02789261954538,37.81798158616263,89.29366343135636,3.167734904654296,94.48880914827983,49.23285351034657,12.407956419797088,-0.0,54.36856287855897,54.36201084072041,2.2086807655238916,4.781848420465578,46.37649939061277,0.13764858569235305,61.922664463643,-0.0,8.834896066854443,-0.0,21.585728073058913,21.58395626918102,1.5054383233833122,1.7467274787378009,46.3466827151945,0.34759103298546595,167.9800141851427,-0.0,6.981388843620717
45,55.32433582111723,111.44746593472055,4.3477804258439505,86.94512974301327,98.01589010228355,37.865776310005245,89.29366343135636,3.166572861058814,94.45419858693853,49.13918678367077,12.820497466622026,-0.0,54.34725532304818,54.34070608938295,2.2077591389890063,4.7812629318186595,46.357118092908124,0.1381528468321502,61.90813446648679,-0.0,9.118530190875347,-0.0,21.57780962097371,21.576050223489723,1.50524302347407,1.7434042863233359,46.336142039992936,0.34923852547803547,167.38323484762458,-0.0,6.982160779583081
46,55.453315343906226,111.44746593472055,4.346076533038737,86.91105638707697,98.00388384563726,37.913559815393064,89.29366343135636,3.1654110527567125,94.41959594008121,49.0459717160412,13.24160533882474,-0.0,54.325956662982996,54.31941024192277,2.2068369689138168,4.780677260762743,46.33774529606284,0.1386573583211418,61.89359869922135,-0.0,9.408054259740206,-0.0,21.56989277223573,21.56814598569375,1.5048269570084465,1.7400971182749359,46.32556757350139,0.35088335037819146,166.7886996625334,-0.0,6.982932715545446
47,55.58183678759254,111.44746593472055,4.34437335230759,86.87699727034557,97.99187386061816,37.96133209787471,89.29366343135636,3.1642496472837918,94.38500106620704,48.95320655170198,13.671233857137542,-0.0,54.30466690384368,54.29812329396563,2.2059142325914496,4.780091407834981,46.318380995657435,0.13916212012211632,61.87905716950487,-0.0,9.703436523841944,-0.0,21.561978668475277,21.560243523470245,1.5042017151668325,1.736805912300314,46.31495944243961,0.3525255019313298,166.1964018419674,-0.0,6.98370465150781
48,55.709901876661604,111.44746593472055,4.342670884060535,86.84295238585204,97.97986015822849,38.00909315300497,89.29366343135636,3.1630887957876754,94.35041384010921,48.86088954022686,14.109335907822706,-0.0,54.283386050755475,54.276845241157176,2.2049910259355627,4.779505373572072,46.29902518720959,0.13966713219766758,61.86450988499207,-0.0,10.0046445910978,-0.0,21.55406833964961,21.552342808218388,1.5033984955509816,1.733530606296272,46.30431776317962,0.35416497448785134,165.6063346081199,-0.0,6.984476587470174
49,55.837512330370565,111.44746593472055,4.340969128592211,86.80892172674821,97.96784274946117,38.056842976344434,89.29366343135636,3.1619286186897906,94.3158341672202,48.7690189365048,14.555863447968973,-0.0,54.262114107401445,54.255576079217285,2.2040675500919,4.778919158510251,46.27967786621506,0.1401723945101921,61.84995685333412,-0.0,10.311645430590847,-0.0,21.546162606340065,21.544443818336237,1.5024650580785597,1.7302711383481906,46.29364264602022,0.35580176250266593,165.0184911932776,-0.0,6.985248523432538
50,55.964669862756416,111.44746593472055,4.339268086009321,86.77490528637735,97.9558216452997,38.104581563459654,89.29366343135636,3.16076919445752,94.28126199484242,48.677593000729004,15.010767510782015,-0.0,54.24085107511531,54.234315803985496,2.2031440832085316,4.778332763185301,46.26033902819246,0.14067790702188931,61.83539808217883,-0.0,10.624405376207312,-0.0,21.538262003242767,21.53654654178614,1.501460793001457,1.7270274467296391,46.282934200159076,0.35743586053471516,164.43286483983113,-0.0,6.986020459394902
51,56.091376182643785,111.44746593472055,4.337567756187362,86.74090305831731,97.94379685671824,38.1523089099231,89.29366343135636,3.1596105533664685,94.24669731838435,48.58660999839076,15.473998210920838,-0.0,54.219596952340815,54.21306441144798,2.202220941478096,4.777746188132548,46.2410086687241,0.1411836696947624,61.820833579170476,-0.0,10.942890130305539,-0.0,21.53036673666318,21.52865097751928,1.5004504979018591,1.723799469902156,46.2721925386762,0.35906726324649785,163.84944880030542,-0.0,6.986792395357266
52,56.217632993652174,111.44746593472055,4.335868138752541,86.70691503639875,97.93176839468173,38.200025011312995,89.29366343135636,3.1584526750948476,94.2121401837622,48.49606820027613,15.945504749933843,-0.0,54.19835173440554,54.19182189774888,2.201298440489594,4.777159433886864,46.221686783487314,0.1416896824906156,61.80626335194999,-0.0,11.267064767453423,-0.0,21.52247666812361,21.520757136024233,1.4994982354755328,1.7205871465151328,46.26141778284256,0.3606959654035833,163.26823633740463,-0.0,6.98756433131963
53,56.343441994204696,111.44746593472055,4.334169233099809,86.67294121468676,97.91973627014583,38.247729863213614,89.29366343135636,3.1572954920996494,94.17759068401547,48.40596588246553,16.42523542182154,-0.0,54.1771154137464,54.17058825917888,2.200376855197216,4.776572500982675,46.202373368273214,0.1421959453710578,61.79168740815489,-0.0,11.596893738252946,-0.0,21.514591337369318,21.512865038553887,1.4986610379042322,1.7173904154058002,46.25061006558565,0.362321961874139,162.68922072406673,-0.0,6.988336267281994
54,56.46880487753526,111.44746593472055,4.332471038437187,86.6389815874366,97.90770049405721,38.29542346121502,89.29366343135636,3.156138897152266,94.1430489517615,48.3163013263363,16.913137618685873,-0.0,54.155887980463625,54.14936349214753,2.1994563873609536,4.77598538995396,46.18306841899103,0.14270245829749975,61.77710575541948,-0.0,11.932340873224256,-0.0,21.506710013718088,21.50497471540185,1.4979835535382446,1.7142092155993167,46.23976953367791,0.36394524762843733,162.11239524353363,-0.0,6.989108203244358
55,56.593723331696886,111.44746593472055,4.3307735538503325,86.60503614902898,97.8956610773534,38.343105800913314,89.29366343135636,3.1549827543151157,94.10851514820801,48.22707281856534,17.40915783632545,-0.0,54.134669423127946,54.128147593142764,2.198537144188457,4.775398101334263,46.163771931657685,0.14320922123115598,61.76251840137476,-0.0,12.273369386652545,-0.0,21.498831770857645,21.497086203392584,1.4974941573845613,1.711043486308863,46.228896348431654,0.36556581773838875,161.53775318941857,-0.0,6.989880139206722
