time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,45.241090756421855,100.4873176361761,4.744310877382631,94.87466642023499,100.1409438777428,47.87737865739653,93.46516206399872,4.926666227443083,97.78937879834703,40.453084684864436,2.5111758064611354,-0.0,59.30388596728363,59.29666651264669,2.423251841447544,4.884924091597269,50.8962939933266,0.21181429887404332,62.30813056964301,-0.0,1.4289111784138737,-0.0,25.20577768889352,25.198427682512126,2.4689817457651766,1.6311162940055903,51.48271909506309,0.2296160460077364,228.2135253186231,-0.0,6.668423056304455
1,45.36766749110088,100.4873176361761,4.742964394163688,94.84773403507471,100.1346008437974,47.912000559721186,93.46516206399872,4.9252942926845416,97.762143454668,40.355115228622985,2.5152575103217254,-0.0,59.28705492704683,59.27983377192151,2.422816194370241,4.88461467530725,50.880837451803195,0.212272139986578,62.297900470942295,-0.0,1.4316193712887801,-0.0,25.198758605210745,25.191409662288073,2.4686822756220925,1.6271660494782527,51.47635847650585,0.23100362909624722,227.34433927352885,-0.0,6.668978758225814
2,45.493762500484266,100.4873176361761,4.741618147326611,94.82080999624516,100.12825491037725,47.94661677880796,93.46516206399872,4.923922525244685,97.73491148771387,40.257623953633576,2.5274875493867635,-0.0,59.270226841583366,59.26300624765304,2.4223971660268826,4.884305117579438,50.865385875470906,0.21273031222536426,62.28766407138765,-0.0,1.4397339493637737,-0.0,25.191740377562756,25.184392512180583,2.4683791899159093,1.623235085785437,51.46995635459667,0.232388551735178,226.47872604107022,-0.0,6.669534460147172
3,45.61937749109578,100.4873176361761,4.740272133577873,94.79389430939518,100.12190608205165,47.98122730773226,93.46516206399872,4.922550927255492,97.70768292064082,40.16060912808431,2.547869448211157,-0.0,59.25340166972414,59.2461839433718,2.421973884605673,4.883995418636728,50.84993928000017,0.21318881590335667,62.277421369778274,-0.0,1.453257251165806,-0.0,25.184723016857138,25.17737623815656,2.4680724701446546,1.6193233330984356,51.463512871919384,0.23377080907035888,225.61667504110764,-0.0,6.670090162068531
4,45.74451436742625,100.4873176361761,4.738926362187732,94.76698696258282,100.11555436486867,48.015832143117734,93.46516206399872,4.921179500628399,97.68045777364206,40.0640688253797,2.5764008992117033,-0.0,59.236579527347395,59.22936685161408,2.421527618236965,4.883685578774143,50.83449767209228,0.21364765113043574,62.26717236858277,-0.0,1.4721877456233934,-0.0,25.177706532873177,25.17036084541939,2.467762211128797,1.6154307137346364,51.457028191713235,0.23515039808527607,224.75817411537463,-0.0,6.67064586398989
5,45.869175152011145,100.4873176361761,4.737580850661453,94.74008793545626,100.10919976526833,48.05043128137094,93.46516206399872,4.919808247347857,97.65323606819851,39.968000999518885,2.6130787909322564,-0.0,59.219760633268876,59.21255495965997,2.4210398858374895,4.883375598305833,50.819061055123015,0.21410681802347264,62.25691707043147,-0.0,1.496523368298827,-0.0,25.17069093576372,25.163346339504294,2.467448579104646,1.611557145196861,51.45050248931181,0.23652731564035112,223.90321034166317,-0.0,6.6712015659112485
6,45.9933618581359,100.4873176361761,4.736235625300465,94.7131971988712,100.102842289682,48.08502471890332,93.46516206399872,4.918437169259348,97.62601782580695,39.87240361387419,2.657899097332196,-0.0,59.202945316256546,59.19574824929431,2.420495866829092,4.883065477545523,50.8036294268819,0.2145663166990749,62.24665547795265,-0.0,1.526261447931552,-0.0,25.163676234970605,25.156332725950595,2.4671318117028505,1.6077025453658689,51.44393594171874,0.23790155869692403,223.05177084287382,-0.0,6.671757267832607
7,46.11707639413887,100.4873176361761,4.734890720912821,94.6863147153146,100.09648194422884,48.11961245230072,93.46516206399872,4.917066267974664,97.59880306696412,39.77727473799872,2.7108569795123127,-0.0,59.18613401141099,59.17894669707143,2.4198853133522062,4.882755216791712,50.78820277918877,0.21502614726806524,62.23638759364863,-0.0,1.5613987739328496,-0.0,25.15666243874006,25.149320010039883,2.46681221479819,1.603866836403754,51.43732871943736,0.23927312447060606,222.20384339765468,-0.0,6.672312969753966
8,46.24032070782186,100.4873176361761,4.73354617514018,94.65944044438146,100.09011873516775,48.15419447806757,93.46516206399872,4.915695544969227,97.57159181274335,39.68261240154194,2.7719465825441136,-0.0,59.169327189252975,59.162150277738235,2.4192022134134126,4.882444816349709,50.77278110007436,0.21548630984380654,62.2261134200787,-0.0,1.6019314615829645,-0.0,25.14964955462064,25.14230819720235,2.466490114989415,1.60004993886365,51.430680998302044,0.24064201020555614,221.3594155180099,-0.0,6.6728686716753245
9,46.36309674135659,100.4873176361761,4.7322020289417654,94.63257434235364,100.08375266875217,48.18877079270941,93.46516206399872,4.914325001587252,97.54438408427062,39.58841463986192,2.841161324326634,-0.0,59.152525361772774,59.145358963970835,2.418443935420094,4.882134276524559,50.75736437418932,0.2159468045395388,62.21583295980027,-0.0,1.647855143686348,-0.0,25.142637589489613,25.135297292881752,2.4661658642812196,1.596251773528866,51.42399295525542,0.2420082132237038,220.51847474076055,-0.0,6.673424373596683
10,46.48540642769532,100.4873176361761,4.730858322128178,94.60571636667576,100.07738375121929,48.22334139273372,93.46516206399872,4.912954638890533,97.5171799028217,39.494679497668834,2.9184934356861305,-0.0,59.135729026602945,59.12857272917218,2.4176147615067864,4.881823597620516,50.74195258221035,0.21640763146830208,62.205546215362865,-0.0,1.6991646654297896,-0.0,25.135626548779317,25.128287302560445,2.4658397991672696,1.5924722615598006,51.41726476813849,0.24337173097194903,219.68100864378155,-0.0,6.673980075518042
11,46.60725173205832,100.4873176361761,4.729515094896152,94.57886647436038,100.07101198891677,48.25790627458367,93.46516206399872,4.91158445786113,97.48997929011483,39.401404987042085,3.0039345244443303,-0.0,59.11893868620263,59.11179154647506,2.4167214966593464,4.88151277994722,50.7265457030313,0.2168687907451607,62.1952531893608,-0.0,1.7558544586392675,-0.0,25.12861643751416,25.12127823183481,2.465512258127222,1.58871132280114,51.410496618549715,0.24473256089994738,218.84700459025478,-0.0,6.6745357774394005
12,46.72863460663814,100.4873176361761,4.728172380309251,94.55202462957293,100.06463738816414,48.29246543471064,93.46516206399872,4.910214459276362,97.4627822678954,39.30858913326647,3.0974750071419277,-0.0,59.102154753866365,59.0950153934829,2.415775704716073,4.881201823812947,50.71114371516416,0.21733028248477054,62.18495388437569,-0.0,1.8179181647309413,-0.0,25.121607259671052,25.114270086308192,2.4651835231165546,1.5849688776300286,51.403688688651584,0.2460907005865329,218.01645000903034,-0.0,6.675091479360759
13,46.84955687572263,100.4873176361761,4.726830201575773,94.52519080652087,100.05825995487353,48.32701886978678,93.46516206399872,4.908844643649024,97.4355888566753,39.21623009102942,3.1991049254137436,-0.0,59.08537751969788,59.07824425407538,2.414793320309401,4.8808907295060875,50.6957465981071,0.21779210679453992,62.17464830282064,-0.0,1.8853491763725443,-0.0,25.114599017873573,25.107262871266116,2.4648537909180543,1.5812448516412771,51.3968411496713,0.24744614786160996,217.18933313769477,-0.0,6.675647181282118
14,46.97002023889887,100.4873176361761,4.7254885691435735,94.49836499234863,100.05187969456448,48.36156657670025,93.46516206399872,4.907475011415922,97.40839907558353,39.124326141178074,3.3088140003794893,-0.0,59.06860711429539,59.061478120217735,2.413789631165551,4.880579497295889,50.680354336611884,0.21825426377478643,62.16433644694803,-0.0,1.9581406735714182,-0.0,25.10759171435647,25.100256591637763,2.464523163911612,1.5775391755166057,51.38995416205481,0.24879890079610786,216.36564300291505,-0.0,6.6762028832034765
15,47.09002678827906,100.4873176361761,4.724147492485601,94.47154717461929,100.04549661403532,48.39610855161674,93.46516206399872,4.9061055630970865,97.38121294817736,39.03287516752285,3.426589240402007,-0.0,59.05184365607073,59.04471698413689,2.412783707998314,4.880268127513979,50.664966913001265,0.21871675354908116,62.15401831953197,-0.0,2.0362840364324444,-0.0,25.100585351780353,25.09325125349338,2.464191743434475,1.5738517639287448,51.383027923621455,0.25014895704686796,215.54536609195964,-0.0,6.676758585124835
