time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.8609396984425,113.33511769116541,5.266647007182683,105.32013980739863,107.58516745088006,23.18121395243173,84.06067078280972,2.608998010318826,88.78911285110384,47.99199274826914,3.8995913129245516,-0.0,65.83308758978525,65.82508737962331,2.6988563402358148,5.248056948823427,56.663280740468146,0.0746687251281275,68.97850964927066,-0.0,0.586792332742022,-0.0,17.952440627736184,17.948537484110066,1.5453256797370087,2.0740758437440228,54.173509595263084,0.30618883395276697,213.60945069682052,-0.0,3.7257740045979615
11,51.99314272261454,113.33511769116541,5.26497420821409,105.28669134250038,107.57753035732873,23.22397230984994,84.06067078280972,2.6080396476480208,88.75648984625445,47.89337109161729,4.002973029265701,-0.0,65.81217760267785,65.80418208906187,2.6978835772631005,5.247684407674581,56.64407367556788,0.07512604593695345,68.96744482316836,-0.0,0.639576697418367,-0.0,17.94584616163102,17.941942810432383,1.5465167940348417,2.0698136994983254,54.16585871605377,0.3077894558275703,212.90106704807593,-0.0,3.7263939337168632
12,52.124907337927674,113.33511769116541,5.263302016482399,105.25325417537704,107.56988822070304,23.266723805330663,84.06067078280972,2.6070805634440237,88.72387232399717,47.795183082765455,4.116155255661879,-0.0,65.7912752060317,65.7832838596098,2.696895802819052,5.247311620522107,56.62487346533514,0.07558376862367651,68.95637135864574,-0.0,0.6973649807281743,-0.0,17.939246730676626,17.935349245049483,1.5476566702150918,2.0655702962628504,54.15814614262781,0.30938793193276076,212.19520709770273,-0.0,3.7270138628357645
13,52.2562351745487,113.33511769116541,5.261630440332564,105.21982829325361,107.56224105101782,23.309468433289133,84.06067078280972,2.6061208027408855,88.6912602791214,47.69742705172333,4.239125246434779,-0.0,65.77038050415878,65.76239268328266,2.6958993307452612,5.246938587854536,56.60568009965426,0.07604189340481408,68.94528925932963,-0.0,0.7601506750165548,-0.0,17.932642644751,17.928756786908043,1.5486888758674,2.061345561865422,54.150372200983035,0.3109842557003178,211.49186291891183,-0.0,3.7276337919546663
14,52.38712777440515,113.33511769116541,5.259959482460501,105.1864136892348,107.55458885777307,23.352206188424734,84.06067078280972,2.6051604496569776,88.65865366508241,47.60010141898975,4.371869542268114,-0.0,65.74949353075799,65.7415085557709,2.694900913611398,5.2465653101352805,56.586493570376284,0.0765004204857918,68.93419852865985,-0.0,0.8279269082612176,-0.0,17.92603448267026,17.92216542659915,1.5495665684264168,2.057139428044544,54.142537178534475,0.31257842100001193,210.7910270045346,-0.0,3.7282537210735676
15,52.51758668117502,113.33511769116541,5.258289142231583,105.1530103597437,107.54693165049886,23.394937065418986,84.06067078280972,2.604199610728107,88.62605241291011,47.50320460332106,4.514373705489383,-0.0,65.72861427789653,65.72063147483897,2.6939072053324673,5.246191787829222,56.56731387063924,0.07695935007268324,68.92309917008718,-0.0,0.9006863089133311,-0.0,17.919422977504233,17.915575150180636,1.5502489485439426,2.0529518264634152,54.134641348871824,0.31417042175207033,210.09269183220707,-0.0,3.7288736501924693
16,52.64761344306141,113.33511769116541,5.256619415232849,105.11961830496091,107.5392694387753,23.43766105892405,84.06067078280972,2.6032384162981996,88.59345642988369,47.406735018891,4.66662216686773,-0.0,65.70774269041235,65.69976144059974,2.6929245566510818,5.245818021403682,56.54814099515836,0.07741868237263237,68.91199118708067,-0.0,0.9784209276759744,-0.0,17.91280902614575,17.908985938909183,1.550702682756637,2.048782688587189,54.12668497018086,0.3157602519237107,209.39684984995813,-0.0,3.7294935793113706
17,52.777209602902154,113.33511769116541,5.2549502925609355,105.08623752956049,107.53160223217698,23.480378163594715,84.06067078280972,2.602277016953534,88.56086560286462,47.31069108541399,4.82859813281344,-0.0,65.68687865701341,65.67889845597446,2.6919581116240408,5.2454440113257155,56.52897494108184,0.07787841759262067,68.90087458310794,-0.0,1.0611221901223062,-0.0,17.906193664774683,17.90239776991406,1.550906338415378,2.0446319461204676,54.11866827975511,0.3173479055784165,208.7034935231171,-0.0,3.730113508430272
18,52.90637669942739,113.33511769116541,5.253281763144633,105.05286804038508,107.52393004027577,23.523088374087646,84.06067078280972,2.601315570821484,88.52827981104963,47.21507122683578,5.000283870948373,-0.0,65.66602203930965,65.65804252523982,2.691011694499968,5.245069758062241,56.509815707202094,0.07833855593950315,68.88974936163652,-0.0,1.148781042501357,-0.0,17.899577981460965,17.89581061877514,1.5508477664219311,2.0404995309507217,54.110591501304626,0.31893337685330536,208.01261533021184,-0.0,3.7307334375491736
19,53.03511626689359,113.33511769116541,5.251613813885704,105.01950984630496,107.51625287264102,23.56579168506145,84.06067078280972,2.6003542418997734,88.4956989276337,47.11987387170724,5.181660626475241,-0.0,65.64517267357303,65.63719365393975,2.690087621395538,5.244695262080059,56.49066329402361,0.07879909761999541,68.87861552613418,-0.0,1.2413879090380833,-0.0,17.892963104668237,17.889224459859047,1.5505249767499538,2.0363853751644414,54.10245484445813,0.3205166599656269,207.32420776413514,-0.0,3.731353366668075
20,53.16342983416446,113.33511769116541,5.249946430655554,104.9861629572197,107.50857073884049,23.608488091177385,84.06067078280972,2.5993931913591872,88.46312282849308,47.02509745411757,5.37270841159533,-0.0,65.62433038319617,65.61635184826146,2.689186088996957,5.244320523845888,56.47151770378284,0.07926004284064725,68.86747308006987,-0.0,1.3389325844148134,-0.0,17.886350143408055,17.88263926807442,1.549948434080282,2.0322894110874667,54.09425850487706,0.3220977492290376,206.63826333505116,-0.0,3.7319732957869767
21,53.291318925963445,113.33511769116541,5.248279599963159,104.95282738238973,107.50088364844176,23.6511775870985,84.06067078280972,2.5984325704553934,88.43055139931468,46.93074041240078,5.573406292195484,-0.0,65.60349499954124,65.59551711399273,2.688305727066635,5.243945543826436,56.45237893947847,0.07972139180787756,68.85632202691411,-0.0,1.4414043801471446,-0.0,17.879740138466346,17.8760550203131,1.5491372637453762,2.0282115712290874,54.086002671042664,0.32367663903099314,205.95477456637286,-0.0,3.732593224905878
22,53.41878506306461,113.33511769116541,5.2466133092452445,104.919503130146,107.4931916110121,23.693860167489788,84.06067078280972,2.597472519186433,88.39798453694404,46.836801188939205,5.783732431465964,-0.0,65.5826663655673,65.57468945634041,2.6874437555494692,5.243570322488404,56.43324700466369,0.0801831447279823,68.84516237013897,-0.0,1.5487921468542227,-0.0,17.873134053165618,17.86947169572262,1.548118444403997,2.02415178827355,54.0776875256324,0.3252533238293054,205.27373399415194,-0.0,3.7332131540247797
23,53.54582976074789,113.33511769116541,5.244947548824309,104.88619020593093,107.48549463611917,23.736535827018702,84.06067078280972,2.596513152897721,88.36542216274775,46.743278231740945,6.0036637376121975,-0.0,65.56184436030561,65.55386887870598,2.6865957899000503,5.243194860298506,56.414121902845274,0.08064530180708274,68.83399411321898,-0.0,1.6610840943883423,-0.0,17.866532681194375,17.8628892784074,1.5469280334963857,2.020109995148229,54.06931324825865,0.3268277981793506,204.5951341720281,-0.0,3.733833083143681
24,53.67245452895,113.33511769116541,5.243282310937647,104.85288861326997,107.47779273333026,23.77920456035526,84.06067078280972,2.595554567836585,88.33286421705722,46.65016999429049,6.233175897865799,-0.0,65.54102888672234,65.53305538329286,2.6857558768923795,5.242819157723438,56.395003637820246,0.08110786325113306,68.82281725963074,-0.0,1.7782678092002013,-0.0,17.859936684827716,17.85630775630557,1.5456113026714402,2.0160861250171735,54.06088001352603,0.3284000567315531,203.9189676707535,-0.0,3.7344530122625827
25,53.7986608741404,113.33511769116541,5.2416175924318775,104.81959835107828,107.47008591221193,23.821866362171047,84.06067078280972,2.594596828041209,88.30031067233095,46.55747493362173,6.472243808485094,-0.0,65.52021990540021,65.51224896942307,2.6849186534132787,5.24244321522986,56.375892211303274,0.0815708292659737,68.81163181285183,-0.0,1.9003304738874371,-0.0,17.85334650471056,17.849727123849654,1.544212631697531,2.0120801111978284,54.05238800696344,0.3299700941973288,203.24522707224506,-0.0,3.735072941381484
26,53.924450297877414,113.33511769116541,5.239953393549369,104.78631941487377,107.46237418232997,23.864521227140017,84.06067078280972,2.5936399687240215,88.26776152973191,46.465191511800946,6.720841245042852,-0.0,65.49941741936887,65.49144963429524,2.6840782298866257,5.2420670332844,56.35678762408726,0.0820342000572889,68.80043777636148,-0.0,2.027258698851005,-0.0,17.846762383138614,17.843147381274743,1.5427805232153495,2.008091887225124,54.043837418049165,0.3315379053749447,202.57390497420425,-0.0,3.7356928705003853
27,54.049824297235716,113.33511769116541,5.238289718009745,104.75305179669618,107.45465755324895,23.907169149938237,84.06067078280972,2.592683994958357,88.23521682044941,46.373318195490796,6.978940961186844,-0.0,65.47862147512357,65.47065737293424,2.6832287063526326,5.241690612353619,56.33768987568453,0.08249797583061835,68.78923515364,-0.0,2.159038572720083,-0.0,17.840184355021346,17.83656853488571,1.5413649596057655,2.0041213868326304,54.03522844367394,0.33310348514167504,201.90499398878728,-0.0,3.736312799619287
28,54.17478436464955,113.33511769116541,5.236626572873501,104.71979548524651,107.44693603452924,23.949810125243864,84.06067078280972,2.591728882003659,88.20267660535308,46.281853456128005,7.246514653867565,-0.0,65.45783216092052,65.44987217827821,2.682365709518791,5.241313952903877,56.318598963399246,0.08296215679135015,68.77802394816703,-0.0,2.2956556445981375,-0.0,17.833612250119703,17.829990596987205,1.5400123529762448,2.000168543960242,54.02656129365826,0.3346668284563481,201.238486743226,-0.0,3.7369327287381884
29,54.29933198798626,113.33511769116541,5.234963967887829,104.68655046654087,107.4392096357271,23.99244414773734,84.06067078280972,2.5907745767490518,88.17014097355059,46.19079576984839,7.523532980519822,-0.0,65.4370495985996,65.42909404158718,2.681486068823856,5.240937055401333,56.29951488277575,0.08342674314472485,68.76680416342145,-0.0,2.437094932835447,-0.0,17.82704570297926,17.823413585592178,1.5387658057503228,1.9962332927509334,54.01783619000094,0.33622793035798065,200.57437587960095,-0.0,3.73755265785709
30,54.42346865055699,113.33511769116541,5.233301913784152,104.65331672561432,107.4314783663935,24.03507121210114,84.06067078280972,2.5898210017229135,88.13761003836855,46.100143617485834,7.809965563347728,-0.0,65.41627392230365,65.4083229535081,2.680587820497914,5.24055992031189,56.28043762822688,0.08389173509583213,68.75557580288078,-0.0,2.583340927216928,-0.0,17.82048418052001,17.81683752360936,1.5376632843353004,1.9923155675507151,54.0090533676122,0.33778678596528294,199.91265405489602,-0.0,3.7381725869759914
31,54.54719583112471,113.33511769116541,5.231640422236819,104.62009424656291,107.42374223607338,24.07769131302002,84.06067078280972,2.5888680579132166,88.10508393452383,46.00989548457253,8.105780991891159,-0.0,65.395505277962,65.38755890410097,2.6796706620518824,5.240182548101152,56.26136719275986,0.08435713284961302,68.74433887002053,-0.0,2.734377590272506,-0.0,17.813927001443027,17.8102624382715,1.5367360081234227,1.9884153029086469,54.00021307519471,0.33934339047643103,199.2533139410272,-0.0,3.738792516094893
32,54.67051500391198,113.33511769116541,5.2299795049975355,104.58688301341003,107.41600125430479,24.120304445180775,84.06067078280972,2.587915628015958,88.07256281486838,45.92004986133797,8.410946826065636,-0.0,65.37474381247095,65.36680188338039,2.678735982257194,5.239804939234392,56.242303568278054,0.08482293661085678,68.73309336831382,-0.0,2.8901883588292203,-0.0,17.80737335858283,17.8036883604773,1.5360073299452293,1.9845324335767909,53.991315575434704,0.34089773916874583,198.59634822487598,-0.0,3.7394124452137945
33,54.79342763861586,113.33511769116541,5.228319171903438,104.55368301209869,107.40825543061861,24.162910603272408,84.06067078280972,2.586963585265365,88.04004684154638,45.8306052427067,8.725429601666896,-0.0,65.35398964879475,65.3460518825608,2.6777863152425794,5.239427094176528,56.22324674666628,0.08528914658420243,68.72183930123101,-0.0,3.050756146821715,-0.0,17.800822379667743,17.797115323003883,1.5354919789210966,1.9806668945101158,53.982361142961686,0.34244982739817237,197.9417496083405,-0.0,3.7400323743326958
34,54.91593520040985,113.33511769116541,5.226659431080658,104.52049423028818,107.40050477453816,24.205509781986123,84.06067078280972,2.586011793538535,88.00753618588814,45.74156012829777,9.049194831126263,-0.0,65.33324288851,65.32530889392925,2.6768255471934785,5.239049013392117,56.204196719583905,0.0857557629741377,68.71057667223972,-0.0,3.2160633456779344,-0.0,17.794273128039997,17.79054336048531,1.5351955507963206,1.9768186208664746,53.97335006488486,0.34399965059920007,197.28951080834273,-0.0,3.7406523034515975
35,55.03803914995807,113.33511769116541,5.225000288570001,104.48731665772749,107.39274929558049,24.248101976015143,84.06067078280972,2.58506011719132,87.97503101856577,45.652913022419156,9.382207009684908,-0.0,65.31250360712679,65.3045729110788,2.6758581339210092,5.238670697345402,56.18515347910153,0.08622278598499704,68.6993054848054,-0.0,3.3860918274715477,-0.0,17.78772467033607,17.783972507422597,1.5351154285410606,1.972987548006361,53.96428263654635,0.34554720428431634,196.6396245568647,-0.0,3.741272232570499
36,55.159740943429924,113.33511769116541,5.223341746835509,104.45415028774794,107.38498900325469,24.290687180054984,84.06067078280972,2.584108426484149,87.94253150415402,45.564662434066236,9.724429620408822,-0.0,65.2917718354456,65.2838439298416,2.674889341706346,5.238292146500241,56.166117018100174,0.08669021582096345,68.68802574239037,-0.0,3.560822947482483,-0.0,17.78117611382169,17.777402797084203,1.5352384459870456,1.9691736114928455,53.955159162362236,0.3470924840435024,195.99208360100215,-0.0,3.7418921616894005
37,55.28104203249697,113.33511769116541,5.2216838053425265,104.42099511668312,107.3772239070643,24.333265388803166,84.06067078280972,2.5831566005956534,87.91003779812561,45.47680687691609,10.075825134463368,-0.0,65.27104756678334,65.26312194792608,2.6739241752640073,5.237913361320222,56.14708733073956,0.08715805268606551,68.67673744845541,-0.0,3.740237544337109,-0.0,17.774626627128495,17.77083426089862,1.5355449827744856,1.9653767470913281,53.94597995025373,0.3486354855443042,195.34688070292566,-0.0,3.742512090808302
38,55.40194386434911,113.33511769116541,5.220026459596756,104.38785114483014,107.36945401650672,24.375836596959502,84.06067078280972,2.5822045347001765,87.87755003976132,45.38934486932376,10.436355016985472,-0.0,65.25033074496122,65.24240696551799,2.672967320508477,5.2375343422686305,56.12806441285042,0.0876262967841797,68.66544060645934,-0.0,3.924315943006447,-0.0,17.768075488954132,17.764266927021154,1.5360075423701118,1.9615968907693764,53.936745310924614,0.35017620453127213,194.70400863992904,-0.0,3.7431320199272036
39,55.52244788170377,113.33511769116541,5.218369703375261,104.35471837421646,107.36167934107561,24.418400799225786,84.06067078280972,2.581252141609441,87.84506835051474,45.30227493430638,10.805979731885982,-0.0,65.22962129219253,65.22169898388442,2.6720226697724287,5.237155089808578,56.10904826141026,0.08809494831902664,68.65413521986069,-0.0,4.113037957258138,-0.0,17.761522099358558,17.75770082000343,1.5365933322624197,1.9578339786960404,53.9274555544387,0.3517146368255756,194.0634602043931,-0.0,3.743751949046105
40,55.642555522815194,113.33511769116541,5.216713528444886,104.3215968088807,107.35389989026142,24.460957990306124,84.06067078280972,2.580299356871971,87.81259282890952,45.21559559953767,11.184658745551582,-0.0,65.20891910556284,65.20099800554958,2.6710929033265174,5.236775604403007,56.09003887491388,0.08856400749417383,68.64282129211779,-0.0,4.306382891546558,-0.0,17.754966014853014,17.751135959761783,1.5372650416356903,1.9540879472416146,53.91811098768212,0.3532507783246985,193.42522820379347,-0.0,3.7443718781650066
41,55.76226822148309,113.33511769116541,5.215057924950988,104.28848645448399,107.34611567355152,24.503508164906616,84.06067078280972,2.579346139035611,87.78012355028307,45.12930539733258,11.57235053160526,-0.0,65.18822406188912,65.18030403405164,2.670179596370196,5.236395886514719,56.071036253161445,0.08903347451303191,68.63149882668917,-0.0,4.50432954344341,-0.0,17.748406950206405,17.744572361525524,1.5379828525880093,1.9503587329769743,53.908711912028735,0.3547846250020648,192.789305460666,-0.0,3.744991807283908
42,55.88158740706266,113.33511769116541,5.213402882138744,104.2553873175875,107.33832670043125,24.5460513177356,84.06067078280972,2.5783924724205995,87.74766056401566,45.04340286463543,11.969012575248303,-0.0,65.16753602673604,65.15961707349135,2.6692829132249147,5.236015936606413,56.05204039718568,0.08950334957885701,68.62016782703408,-0.0,4.70685620585465,-0.0,17.741844797526742,17.738010035276762,1.5387060855239467,1.9466462726730618,53.89925862059309,0.35631617290670037,192.15568481258518,-0.0,3.745611736402809
43,56.00051450447349,113.33511769116541,5.211748389880352,104.22229940412437,107.33053298038479,24.58858744350357,84.06067078280972,2.5774383660949427,87.7152038945608,44.9578865430051,12.374601378024071,-0.0,65.14685487350616,65.13893712757691,2.6684017015754056,5.235635755140733,56.033051308626234,0.08997363289474877,68.60882829661313,-0.0,4.913940669452754,-0.0,17.73527961921071,17.731448985958735,1.539394511607671,1.9429505033002494,53.88975139709895,0.35784541816286985,191.52435911213138,-0.0,3.746231665521711
44,56.119050934208715,113.33511769116541,5.2100944398308195,104.18922271824317,107.32273452289604,24.631116536923063,84.06067078280972,2.5764838534960246,87.6827535418302,44.87275497859939,12.789072462562315,-0.0,65.126180497887,65.11826419890114,2.6675335383664747,5.235255342580306,56.01406898927219,0.09044432466364914,68.59748023888875,-0.0,5.125560225099062,-0.0,17.728711645340006,17.7248892135536,1.5400101616041852,1.9392713620276583,53.88019051398101,0.359372356969718,190.89532122685156,-0.0,3.7468515946406122
45,56.237198112344835,113.33511769116541,5.20844102477337,104.15615726296322,107.31493133744763,24.67363859270889,84.06067078280972,2.575528992233063,87.65030948139663,44.788006722159786,13.212380377340953,-0.0,65.10551280966888,65.09759828935117,2.6666749546385864,5.234874699387699,55.99509344116146,0.09091542508834417,68.58612365732475,-0.0,5.341691666275039,-0.0,17.722141272321988,17.71833071312342,1.5405188473116187,1.935608786222507,53.87057623074875,0.3608969856009191,190.2685640392233,-0.0,3.747471523759514
46,56.354957450550216,113.33511769116541,5.206788139815095,104.12310303897978,107.30712343352036,24.716153605577883,84.06067078280972,2.5745738565236103,87.61787167207147,44.703640328989046,13.644478701984122,-0.0,65.08485174769045,65.07693939936154,2.6658222902522124,5.2344938260253935,55.976124665593886,0.09138693437146074,68.57475855538577,-0.0,5.562311291787335,-0.0,17.715569010845524,17.711773476342014,1.5408915091346482,1.931962713449137,53.86090879495592,0.3624193004043058,189.64408044658146,-0.0,3.7480914528784153
47,56.47233035609501,113.33511769116541,5.2051357826877265,104.09006004436229,107.29931082059392,24.758661570249167,84.06067078280972,2.57361853808977,87.58544005501014,44.61965435893943,14.085320052024528,-0.0,65.06419728359835,65.05628752772559,2.6649713586421857,5.234112722955812,55.95716266323308,0.09185885271546883,68.56338493653791,-0.0,5.787394908199329,-0.0,17.70899549204778,17.705217491314077,1.5411050289773869,1.9283330814685062,53.851188440999394,0.3639392978015196,189.02186336109958,-0.0,3.748711381997317
48,56.589318231846185,113.33511769116541,5.203483953639541,104.05702827466367,107.29149350814603,24.801162481443857,84.06067078280972,2.5726631410272316,87.55301455885271,44.536047376408206,14.534856081298495,-0.0,65.04354942049602,65.03564267166395,2.66411796513492,5.23373139064128,55.93820743381665,0.09233118032267756,68.55200280424803,-0.0,6.016917831053998,-0.0,17.702421432208215,17.698662743614346,1.5411431982853379,1.9247198282379956,53.84141539071471,0.3654569742878623,188.40190570978427,-0.0,3.7493313111162183
49,56.70592247631041,113.33511769116541,5.201832655407887,104.02400772294814,107.28367150565172,24.843656333885342,84.06067078280972,2.571707777134756,87.52059510440286,44.4528179502863,14.993037494460077,-0.0,65.02290819260033,65.01500482684175,2.663258265788589,5.2333498295439975,55.91925897593794,0.09280391739523873,68.54061216198345,-0.0,6.250854891263335,-0.0,17.695847600610907,17.69210921723343,1.5409971626950572,1.9211228919091878,53.83158985441486,0.36697232643138705,187.78420043431672,-0.0,3.7499512402351196
50,56.82214448348941,113.33511769116541,5.200181892856947,103.99099838015462,107.27584482258233,24.88614312229922,84.06067078280972,2.570752560295807,87.48818161024981,44.36996465409932,15.459814019933868,-0.0,65.00227366071358,64.99437398759578,2.6623891260324046,5.232968040125979,55.90031728695201,0.09327706413513916,68.52921301321119,-0.0,6.489180421298656,-0.0,17.68927478088471,17.685556895714317,1.5406657988810342,1.9175422108339648,53.82171203228212,0.368485350875033,187.16874049153145,-0.0,3.7505711693540214
51,56.93798564323009,113.33511769116541,5.1985316724238055,103.95800023565116,107.26801346840513,24.92862284141302,84.06067078280972,2.5697976024500586,87.45577399681157,44.287486065642604,15.935134488719987,-0.0,64.98164590529932,64.97375014728112,2.6615082643947465,5.232586022849041,55.88138236308936,0.09375062074421156,68.51780536139773,-0.0,6.731868295426658,-0.0,17.6827037432833,17.679005762969677,1.5401550362297534,1.913977723548732,53.8117821165078,0.3699960443306216,186.55551885223565,-0.0,3.7511910984729226
52,57.05344734121038,113.33511769116541,5.196882002270898,103.92501327708212,107.26017745258365,24.971095485956468,84.06067078280972,2.56884301506382,87.42337218486227,44.20538076699786,16.41894683028123,-0.0,64.96102502838798,64.95313329817547,2.6606141675103907,5.2322037781748225,55.86245419945343,0.09422458742413706,68.50638921000913,-0.0,6.978891927609482,-0.0,17.67613525480318,17.672455802984146,1.539477880887521,1.9104293687751415,53.80180029078137,0.3715044035791664,185.9445285012591,-0.0,3.7518110275918244
53,57.16853095858756,113.33511769116541,5.195232889931328,103.89203749272576,107.25233678457465,25.013561050661394,84.06067078280972,2.5678888916312093,87.39097611303654,44.123647344879025,16.911198012122956,-0.0,64.94041112414335,64.93252343295273,2.659706603021817,5.231821306564627,55.843532790566734,0.09469896437642578,68.49496456250935,-0.0,7.230224240655569,-0.0,17.6695699587747,17.665907003352856,1.5386528173223082,1.9068970854350356,53.79176673774503,0.37301042547577196,185.3357624386678,-0.0,3.7524309567107257
54,57.28323787179503,113.33511769116541,5.193584344012851,103.85907286978849,107.24449147382968,25.0560195302621,84.06067078280972,2.566935318861392,87.35858572662663,44.042284390851265,17.41183398569061,-0.0,64.91980430016237,64.91192054361696,2.658786380152989,5.2314386084795075,55.82461812989195,0.09517375180241441,68.48353142236125,-0.0,7.485837638596159,-0.0,17.66300845184113,17.659359353016743,1.5377056040158612,1.9033808126599123,53.78168163328625,0.3745141069536187,184.7292136804264,-0.0,3.7530508858296274
55,57.397569452901706,113.33511769116541,5.191936372900069,103.82611939570398,107.23664152979413,25.098470919494943,84.06067078280972,2.565982368496139,87.32620098578195,43.96129050095454,17.92079977157167,-0.0,64.89920466125261,64.89132462231413,2.657855518159892,5.231055684380212,55.805710210205454,0.09564894990327537,68.47208979302582,-0.0,7.7457040501874985,-0.0,17.656451227655552,17.652812843920078,1.5366674260822175,1.899880489774659,53.77154515134704,0.3760154450175695,184.12487525720476,-0.0,3.7536708149485287
