time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.56712511576648,111.51185012404666,6.234258465439709,124.66971782121199,125.5879302923167,25.642246048784084,85.07739206830122,3.3142586446855513,45.252597577215106,40.14262384223223,3.2692441247115513,-0.0,77.92823081799588,77.91857363825832,3.204551205380396,6.126240502064246,67.15416014864032,0.17508165644003343,79.34878460832284,-0.0,1.4130725139853793,-0.0,22.301884576108645,22.294963599375716,3.8660588972148218,2.5707576681333917,57.267090643428155,0.44646326347897525,400.168524466458,-0.0,5.117870874851942
1,62.75274479600514,111.51185012404666,6.2327674620897575,124.63996860486334,125.58225521179,25.67916134900939,85.07739206830122,3.31245958035058,45.227753412825535,39.983647390718126,3.274061718200594,-0.0,77.90959327612148,77.89998037804042,3.204712838942318,6.125963668867821,67.13702509044828,0.17564008859362432,79.3376477369893,-0.0,1.415498713477951,-0.0,22.289778542921443,22.282723423775245,3.8677113874747047,2.560576720983828,57.263127691193446,0.44910318366616225,397.75336602453643,-0.0,5.118336135840565
2,62.937245010719025,111.51185012404666,6.231276464310523,124.6102273491573,125.57657734472777,25.71607146955689,85.07739206830122,3.310659475265227,45.202912182778896,39.82578851113623,3.2884961878486814,-0.0,77.89095580388103,77.88139209322416,3.204522909813316,6.125686699742835,67.11989495827278,0.17619880952561587,79.32650520289626,-0.0,1.4227680904013833,-0.0,22.277665506450145,22.270484693861267,3.8705182776752247,2.550467343810004,57.258946316307814,0.45173447207066286,395.3533157612453,-0.0,5.118801396829188
3,63.12063207602092,111.51185012404666,6.229785640491376,124.58049388833697,125.57089669432378,25.75297640460036,85.07739206830122,3.3088578180968846,45.17807450076124,39.669040785020336,3.3125518748062097,-0.0,77.8723205061417,77.86280868021144,3.2039609256069284,6.125409594845079,67.1027697042251,0.17675781946093483,79.31535700512192,-0.0,1.4348828310125525,-0.0,22.265542025900878,22.258247711983454,3.874368025416805,2.540429125569497,57.25454804308191,0.4543571113532422,392.9682995119003,-0.0,5.1192666578178105
4,63.302912967898415,111.51185012404666,6.228295165245881,124.55076804553323,125.56521326546816,25.789876151505247,85.07739206830122,3.3070541546687027,45.153240921479686,39.51339713585258,3.346226158081018,-0.0,77.85368956557302,77.84423002845911,3.20302346898955,6.125132354413098,67.0856492643435,0.1773171184464078,79.30420314622253,-0.0,1.4518416153474833,-0.0,22.253405045084982,22.24601275143385,3.8791181887440924,2.5304616130778665,57.2499345833293,0.45697109014308906,390.59823404890926,-0.0,5.119731918806433
5,63.48409462384968,111.51185012404666,6.226805210042099,124.5210496470544,125.55952706301777,25.826770707638246,85.07739206830122,3.3052481032818206,45.12841192636225,39.35885052640566,3.389515365695732,-0.0,77.83506512552574,77.82565602940981,3.2017237448128735,6.1248549786838105,67.06853356525431,0.17787670652875245,79.29304362873411,-0.0,1.473642594153087,-0.0,22.2412519955234,22.23378004940148,3.8846015942193386,2.5205643556668615,57.24510768228962,0.4595763977335478,388.24303649356125,-0.0,5.120197179795056
6,63.664183940153194,111.51185012404666,6.225315938686506,124.49133852690716,125.55383809179162,25.863660070367235,85.07739206830122,3.303439366350751,45.103587911855385,39.20539396154007,3.4424146978206984,-0.0,77.81644923358081,77.80708657931781,3.2000923708913764,6.12457746789229,67.05142252534151,0.17843658375456725,79.28187845516965,-0.0,1.5002833501759576,-0.0,22.229080874742,22.22154980120686,3.890627491362973,2.5107369053635615,57.24006911209943,0.4621730241270754,385.90262434130284,-0.0,5.120662440783679
7,63.843187777397596,111.51185012404666,6.223827494712073,124.46163453941017,125.54814635656902,25.900544237061247,85.07739206830122,3.3016277387278903,45.078769181186395,39.053020482587485,3.50491837035749,-0.0,77.7978436839004,77.78852158713218,3.198173278659517,6.124299822271677,67.03431606202733,0.1789967501703481,79.27070762801773,-0.0,1.5317609704727957,-0.0,22.216890302287815,22.20932215624342,3.8969946843394356,2.5009788165306786,57.234820638873366,0.4647609599332434,383.57691541319446,-0.0,5.121127701772302
8,64.02111295755442,111.51185012404666,6.222340000269606,124.43193756030216,125.54245186209027,25.93742320509048,85.07739206830122,3.2998131092745866,45.053955942747386,38.90172317032299,3.5770195343645708,-0.0,77.77925000336957,77.76996097518969,3.196022875681064,6.1240220420532,67.01721409271643,0.179557205822479,79.25953114974295,-0.0,1.5680720058321829,-0.0,22.20467953030088,22.197097217181376,3.903492615243196,2.491289646056906,57.22936402159722,0.467340196417959,381.2658278824946,-0.0,5.121592962760925
9,64.19796626441493,111.51185012404666,6.220853548029998,124.40224749484004,125.53675461305627,25.974296971826206,85.07739206830122,3.2979954667789046,45.02914830418594,38.75149514451961,3.6587102830872755,-0.0,77.76066935037447,77.75140468427585,3.1937068640642927,6.123744127466177,67.00011653982087,0.18011795075723053,79.24834902278596,-0.0,1.6092124743149607,-0.0,22.192448483335273,22.18487503705636,3.9099099435323974,2.4816689533283873,57.22370099223647,0.4699107254908433,378.9692802716636,-0.0,5.122058223749548
10,64.37375444397223,111.51185012404666,6.219368198281823,124.37256428069628,125.5310546141335,26.01116553464093,85.07739206830122,3.29617489633942,45.004346276046505,38.60232956354122,3.7499816583426506,-0.0,77.74210247852228,77.732852675436,3.191296297321487,6.123466078738234,66.98302333434485,0.18067898502076343,79.23716124956628,-0.0,1.6551778644697204,-0.0,22.180197734025427,22.17265562106337,3.9160419362880394,2.472116300202652,57.21783324207976,0.4724725396944648,376.6871914494815,-0.0,5.122523484738171
11,64.54848420449488,111.51185012404666,6.217883978524373,124.34288788836366,125.52535186995627,26.048028890908213,85.07739206830122,3.294351576641674,44.97954977450475,38.454219624258066,3.850823651017385,-0.0,77.72354973155417,77.71430493022812,3.1888660357629837,6.123187896095444,66.96593441701864,0.18124030865912552,79.22596783248424,-0.0,1.7059631355835645,-0.0,22.167928484759166,22.160438927904003,3.9216931267497377,2.4626312510031925,57.21176241735742,0.4750256322011957,374.4194806306188,-0.0,5.1229887457267935
12,64.72216221680594,111.51185012404666,6.216400880672456,124.31321832394227,125.51964638513509,26.084887038002712,85.07739206830122,3.292525771980631,44.95475862938214,38.30715856173067,3.961225202821157,-0.0,77.7050110084052,77.69576145246475,3.1864889144399613,6.122909579762703,66.9488497430457,0.18180192171825213,79.21476877392601,-0.0,1.7615627185651133,-0.0,22.155642513996327,22.148224873735018,3.926687733418981,2.4532133724992367,57.20549010113522,0.4775699968017481,372.1660673739855,-0.0,5.123454006715416
13,64.89479511431249,111.51185012404666,6.2149188627776075,124.28355562741639,125.51393816425826,26.121739973300247,85.07739206830122,3.290697828444375,44.92997258797015,38.16113964917236,4.0811742066138965,-0.0,77.6864857847196,77.6772222671361,3.184235450693969,6.122631129963834,66.93176928165127,0.1823638242439672,79.2035640762649,-0.0,1.82197051610932,-0.0,22.14334215058848,22.13601333405246,3.9308698321757656,2.4438622339033365,57.19901781430374,0.48010562790395617,369.9268715825065,-0.0,5.123919267704039
14,65.06638949328782,111.51185012404666,6.213437854713293,124.25389986695558,125.50822721190596,26.158587694177704,85.07739206830122,3.288868151671862,44.90519133733251,38.01615619760718,4.2106575088190255,-0.0,77.66797318391565,77.6586874168481,3.182168258137364,6.122352546922258,66.91469301753148,0.18292601628198127,79.19235374187036,-0.0,1.8871799039128079,-0.0,22.131030124109316,22.123804154679483,3.934110984287916,2.4345774068494683,57.19234700826936,0.48263252052100813,367.7018135012127,-0.0,5.124384528692662
15,65.23695191304904,111.51185012404666,6.211957753974418,124.22425114311231,125.50251353265267,26.195430198013156,85.07739206830122,3.2870372061968127,44.88041450497622,37.87220155567729,4.349660910391362,-0.0,77.64947192467974,77.64015696444604,3.1803388071173626,6.122073830861122,66.89762095447104,0.18348849787789384,79.1811377731097,-0.0,1.9571837311613185,-0.0,22.118709560439616,22.11159715209696,3.9363170149940365,2.425358465380691,57.185479051437106,0.4851506702642527,365.49081371627136,-0.0,5.124849789681286
16,65.40648889591736,111.51185012404666,6.210478442013061,124.19460957247693,125.496797131077,26.23226748218555,85.07739206830122,3.2852054881649857,44.85564168617506,37.72926910964197,4.498169167946539,-0.0,77.63098052516277,77.62163098279892,3.178788592073349,6.121794982003772,66.88055310854884,0.18405126907718783,79.16991617235446,-0.0,2.0319743210984975,-0.0,22.10638379817984,22.099392126905123,3.937420852345752,2.41620498594909,57.17841525362803,0.4876600733444639,363.2937931547373,-0.0,5.125315050669909
17,65.57500692755475,111.51185012404666,6.208999779780124,124.1649752921291,125.49107801176812,26.269099544075175,85.07739206830122,3.283373520456056,44.83087244887872,37.58735228300985,4.656165995753976,-0.0,77.61249724725106,77.60310955758153,3.17754366978715,6.121516000574071,66.86348951326525,0.18461432992523713,79.15868894198445,-0.0,2.1115434720295907,-0.0,22.09405635582491,22.087188866242265,3.9373937997749677,2.40711654739222,57.17115684460365,0.49016072655818016,361.1106730826885,-0.0,5.125780311658532
18,65.74251245706263,111.51185012404666,6.207521622747379,124.13534844461003,125.48535617933179,26.30592638106334,85.07739206830122,3.281541828694036,44.806106357733356,37.446444536409345,4.823634067806105,-0.0,77.59402028434174,77.5845927778821,3.1766173221797085,6.121236886796689,66.84643021228186,0.1851776804673008,79.14745608439185,-0.0,2.195882458363514,-0.0,22.081730770336556,22.07498715561908,3.936238594246764,2.398092730924808,57.1637049951788,0.49265262728330583,358.9413751044921,-0.0,5.1262455726471545
19,65.90901189715076,111.51185012404666,6.206043821877249,124.10572917694569,125.47963163839711,26.342747990532487,85.07739206830122,3.2797109307492915,44.78134298461142,37.306539367387906,5.000555019200181,-0.0,77.57554777346515,77.56608073559188,3.176006631371326,6.120957640897437,66.82937526124216,0.1857413207485257,79.13621760198549,-0.0,2.2849820313087696,-0.0,22.06941052650169,22.0627867841065,3.9339944701235665,2.3891331201258996,57.15606081099048,0.4951357734721679,356.7858211616904,-0.0,5.126710833635777
20,66.07451162428825,111.51185012404666,6.20456623379641,124.07611763047271,125.47390439361727,26.37956436986615,85.07739206830122,3.2778813183860986,44.75658192698303,37.16763031024197,5.186909448699132,-0.0,77.55707792245462,77.54757351904628,3.1756962406761673,6.120678263103298,66.81232472160853,0.186305250813945,79.12497349719138,-0.0,2.378832420163105,-0.0,22.057098933437473,22.050587553386872,3.9307298350490947,2.380237300927968,57.148225351936006,0.49761016364503463,354.6439335321708,-0.0,5.1271760946244
21,66.23901797886265,111.51185012404666,6.203088725566143,124.04651393606056,125.46817444967675,26.416375516449047,85.07739206830122,3.2760534434490127,44.731822821761874,37.02971093582582,5.382676920302444,-0.0,77.53860906957631,77.5290712100387,3.175656187627525,6.120398753642784,66.79527866027401,0.18686947070847956,79.11372377245739,-0.0,2.4774233331046425,-0.0,22.044799031638377,22.03838928457552,3.9265448284715156,2.3714048616046703,57.140199631730354,0.5000757968835261,352.51563482910024,-0.0,5.127641355613023
