time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.47611579034852,102.35732330888848,4.906013761129087,98.10830889783834,104.26669573142279,42.29172081260664,110.32501850031186,3.4918789711803053,65.96504130113593,35.81188292513981,2.631707917874507,-0.0,61.32517201411418,61.317693061149335,2.5057117559406508,5.0861802795816935,52.59856230937704,0.33048590607046135,63.40925831348309,-0.0,1.5081161620306682,-0.0,15.347372484895716,15.343568956448886,2.466250482398262,2.1103680755380845,49.48719981682044,0.4453086187439468,398.71552668690646,-0.0,5.423284484446049
1,62.69142831951184,102.35732330888848,4.904654938540695,98.08114626274788,104.26083204306349,42.3261059586448,110.32501850031186,3.490541555200619,65.93953340618376,35.62341570690834,2.635914671135005,-0.0,61.308186731759285,61.300716414217796,2.505346596164353,5.08589424600319,52.58294924794441,0.33116645220379887,63.39637058399189,-0.0,1.5095481920856235,-0.0,15.341494325493027,15.337635781278943,2.465988455413311,2.099261840172783,49.51289078978643,0.44836734123497735,395.3235825679503,-0.0,5.423826812894494
2,62.904910533702036,102.35732330888848,4.903296333624855,98.0539918709808,104.25496688036584,42.36048411802537,110.32501850031186,3.4892040951561714,65.91401174882667,35.43679261011966,2.6485193426605353,-0.0,61.29120417031128,61.28374491936336,2.504905452089878,5.085608140505745,52.56734108264521,0.3318473327157611,63.38347743719979,-0.0,1.5138389758182689,-0.0,15.33561597241859,15.331699404952678,2.4664160998443694,2.088264277535707,49.53814673312038,0.45140982508993793,391.961549753483,-0.0,5.424369141342939
3,63.11657763455099,102.35732330888848,4.901937992923228,98.0268456784,104.24910024808433,42.39485528358931,110.32501850031186,3.487866209220274,65.88847694034223,35.25199820369105,2.669525577534536,-0.0,61.27422491154095,61.26677854900035,2.504371694505158,5.085321963321281,52.55173780802348,0.33252854778883756,63.370578873765915,-0.0,1.5209897540594093,-0.0,15.329735747482388,15.325759969654179,2.4675461694975023,2.0773744782844314,49.56296845952751,0.45443607264049507,388.62920993381346,-0.0,5.424911469791383
4,63.3264455020728,102.35732330888848,4.900579969247025,97.99970762957226,104.2432321517486,42.42921945242901,110.32501850031186,3.4865275220213356,65.862929588914,35.06901637479639,2.698931085505846,-0.0,61.25724961558839,61.24981726848299,2.503735133377176,5.085035714719536,52.536139409274654,0.33321009740478413,63.35767489753003,-0.0,1.5309997471796513,-0.0,15.323852000865614,15.319817616847876,2.4693686961537566,2.066591492901896,49.587357233204614,0.4574460975005653,385.32633247737294,-0.0,5.425453798239828
5,63.53453032956456,102.35732330888848,4.899222320693826,97.9725776637145,104.23736259703018,42.46357662155837,110.32501850031186,3.485187659661109,65.83737030697277,34.887830691606105,2.736732565459859,-0.0,61.240279008673404,61.23286103982189,2.5029920516958244,5.084749394977176,52.52054586546817,0.3338919815446151,63.34476551243415,-0.0,1.5438678314393695,-0.0,15.317963089225033,15.313872488986096,2.471851468949786,2.0559143530723976,49.611314552199495,0.4604399154379055,382.0526817353061,-0.0,5.425996126688272
6,63.74084770143776,102.35732330888848,4.897865103708616,97.94545572178922,104.23149158941646,42.49792678808261,110.32501850031186,3.4838462821631677,65.81179966504402,34.70842533915959,2.7829259112297993,-0.0,61.22331379635829,61.21590982611858,2.502145396846125,5.084463004361871,52.504957152097795,0.3345742001896792,63.3318507222959,-0.0,1.559592609049374,-0.0,15.312067518309298,15.307924718773945,2.4749434412725178,2.045342126831872,49.63484204524088,0.46341754340086355,378.808030480825,-0.0,5.426538455136717
7,63.94541231184878,102.35732330888848,4.896508368709526,97.91834175092796,104.22561913410651,42.53226994925291,110.32501850031186,3.4825030972757163,65.78621817358406,34.53078540509598,2.837506339291376,-0.0,61.20635460886965,61.1989635943303,2.5012036964274067,5.084176543127239,52.48937324342468,0.3352567533220276,63.31893053073617,-0.0,1.5781724516397249,-0.0,15.306164003624527,15.301974424944325,2.478579594840373,2.034873935405798,49.65794140815089,0.46637899912824027,375.5921640346399,-0.0,5.427080783585161
8,64.14824104695371,102.35732330888848,4.895152168184802,97.89123569582176,104.21974523709878,42.566606101891544,110.32501850031186,3.481157804714727,65.76062638436693,34.35489375176917,2.9004674901161454,-0.0,61.189402102310616,61.18202230988893,2.500181776388344,5.083890011565887,52.47379410867903,0.33593964092068884,63.30600494193598,-0.0,1.5996051943494707,-0.0,15.300251225373886,15.29602173584072,2.482670668833993,2.0245087688852195,49.680614734879995,0.4693243046030065,372.4048352996689,-0.0,5.427623112033606
9,64.34934889214482,102.35732330888848,4.893796539035097,97.86413751706034,104.21386990374855,42.60093524315293,110.32501850031186,3.4798101926709974,65.73502473330399,34.180735169684745,2.9718025941027606,-0.0,61.1724567379393,61.16508594816303,2.4990986764102097,5.083603409939046,52.45821972038073,0.33662286296659233,63.29307395963272,-0.0,1.623888532723848,-0.0,15.294328252621696,15.29006675285678,2.4871202787851647,2.014245730985753,49.702864067455415,0.4722534813455533,369.24582449816614,-0.0,5.428165440482051
