time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.71123830166933,98.07673146052564,3.7110462532625674,74.21207236818904,92.57871717042802,59.969968599531285,110.06785184620425,3.700605616065798,83.57593934483796,27.395829039285292,2.753722190257676,-0.0,46.38807816578188,46.38254523011818,1.8650499469168058,4.516034983923281,39.16129179029054,0.6168730038024042,51.98882640161169,-0.0,2.782619746559741,-0.0,19.703927878826722,19.704402722901577,1.7926000893569463,2.0190923026179717,40.40612019538603,0.6704821609975598,293.1636761486298,-0.0,7.277465755717456
11,76.9230143639969,98.07673146052564,3.709690590647371,74.18496261277032,92.56939262161492,60.00775856637829,110.06785184620425,3.69931208610067,83.54784958677988,27.21343626498094,2.8357869530132036,-0.0,46.37113238309194,46.36560163298148,1.8643204813520677,4.515580127883617,39.14586836646577,0.6178473152927594,51.969770834544775,-0.0,2.816016449776518,-0.0,19.697040459904983,19.69778010029626,1.7654330885171408,2.005649823979236,40.42597253074963,0.674206667865225,289.431881151597,-0.0,7.278192775273472
12,77.1320959785063,98.07673146052564,3.7083354584213652,74.15786353786694,92.56007071712837,60.04553467799423,110.06785184620425,3.698039051642509,83.51972509112758,27.03375218058199,2.9256312410930145,-0.0,46.35419323026686,46.348664711166876,1.8635907798725215,4.515125400835493,39.130451066440465,0.6188220571334251,51.950711249360914,-0.0,2.8525790732945158,-0.0,19.690262169605152,19.691149287731598,1.7364261550999636,1.992406977734553,40.44530055222697,0.6778954123550469,285.75125675943025,-0.0,7.278919794829488
13,77.33852011057635,98.07673146052564,3.7069808569355702,74.13077513867678,92.55075146433754,60.08329693146102,110.06785184620425,3.696787390230288,83.49156535936606,26.856739441685676,3.0232452030498767,-0.0,46.33726071169443,46.33173446167302,1.8628603653060967,4.514670803138378,39.11503988749501,0.6197972290188675,51.931647654926806,-0.0,2.892303608013499,-0.0,19.683597680396133,19.68451016767446,1.7068530987019241,1.9793610115745812,40.464110225165065,0.6815486386962551,282.1211515783456,-0.0,7.279646814385503
14,77.54232325405479,98.07673146052564,3.705626786842188,74.10369741009843,92.54143487060308,60.12104532386721,110.06785184620425,3.695557048264104,83.46337081976479,26.682361179774677,3.1286181344289563,-0.0,46.32033483552715,46.314810881311544,1.8621288862340835,4.514216335151333,39.09963482671966,0.620772830642911,51.91258006011229,-0.0,2.935185697697137,-0.0,19.677046706884457,19.67786284109644,1.6779953128426264,1.9665092082630806,40.48240754967846,0.6851665938783995,278.54092123877865,-0.0,7.2803738339415185
15,77.74354143653747,98.07673146052564,3.7042732490006953,74.07663034682555,92.53212094327709,60.158779852307575,110.06785184620425,3.694347050113274,83.43514281824092,26.510580996966723,3.241738479837119,-0.0,46.30341561250849,46.297893966766,1.8613961497298421,4.513761997232992,39.08423588102865,0.6217488616987293,51.89350847379017,-0.0,2.9812206398151084,-0.0,19.670604054310523,19.671207625319635,1.6510919027159423,1.953848885249951,40.50019860319681,0.6887495274990513,275.0099283443731,-0.0,7.281100853497534
16,77.94221022519093,98.07673146052564,3.7029202443426708,74.0495739434819,92.52280968970287,60.19650051388351,110.06785184620425,3.693155552434198,83.40688356396316,26.34136296027009,3.362593834392115,-0.0,46.28650305428317,46.28098371467621,1.860662140236698,4.513307789741564,39.06884304719812,0.6227253218788545,51.87443290483613,-0.0,3.0304033861328605,-0.0,19.66425990776479,19.664545041191918,1.6272807438954708,1.9413773942478587,40.51748958480022,0.6922976915835225,271.52754241913664,-0.0,7.28182787305355
17,78.13836473131605,98.07673146052564,3.701567773744199,74.02252819474919,92.5135011172148,60.23420730570273,110.06785184620425,3.691979932222228,83.37859604120227,26.174671597117808,3.4911709449749178,-0.0,46.26959717180228,46.26408012171827,1.8599270173376534,4.51285371303483,39.05345632191488,0.6237022108751721,51.855353362128774,-0.0,3.0827285432212523,-0.0,19.658000301021236,19.65787579230422,1.6075544294969104,1.9290921209031087,40.53428684199861,0.6958113404462543,268.0931398660263,-0.0,7.282554892609566
18,78.33203961502207,98.07673146052564,3.700215837912465,73.9954930954804,92.50419523313853,60.27190022487949,110.06785184620425,3.69081691578834,83.35028388023625,26.010471890811697,3.627455711635226,-0.0,46.25269797390559,46.24718318467529,1.8591910811619186,4.512399767470135,39.03807570184043,0.6246795283789233,51.83626985454949,-0.0,3.138190373028535,-0.0,19.651807803275535,19.651200734554312,1.5927252295899614,1.9169904844598609,40.55059688413683,0.6992907305522018,264.70610392408753,-0.0,7.283281912165582
19,78.52326909058137,98.07673146052564,3.698864437293913,73.96846864079176,92.4948920447908,60.30957926853445,110.06785184620425,3.6896627137131066,83.32195122227913,25.84872927528475,3.771433189206463,-0.0,46.23580546617369,46.23029290049488,1.8584547429447127,4.511945953404392,39.022701183663685,0.6256572740807053,51.81718239098249,-0.0,3.1967827935375794,-0.0,19.645662237709384,19.644520844301518,1.5833887889029343,1.9050699373741184,40.56642639615086,0.7027361203582351,261.36582461901855,-0.0,7.284008931721598
20,78.71208693157634,98.07673146052564,3.6975135720138903,73.94145482612284,92.48559155947945,60.347244433794735,110.06785184620425,3.688513186210883,83.29360255399085,25.6894096300803,3.9230875890027193,-0.0,46.218919650173405,46.213409266326806,1.8577184789313452,4.51149227119408,39.00733276415277,0.6266354476704712,51.79809098031479,-0.0,3.25849937945646,-0.0,19.63954156197452,19.63783717934975,1.5799002387421242,1.8933279649436856,40.58178223742347,0.7061477701641578,258.0716987151159,-0.0,7.2847359512776135
21,78.8985264755175,98.07673146052564,3.6961632418449324,73.91445164726844,92.47629378450358,60.38489571779396,110.06785184620425,3.6873640459767096,83.26524250449258,25.532479275871562,4.082402280556834,-0.0,46.202040523061434,46.196532279542815,1.8569827643874397,4.511038721195257,38.99197044020862,0.6276140488375302,51.77899563143636,-0.0,3.3233333629257755,-0.0,19.633422948253973,19.63115083109048,1.5823669300845153,1.8817620849779584,40.596671421113804,0.7095259419840368,254.82312967146342,-0.0,7.2854629708336285
22,79.0826206281887,98.07673146052564,3.6948134462247952,73.88745910036019,92.46699872715364,60.42253311767228,110.06785184620425,3.686211007812443,83.23687569565584,25.377904970201346,4.249359793221235,-0.0,46.18516807780972,46.179661937725164,1.8562480326276367,4.510585303763553,38.976614208884506,0.6285930772705515,51.75989635324002,-0.0,3.39127763417012,-0.0,19.627283579948525,19.624462889205958,1.590646303359495,1.8703698474839339,40.61110109617066,0.7128708994246299,251.61952760010402,-0.0,7.286189990389644
23,79.26440186819664,98.07673146052564,3.6934641843002027,73.86047718182303,92.45770639471147,60.46015663057621,110.06785184620425,3.6850499424298135,83.20850658822432,25.22565390300757,4.423941817910847,-0.0,46.16830230375232,46.162798238639425,1.8555146376676124,4.510132019254179,38.96126406739354,0.6295725326575576,51.74079315462162,-0.0,3.4623247422073677,-0.0,19.62110147060333,19.617774405389895,1.604350158096453,1.8591488343364393,40.625078523249144,0.7161829075596995,248.46030922167517,-0.0,7.28691700994566
24,79.44390225305416,98.07673146052564,3.6921154550064625,73.83350588829515,92.44841679445054,60.4977662536587,110.06785184620425,3.683877101426836,83.18013925674045,25.075693690636903,4.606129209611563,-0.0,46.15144318758057,46.145941180184515,1.8547828028337674,4.509678868021941,38.94592001311193,0.630552414685928,51.72168604448017,-0.0,3.53646689586951,-0.0,19.61485666179807,19.611086340282714,1.6228626477832118,1.8480966588369363,40.63861102925743,0.7194622327661244,245.34489780512726,-0.0,7.287644029501676
25,79.62115342406679,98.07673146052564,3.69076725717796,73.80654521651758,92.43912993363602,60.5353619840793,110.06785184620425,3.6826892858360987,83.15177722096254,24.9279923709929,4.795901989598003,-0.0,46.13459071472429,46.129090760323535,1.8540525981444553,4.509225850421232,38.930582043552356,0.6315327230424022,51.702575031717735,-0.0,3.613695964705185,-0.0,19.608532120584698,19.604399523725338,1.645373943427662,1.8372109653559299,40.65170595584609,0.7227091425965647,242.2727231176703,-0.0,7.288371049057692
26,79.79618661004942,98.07673146052564,3.689419589648899,73.77959516323325,92.42984581952477,60.57294381900394,110.06785184620425,3.6814839398663284,83.12342335214393,24.782518399798644,4.993239347220374,-0.0,46.11774487061103,46.11224697702083,1.8533239458981925,4.50877296680605,38.91525015632317,0.6325134574130763,51.68346012523965,-0.0,3.694003479706846,-0.0,19.60211423861579,19.597714632662985,1.6709152174731663,1.826489429057525,40.66437061676716,0.7259239056847401,239.24322138548794,-0.0,7.289098068613708
27,79.96903263203102,98.07673146052564,3.688072451358854,73.75265572508148,92.42056445936548,60.61051175560505,110.06785184620425,3.680259248525623,83.09507977545148,24.639240645850187,5.198119642194374,-0.0,46.100905641985456,46.09540982817597,1.8525966357048216,4.5083202175299855,38.89992434907968,0.6334946174834047,51.66434133395441,-0.0,3.77738063424266,-0.0,19.595593351940835,19.59103216813871,1.6984012008531304,1.8159297555496021,40.67661224826003,0.7291067916263793,236.25583524357148,-0.0,7.2898250881697235
28,80.13972190807378,98.07673146052564,3.686725841440094,73.72572689851057,92.41128586039864,60.64806579106157,110.06785184620425,3.679014212119063,83.06674779553755,24.4981283861279,5.410520407034396,-0.0,46.084073018000964,46.07857931156915,1.8518703497396494,4.507867602946235,38.88460461947575,0.6344762029382005,51.64521866677379,-0.0,3.863818285046701,-0.0,19.588964137669834,19.58435243774576,1.7266759698262613,1.8055296805235195,40.688437959809164,0.732258070859135,233.31001368350223,-0.0,7.290552107725739
29,80.30828445785183,98.07673146052564,3.6853797592826614,73.69880867971283,92.40201002985656,60.685605922558814,110.06785184620425,3.677748683232262,83.03842785966108,24.359151301113123,5.630418349495443,-0.0,46.06724699103305,46.06175542482056,1.8511446990364162,4.507415123407599,38.869290965116605,0.6354582134616337,51.62609213261287,-0.0,3.9533069532127088,-0.0,19.58222581089277,19.577675546932785,1.7545614062467905,1.795286969408947,40.69985468767184,0.7353780145511364,230.40521200264484,-0.0,7.291279127281754
30,80.47474990781525,98.07673146052564,3.684034204580462,73.67190106457836,92.39273697496331,60.72313214728874,110.06785184620425,3.6764633712005144,83.01011955337226,24.222279469470244,5.857789355437593,-0.0,46.05042755725557,46.04493816536151,1.850419272567113,4.506962779266465,38.85398338351041,0.6364406487372374,51.60696174038971,-0.0,4.045836825359798,-0.0,19.575382148475626,19.57100139798644,1.7809134261307424,1.785199416981931,40.71086914618438,0.7384668944774039,227.54089174581293,-0.0,7.29200614683777
31,80.63914749508447,98.07673146052564,3.682689177318689,73.64500404870792,92.38346670293458,60.760644462449676,110.06785184620425,3.6751597884616234,82.98182165432765,24.087483363984525,6.092608491161483,-0.0,46.033614716483406,46.02812753044248,1.8496936819146397,4.506510570874821,38.838681872044646,0.6374235084479006,51.5878274990256,-0.0,4.141397754582891,-0.0,19.56844120341526,19.564329702719146,1.804664624992712,1.7752648470655104,40.72148779862102,0.7415249829300004,224.71652065972,-0.0,7.292733166393786
32,80.80150607175116,98.07673146052564,3.681344677738143,73.6181176274486,92.37419922097769,60.79814286524644,110.06785184620425,3.673840176705728,82.95353220632869,23.954733847072706,6.334850006043953,-0.0,46.016808471726584,46.01132351715541,1.8489676006080724,4.50605849858424,38.82338642797416,0.638406792275873,51.568689417444894,-0.0,4.239979261525315,-0.0,19.561414911623103,19.557659999924894,1.8248657239755466,1.765481112198843,40.73171683191955,0.7445525526200603,221.93157264235074,-0.0,7.293460185949802
33,80.96185410967797,98.07673146052564,3.680000706281467,73.59124179594768,92.36493453629136,60.83562735289037,110.06785184620425,3.672507409100478,82.92524861731076,23.824002165769084,6.584487335548335,-0.0,46.00000882851814,45.994526122467335,1.84824079649071,4.505606562745882,38.80809704842059,0.6393904999027648,51.5495475045749,-0.0,4.341570535603849,-0.0,19.554318571321637,19.55099167848182,1.8407259690169278,1.7558460932676792,40.74156213566867,0.7475498765695906,219.18552768615265,-0.0,7.294187205505818
34,81.12021970491921,98.07673146052564,3.6786572635233745,73.56437654922252,92.35567265606569,60.87309792259931,110.06785184620425,3.6711648723333377,82.89696777751614,23.695259947089603,6.84149310410765,-0.0,45.98321579404198,45.97773534326409,1.847513156213469,4.505154763710485,38.79281373038255,0.640374631009546,51.53040176934586,-0.0,4.446160436182062,-0.0,19.547170214977058,19.54432400521337,1.8516461839749823,1.7463576991626883,40.75102929018505,0.7505172280138361,216.47787182498695,-0.0,7.2949142250618335
35,81.27663058217216,98.07673146052564,3.6773143500808807,73.53752188225035,92.3464135874821,60.910554571597544,110.06785184620425,3.6698163196748643,82.86868620665898,23.568479193352275,7.105839128157813,-0.0,45.96642937601081,45.9609511764065,1.8467846968046984,4.504703101828358,38.77753647076156,0.6413591852765471,51.51125222069082,-0.0,4.553737493804687,-0.0,19.53998982693246,19.537656159584902,1.8572441439953264,1.7370138664345722,40.76012356523948,0.753454880305255,213.80809708002985,-0.0,7.295641244617849
36,81.4311140989085,98.07673146052564,3.6759719665079995,73.51067779007374,92.33715733771321,60.947997297115904,110.06785184620425,3.668465691983057,82.8404002331456,23.443632277821138,7.377496419186431,-0.0,45.949649581349796,45.94417361879612,1.8460555536376755,4.504251577449389,38.76226526640872,0.6423441623834608,51.49209886754571,-0.0,4.664289911438349,-0.0,19.532798390343004,19.5309872759578,1.857363080534567,1.7278125589730229,40.76884993779457,0.7563631068285067,211.17570140846425,-0.0,7.296368264173865
37,81.58369724969883,98.07673146052564,3.674630113218251,73.48384426787807,92.32790391392288,60.985426096391656,110.06785184620425,3.667116955697518,82.81210615628524,23.320691940176683,7.65643518690815,-0.0,45.932876415227945,45.92740266742381,1.8453259620657523,4.503800190923031,38.747000114165076,0.6433295620093388,51.472941718849235,-0.0,4.777805565763792,-0.0,19.525617024573457,19.524316481833328,1.852076330703221,1.7187517676728867,40.77721311081204,0.7592421809111094,208.58018865033114,-0.0,7.29709528372988
38,81.73440667053231,98.07673146052564,3.673288790426516,73.45702131104952,92.31865332326615,61.02284096666868,110.06785184620425,3.6657739430106804,82.78380040630617,23.199631282009104,7.942624842541426,-0.0,45.91610988033125,45.91063831940597,1.8445962290271667,4.503348942598311,38.731741010901224,0.6443153838325981,51.45378078354284,-0.0,4.894272008509373,-0.0,19.51846613418759,19.517642935579065,1.8416828582611509,1.7098295101020164,40.78521753971243,0.7620923757359741,206.02106847534003,-0.0,7.297822303285896
39,81.88326864304823,98.07673146052564,3.6719479981121945,73.43020891521209,92.3094055728893,61.06024190519728,110.06785184620425,3.664440194194982,82.75547970219542,23.08042376241966,8.236034002166097,-0.0,45.89934997640223,45.89388057200756,1.84386669767347,4.502897832823832,38.71648795355355,0.6453016275310152,51.4346160705709,-0.0,5.013676467817447,-0.0,19.511364569416973,19.51096586364222,1.826692485552237,1.7010438301770878,40.79286746748977,0.7649139642581352,203.49785633049868,-0.0,7.298549322841912
40,82.03030909869581,98.07673146052564,3.6706077360042317,73.40340707624242,92.30016066992997,61.09762890923428,110.06785184620425,3.6631188102988106,82.72714119914379,22.963043193719848,8.536630490162535,-0.0,45.88259670005269,45.87712942265152,1.8431377097124455,4.502446861947766,38.7012409391537,0.6462882927817288,51.415447588880504,-0.0,5.136005849643956,-0.0,19.504328841838394,19.50428459531223,1.8078020556650516,1.6923927978466244,40.80016696630066,0.7677072191251986,201.01007338850152,-0.0,7.299276342397928
41,82.17555362285924,98.07673146052564,3.6692680035942913,73.37661579025657,92.29091862151706,61.13500197604296,110.06785184620425,3.6618123253060535,82.69878261649536,22.847463737197632,8.844381342738856,-0.0,45.86585004492845,45.86038486891036,1.8424095671104537,4.501996030317868,38.685999964848044,0.6472753792612407,51.39627534742171,-0.0,5.261246739193829,-0.0,19.49737244368554,19.49759859288694,1.785863256677579,1.6838745087789664,40.80711998365535,0.7704724126003387,198.55724649663858,-0.0,7.3000033619539435
42,82.31902745897364,98.07673146052564,3.6679288001776245,73.34983505356902,92.28167943477106,61.17236110289316,110.06785184620425,3.660522607767913,82.67040233618872,22.733659898928007,9.159252811545239,-0.0,45.8491100022201,45.84364690848065,1.8416824999333317,4.5015453382814785,38.67076502790304,0.6482628866454155,51.37709935514751,-0.0,5.389385402391869,-0.0,19.49050532408618,19.49090747488175,1.7618450908977137,1.6754870840535063,40.81373038925337,0.7732098164869402,196.13890812605752,-0.0,7.300730381509959
43,82.46075551260533,98.07673146052564,3.666590124916372,73.32306486262928,92.27244311680396,61.20970628706127,110.06785184620425,3.6592507932040905,82.6419994703933,22.621606525655565,9.48121036737875,-0.0,45.832376561454446,45.82691553914331,1.8409566442966625,4.501094786185522,38.65553612569578,0.6492508146094823,51.35791962101386,-0.0,5.520407787390438,-0.0,19.483733529131314,19.484211031976,1.7367919316440394,1.6672286698572312,40.82000202146312,0.7759197020558286,193.7545963216157,-0.0,7.301457401065975
44,82.6007623554844,98.07673146052564,3.6652519769127454,73.29630521394873,92.2632096747193,61.2470375258301,110.06785184620425,3.6579972447157485,82.61357390090373,22.5112788007544,9.810218703967287,-0.0,45.815649711409115,45.81019075871795,1.8402320311529534,4.500644374376514,38.6403132556941,0.6502391628280318,51.33873615397977,-0.0,5.6542995261093525,-0.0,19.477058992158323,19.477509236300815,1.7117790519021525,1.6590974371869638,40.82593873215211,0.7786023399752372,191.40385465237705,-0.0,7.302184420621991
45,82.73907222950095,98.07673146052564,3.6639143552838034,73.26955610402568,92.25397911561242,61.28435481648897,110.06785184620425,3.656761544803254,82.58512628729932,22.40265224025476,10.146241741837171,-0.0,45.798929441047335,45.793472565016046,1.8395085862528815,4.500194103200569,38.62509641542882,0.6512279309750181,51.31954896300734,-0.0,5.791045935809837,-0.0,19.470479490184385,19.470802243362883,1.6878673918436842,1.651091581556526,40.83154442792222,0.7812580002432563,189.08623216263868,-0.0,7.302911440178006
46,82.87570905066566,98.07673146052564,3.662577259235498,73.2428175292713,92.24475144657023,61.32165815633384,110.06785184620425,3.6555425227339278,82.5566580395217,22.29570268893702,10.489242632273983,-0.0,45.782215740443526,45.77676095579456,1.8387861417315197,4.499743973003388,38.60988560245889,0.6522171187237636,51.30035805706166,-0.0,5.930632020706392,-0.0,19.463988789626505,19.464090385579134,1.6660586826688142,1.6432093227088584,40.83682310618522,0.7838869521228162,186.80128332348465,-0.0,7.303638459734022
47,83.0106964130371,98.07673146052564,3.6612406881241424,73.21608948594823,92.23552667467143,61.358947542667096,110.06785184620425,3.654338313970714,82.52817125836819,22.19040631648228,10.839183761363527,-0.0,45.765508601551566,45.76005592871763,1.8380644577291203,4.499293984130275,38.59468081433498,0.6532067257469518,51.28116344511098,-0.0,6.073042473611287,-0.0,19.45757696273028,19.457374158247106,1.6472538745552705,1.6354489043323208,40.84177888398822,0.7864894640789025,184.5485679847628,-0.0,7.304365479290038
48,83.14405759261722,98.07673146052564,3.659904641498691,73.18937197012822,92.22630480698636,61.39622297279764,110.06785184620425,3.653146447505023,82.49966864806365,22.08673961367239,11.196026754118172,-0.0,45.74880801873343,45.74335748133012,1.837343251242972,4.498844136926126,38.579482048565374,0.6541967517166323,51.26196513612658,-0.0,6.218261677613808,-0.0,19.451230852574902,19.45065419893229,1.6322165925969994,1.6278085937806275,40.84641601865473,0.7890658037180494,182.32765132735688,-0.0,7.3050924988460535
49,83.27581555121026,98.07673146052564,3.658569119119945,73.16266497767303,92.21708585057702,61.43348444404091,110.06785184620425,3.6519639567888196,82.47115340522207,21.984679388637115,11.559732478683221,-0.0,45.73211398899909,45.72666561104563,1.8366222285745324,4.498394431735427,38.56428930258823,0.6551871963042197,51.24276313908277,-0.0,6.366273707792057,-0.0,19.44493466373265,19.443931261289038,1.6215428721325857,1.6202866817962642,40.85073891973824,0.7916162377301097,180.13810381572057,-0.0,7.305819518402069
50,83.40599294024634,98.07673146052564,3.657234120956049,73.13596850423897,92.207869812497,61.47073195371889,110.06785184620425,3.6507875099756664,82.44262908849379,21.884202763142497,11.930261050627374,-0.0,45.71542651195039,45.709980315149345,1.8359011176347226,4.497944868902254,38.549102573752656,0.6561780591804952,51.22355746295678,-0.0,6.517062332958973,-0.0,19.438670655739198,19.437206184327707,1.615638130041487,1.6128814822369333,40.85475215204003,0.7941410318323159,177.97950115057154,-0.0,7.306546537958085
51,83.5346121045705,98.07673146052564,3.6558996471559837,73.10928254530347,92.19865669979137,61.507965499160086,110.06785184620425,3.6496135543403123,82.4140994740345,21.785287168912966,12.307571837316855,-0.0,45.69874558944958,45.69330159081465,1.8351796966960452,4.497495448770271,38.53392185931026,0.6571693400156052,51.20434811672889,-0.0,6.670611017442422,-0.0,19.432419912057803,19.430479858339133,1.6147022671378262,1.605591331804496,40.85846042961144,0.7966404507155517,175.85142422164816,-0.0,7.307273557514101
52,83.66169508619811,98.07673146052564,3.6545656980045114,73.08260709621022,92.18944651949666,61.5451850776995,110.06785184620425,3.6484384686502094,82.38556840302995,21.68791034398003,12.69162346237181,-0.0,45.682071225056184,45.67662943513137,1.8344578167214172,4.497046171682725,38.51874715641763,0.6581610384790629,51.185135109382166,-0.0,6.826902922898731,-0.0,19.426163151383626,19.423753188946048,1.6187235845558805,1.5984145897758633,40.86186860099433,0.7991147579927562,173.75345906042566,-0.0,7.308000577070117
53,83.78726362803584,98.07673146052564,3.6532322738634098,73.05594215222803,92.18023927864078,61.582390686678686,110.06785184620425,3.647258717081346,82.35703962768953,21.592050329051585,13.082373810203315,-0.0,45.66540342329241,45.659963845142485,1.8337354151738228,4.496597037982438,38.503578462149314,0.6591531542397472,51.16591844990255,-0.0,6.985920910159071,-0.0,19.419881547170824,19.417027060793547,1.6274817554836385,1.591349637735415,40.86498162636311,0.8015642161494009,171.68519679271475,-0.0,7.308727596626132
54,83.91133917756893,98.07673146052564,3.6518993751073974,73.02928770861477,92.17103498424291,61.6195823234458,110.06785184620425,3.6460709961808497,82.32851666421378,21.497685463894715,13.479780030633483,-0.0,45.64874218884225,45.643304817884214,1.8330125194933886,4.49614804801181,38.48841577351925,0.6601456869659075,51.14669814727871,-0.0,7.147647541109622,-0.0,19.413557510137,19.410302302883768,1.6405595906646757,1.584394879308408,40.86780454795385,0.8039890864960271,169.64623359102634,-0.0,7.309454616182148
55,84.03394289051174,98.07673146052564,3.6505670020601633,73.00264376068172,92.16183364331356,61.65675998535546,110.06785184620425,3.644872371334415,82.30000265628006,21.404794383732064,13.883798543591432,-0.0,45.632087525751835,45.62665235042605,1.8322892410891727,4.495699202112816,38.47325908750847,0.661138636325157,51.12747421050212,-0.0,7.3120650806026175,-0.0,19.407175414886048,19.403579656390356,1.6573628274404546,1.5775487398953856,40.87034245493335,0.8063896291227596,167.63617062672523,-0.0,7.3101816357381635
