time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,69.92467229342702,108.4415235410685,6.2128939595341715,124.24317080099571,122.03296666453198,26.801753498036405,81.0934701383605,4.789596456811223,61.88224363145955,24.577709015775845,5.069163513921549,-0.0,77.6611744941778,77.65198175062181,3.1847662040456006,5.952827642172245,67.06714191366495,0.1515683372379412,77.35012406579072,-0.0,1.8288312085690577,-0.0,19.683186720590843,19.677291364316048,4.092587717645687,1.8918109904220541,60.686035121549885,0.5573136137250029,393.32673143725464,-0.0,5.633308979753778
22,70.09396327180644,108.4415235410685,6.211516644044335,124.21553613576741,122.028516068503,26.83521607478354,81.0934701383605,4.78783136656078,61.85774981830216,24.434676940804255,5.265611533772693,-0.0,77.64395805055483,77.63471008485409,3.182454224353536,5.952610539926929,67.0511902663045,0.15190877021885338,77.34269026277434,-0.0,1.945328840866285,-0.0,19.675932956877876,19.66950283129208,4.0677680783378545,1.88080143492441,60.70511141515011,0.560001907660385,389.2894583490551,-0.0,5.633741612345726
23,70.26151750375321,108.4415235410685,6.2101402311416125,124.18790746839969,122.02406178895848,26.8686754345985,81.0934701383605,4.786076261714847,61.83323788757573,24.293389744429827,5.471030819537038,-0.0,77.6267528892708,77.61744216774929,3.180600186189337,5.952393257997928,67.03524212543466,0.1522493101220014,77.3352526383457,-0.0,2.0671466145341846,-0.0,19.66872022889375,19.661708537250664,4.046450655507352,1.8699261873276753,60.72362994689624,0.5626693529127285,385.29791576066094,-0.0,5.6341742449376735
24,70.42735466840068,108.4415235410685,6.208764515961663,124.16028500222662,122.01960382908145,26.902131575828538,81.0934701383605,4.78432958681024,61.80870963485739,24.153827507405317,5.685398845051672,-0.0,77.60955644952143,77.60017812639111,3.1792365937386604,5.952175796540511,67.01929754511609,0.1525899569475538,77.32781119457277,-0.0,2.1942711711044667,-0.0,19.66154214435206,19.653909053148716,4.028827516170327,1.8591837143949301,60.74159619305982,0.5653160723122502,381.3516155665986,-0.0,5.634606877529622
25,70.59149423391615,108.4415235410685,6.207389280112323,124.13266895408753,122.01514219207682,26.935584496821583,81.0934701383605,4.782589705220491,61.78416693451543,24.015970523821544,5.908692101923793,-0.0,77.59236600140468,77.5829180963042,3.178377137098523,5.951958155711018,67.00335659639649,0.1529307106956527,77.3203659335382,-0.0,2.3266885696267305,-0.0,19.654391977420136,19.646104974997126,4.015048682226743,1.8485724993104473,60.75901574971443,0.5679421896092111,377.4500742301679,-0.0,5.63503951012157
26,70.75395546078249,108.4415235410685,6.206014306744865,124.10505953924405,122.01067688118266,26.969034195926696,81.0934701383605,4.780854930750613,61.759611708030185,23.879799297910335,6.140886103796938,-0.0,77.57517883431149,77.565662212027,3.1780163708499654,5.9517403356674,66.98741936193127,0.15327157136641847,77.31291685734642,-0.0,2.464384289198433,-0.0,19.647262798559947,19.638296913787443,4.005220372058159,1.8380910414336078,60.77589432098298,0.5705478293927302,373.5928127348405,-0.0,5.6354721427135175
27,70.91475740412461,108.4415235410685,6.204639386008744,124.07745696591525,122.00620789968053,27.002480671493775,81.0934701383605,4.779123545081409,61.73504590648399,23.745294541783593,6.381955388861874,-0.0,77.55799232510995,77.54841060369651,3.1781260859134024,5.951522336569734,66.97148593627197,0.15361253895994667,77.3054639681305,-0.0,2.6073432304538895,-0.0,19.640147546216756,19.630485489924062,3.999401816199819,1.8277378561248678,60.79223771500671,0.5731331170302596,369.7793565508043,-0.0,5.635904775305465
28,71.07391891301076,108.4415235410685,6.203264322237327,124.04986142810195,122.00173525088529,27.03592392187371,81.0934701383605,4.777393804475939,61.71047150389827,23.612437176088637,6.631873520622342,-0.0,77.54080402796723,77.53116339256322,3.1786640606478955,5.951304158579722,66.955556417634,0.15395361347630981,77.2980072680455,-0.0,2.755549716018379,-0.0,19.63303905437978,19.622671331105533,3.9976116451206716,1.8175114747962045,60.80805183383323,0.5756981786937155,366.0092356421302,-0.0,5.636337407897414
29,71.23145863488588,108.4415235410685,6.201888944063187,124.02227309545495,121.99725893816203,27.06936394541813,81.0934701383605,4.775663971689761,61.6858904651989,23.48120832569908,6.890613092637136,-0.0,77.52361180079049,77.51392068465881,3.1795686168313306,5.951085801861517,66.93963090761432,0.15429479491555428,77.29054675927951,-0.0,2.908987493320292,-0.0,19.62593018371965,19.614855062138204,3.999821925066531,1.8074104445794308,60.823342665450596,0.5782431412442464,362.2819844029753,-0.0,5.6367700404893615
30,71.3873950165836,108.4415235410685,6.200513106928116,123.99469211077955,121.9927789649108,27.10280074047982,81.0934701383605,4.7739323291501865,61.66130473304798,23.351589318691843,7.1581457313126755,-0.0,77.50641383660212,77.4966825692367,3.1807682950142104,5.9508672665809685,66.92370950410303,0.15463608327770528,77.28308244404352,-0.0,3.0676397362471803,-0.0,19.618813875749414,19.607037300749017,4.005963325670741,1.7974333282474535,60.838116269287916,0.5807681322152598,358.5971416393769,-0.0,5.637202673081309
31,71.54174630643419,108.4415235410685,6.199136702525528,123.96711858058306,121.98829533457723,27.136234305412465,81.0934701383605,4.7721971992337435,61.63671620750942,23.223561684296243,7.434442098519938,-0.0,77.48920878156974,77.47944911286389,3.182179717066074,5.95064855290616,66.90779229914571,0.15497747856276362,77.27561432457863,-0.0,3.2314890466976562,-0.0,19.611683236156342,19.59921865111952,4.0159233931541465,1.7875787040564075,60.852378769934454,0.5832732797592876,354.9542505383847,-0.0,5.637635305673257
32,71.69453055604514,108.4415235410685,6.197759656536825,123.9395525773515,121.98380805063918,27.16966463857079,81.0934701383605,4.7704569603806615,61.612126729935575,23.097107151112223,7.719471895397441,-0.0,77.47199570671096,77.46222036084419,3.1837142486914485,5.9504296610067415,66.89187937554146,0.15531898077070738,77.26814240314712,-0.0,3.4005174568366323,-0.0,19.60453160102537,19.591399698762228,4.029551207938469,1.777845165608513,60.86613634126569,0.5857587126113947,351.3528586384242,-0.0,5.6380679382652055
33,71.84576562224409,108.4415235410685,6.196381937206558,123.91199413097094,121.97931711661052,27.203091738310295,81.0934701383605,4.768710066035491,61.58753806398221,22.972207645211824,8.013203865077875,-0.0,77.45477421508262,77.44499633185629,3.1852793980610516,5.950210591054124,66.87597080277581,0.15566058990148918,77.26066668203514,-0.0,3.574706430712269,-0.0,19.59735261467712,19.58358100448369,4.046657089450033,1.7682313217059342,60.879395198065026,0.5882245600421633,347.79251780008093,-0.0,5.638500570857153
34,71.995469168878,108.4415235410685,6.195003549445099,123.88444323463776,121.97482253602779,27.236515602987673,81.0934701383605,4.766955057645123,61.562951882619146,22.848845288331308,8.315605796663734,-0.0,77.43754436806441,77.42777702164805,3.1867839613902236,5.9499913432208205,66.86006663593042,0.15600230595504055,77.25318716354373,-0.0,3.754036866613609,-0.0,19.59014028308398,19.575763100254207,4.067017199125309,1.7587357962116286,60.8921615812169,0.5906709518213897,344.2727841757872,-0.0,5.638933203449101
35,72.14365866872694,108.4415235410685,6.193624540501812,123.85689983918654,121.9703243124494,27.269936230960543,81.0934701383605,4.765190583211522,61.53836974954551,22.727002395989643,8.626644528271136,-0.0,77.4203067562733,77.41056239949107,3.188140859488125,5.949771917680412,66.84416691177601,0.156344128931269,77.24570384998857,-0.0,3.9384890988756185,-0.0,19.58288905011405,19.567946483298176,4.090374680337878,1.7493572279045162,60.904441746991196,0.5930980181734836,340.79321818028046,-0.0,5.639365836041049
36,72.2903514053242,108.4415235410685,6.1922449922431,123.82936386082359,121.96582244944399,27.303353620587615,81.0934701383605,4.763415406988893,61.51379310950653,22.606661475654015,8.946285951070138,-0.0,77.40306240303943,77.39335241301424,3.1892705933808374,5.949552314606977,66.82827164943367,0.1566860588300599,77.23821674369223,-0.0,4.1280429002751795,-0.0,19.575593837382247,19.560131613015145,4.116444285582019,1.7400942703382798,60.91624195264025,0.5955058897406974,337.3533844598245,-0.0,5.639798468632997
37,72.43556447478151,108.4415235410685,6.1908650172127855,123.80183518507506,121.961316950582,27.33676777022844,81.0934701383605,4.761628421647004,61.48922327613077,22.48780522491433,9.274495012971386,-0.0,77.38581271516047,77.37614699067143,3.190104377965461,5.949332534174685,66.81238084984012,0.15702809565127349,77.23072584697883,-0.0,4.322677484217344,-0.0,19.56825009423634,19.55231890711219,4.144915729729813,1.7309455917008452,60.927568443783706,0.5978946975443651,333.9528518622166,-0.0,5.640231101224945
38,72.5793147874101,108.4415235410685,6.189484755834203,123.77431366959013,121.95680781943031,27.370178678243665,81.0934701383605,4.759828658520343,61.46466142168024,22.370416529862947,9.611235721875884,-0.0,77.36855944792819,77.35894604349333,3.1905861624300154,5.949112576557529,66.79649449549834,0.15737023939474823,77.22323116217042,-0.0,4.522371506662516,-0.0,19.560853839876632,19.54450873834473,4.175456365801585,1.7219098746896717,60.938427443983606,0.600264572950423,330.5911934101944,-0.0,5.640663733816893
39,72.72161906984279,108.4415235410685,6.188104369796555,123.74679915076334,121.95229505954346,27.403586342994966,81.0934701383605,4.758015297685294,61.44010856699092,22.25447846295462,9.95647115043036,-0.0,77.35130462245758,77.34174946922657,3.1906748162248473,5.948892441928902,66.78061255153635,0.15771249006029936,77.21573269158138,-0.0,4.7271030689464775,-0.0,19.553401704768817,19.53670143131778,4.2077160681848955,1.7129858163470213,60.94882513952282,0.6026156476265949,327.26798626550146,-0.0,5.64109636640884
40,72.86249386666348,108.4415235410685,6.186724035103607,123.71929145069316,121.94777867445649,27.436990762845056,81.0934701383605,4.756187673739711,61.415565575710964,22.139974281359482,10.310163439729084,-0.0,77.33405043879576,77.32455715668274,3.1903454351377536,5.948672130461244,66.76473496745153,0.15805484764771954,77.20823043751365,-0.0,4.936849719975638,-0.0,19.545890954395524,19.52889726065383,4.241330925282017,1.7041721279331852,60.95876766837036,0.6049480535096604,323.9828117011703,-0.0,5.641528999000789
41,73.00195554216846,108.4415235410685,6.185343934972518,123.69179038428972,121.94325866767862,27.470391936157473,81.0934701383605,4.754345280876804,61.39103314925026,22.02688742517809,10.67227380344148,-0.0,77.31679918715712,77.30736899018058,3.189589962838101,5.948451642325738,66.74886167934595,0.15839731215677613,77.20072440225283,-0.0,5.151588458674794,-0.0,19.538319510107833,19.521096449386945,4.275927348445925,1.6954675347890922,60.968261108458755,0.6072619227706163,320.7352550712962,-0.0,5.641961631592737
42,73.14002028208527,108.4415235410685,6.183964252697514,123.66429576641578,121.9387350426882,27.503789861296838,81.0934701383605,4.752487776240216,61.36651182345259,21.915201515695525,11.042762531957269,-0.0,77.29955315871956,77.29018485400937,3.1884172061854104,5.948230977692059,66.73299261256042,0.15873988358721455,77.1932145880646,-0.0,5.371295736445294,-0.0,19.530685962913193,19.513299167904492,4.311126134826545,1.6868707762019195,60.977311466667274,0.6095573877812597,317.52490578127635,-0.0,5.642394264184684
43,73.27670409544056,108.4415235410685,6.182585163931953,123.6368074196093,121.93420780292827,27.53718453662879,81.0934701383605,4.750614981622881,61.34200196693196,21.804900353478207,11.42158899703544,-0.0,77.28231454915003,77.27300463725533,3.1868521516439885,5.948010136728162,66.71712768496897,0.15908256193875678,77.18570099719207,-0.0,5.5959474599219465,-0.0,19.522989580457025,19.505505533418223,4.346546916925121,1.678380605258602,60.98592466742596,0.6118345810784088,314.35135725517944,-0.0,5.642826896776632
44,73.41202281624322,108.4415235410685,6.181206830205797,123.6093251805682,121.92967695180442,27.570575960519886,81.0934701383605,4.7487268828308915,61.317503781746275,21.695967916653217,11.808711656157115,-0.0,77.26508537757309,77.25582823785462,3.184934557021833,5.947789119600171,66.7012668102771,0.15942534721110097,77.17818363185427,-0.0,5.82551899355438,-0.0,19.51523030440846,19.497715610178417,4.381812168250808,1.6699957887133863,60.99410654318111,0.6140936353323466,311.2142069060095,-0.0,5.64325952936858
45,73.54599210517382,108.4415235410685,6.179829393058234,123.58184890601865,121.92514249268369,27.603964131337747,81.0934701383605,4.746823627599048,61.29301730552274,21.58838835917799,12.204088057004823,-0.0,77.24786741322853,77.23865556626113,3.1827171257899365,5.947567926472329,66.6854099013573,0.15976823940392243,77.17066249424543,-0.0,6.059985162263328,-0.0,19.507408741894142,19.489929410149774,4.41655114806846,1.6617151068546436,61.001862825471626,0.6163346833156117,308.1130561056493,-0.0,5.643692161960528
46,73.6786274516365,108.4415235410685,6.17845296801047,123.55437847874185,121.92060442889534,27.637349047450673,81.0934701383605,4.744905520764982,61.268542416339415,21.4821460087327,12.60767484307396,-0.0,77.23066210013148,77.22148654921314,3.1802626364343496,5.947346557507044,66.66955687430944,0.16011123851687037,77.16313758653565,-0.0,6.299320254768353,-0.0,19.499526145665957,19.482146894563595,4.450404570817745,1.6535373533426438,61.009199135118166,0.6185578578656628,305.04751014805,-0.0,5.644124794552476
47,73.80994417434935,108.4415235410685,6.177077643281178,123.52691380885739,121.91606276373163,27.67073070722811,81.0934701383605,4.742973022083612,61.244078834928104,21.377225366112548,13.019427755349977,-0.0,77.21347054101534,77.20432113053536,3.1776429111029674,5.947125012864913,66.65370764959296,0.16045434454957205,77.15560891087122,-0.0,6.54349802458243,-0.0,19.491584405119404,19.47436797461829,4.483025889233672,1.6454613351627738,61.0161209797985,0.6207632918744518,302.01717823851664,-0.0,5.644557427144424
48,73.93995742437959,108.4415235410685,6.175703474303058,123.49945483930215,121.91151750045272,27.704109109040402,81.0934701383605,4.741026734738099,61.21962613625436,21.273611102101576,13.439301641013792,-0.0,77.19629342878883,77.18715927456333,3.1749338523907213,5.946903292704966,66.63786215721734,0.1607975575016302,77.14807646937781,-0.0,6.792491695174456,-0.0,19.483585999078503,19.466592515161572,4.514087685654542,1.6374858723849115,61.0226337421082,0.622951118235015,299.02167343852767,-0.0,5.644990059736371
49,74.06868218572289,108.4415235410685,6.174330482716302,123.47200154683576,121.90696864228742,27.737484251258845,81.0934701383605,4.739067403027971,61.1951837518469,21.171288056875863,13.867250455106484,-0.0,77.1791310339544,77.17000096677182,3.172214487673321,5.946681397184707,66.62202033772337,0.16114087737262398,77.14054026416112,-0.0,7.046273960956427,-0.0,19.475533986295,19.45882033543117,4.543282877761793,1.6296097981174844,61.0287426773539,0.6251214698312537,296.0606126552067,-0.0,5.64542269232832
50,74.1961332783179,108.4415235410685,6.172958656689206,123.44455394170953,121.90241619244415,27.77085613225545,81.0934701383605,4.737095893104655,61.170750989168226,21.070241236882836,14.30322726982211,-0.0,77.1619832086157,77.15284621356793,3.169560989686543,5.946459326460646,66.60618214587015,0.16148430416210657,77.13300029731386,-0.0,7.304816992794279,-0.0,19.46743192627971,19.45105121521429,4.570330096261946,1.6218319582672645,61.03445290644171,0.6272744794870877,293.133616585511,-0.0,5.645855324920268
51,74.32232535766914,108.4415235410685,6.171587951377662,123.41711206720787,121.8978601541095,27.804224750403325,81.0934701383605,4.735113195010056,61.146327029562904,20.9704558152315,14.747184273400444,-0.0,77.14484939222139,77.1356950420044,3.167047552874505,5.946237080688222,66.59034754990697,0.16182783786960855,77.12545657091485,-0.0,7.568092437351256,-0.0,19.45928388768012,19.443284894195184,4.594972883213,1.6141512115694034,61.03976941717766,0.629410279973079,290.2403097231321,-0.0,5.646287957512215
52,74.44727291896233,108.4415235410685,6.170218292534007,123.38967599602397,121.89330053046396,27.83759010407642,81.0934701383605,4.73312039384144,61.12191095724036,20.87191712742948,15.19907278316087,-0.0,77.12772865667569,77.11854749751446,3.1647389297809765,5.946014660022587,66.57451653498667,0.1621714784946358,77.11790908703935,-0.0,7.836071424817264,-0.0,19.451094329780496,19.43552108117114,4.616986248095433,1.606566429259304,61.04469705714817,0.6315290039384266,287.3803202818274,-0.0,5.646720590104163
53,74.5709902959479,108.4415235410685,6.1688495773638365,123.36224582940648,121.88873732467839,27.870952191649636,81.0934701383605,4.731118676100856,61.097501752886785,20.77461067253807,15.658843242157044,-0.0,77.11061971704856,77.10140364337853,3.162692893967413,5.945792064618413,66.55868910128066,0.16251522603667026,77.11035784775657,-0.0,8.108724566925035,-0.0,19.442868128595254,19.427759452021157,4.636174403968168,1.5990764951615233,61.04924053722061,0.6336307839300924,284.55328021598604,-0.0,5.647153222696112
54,74.69349166529048,108.4415235410685,6.167481683636591,123.33482168803116,121.88417053993199,27.90431101149859,81.0934701383605,4.729109294974527,61.073098328546095,20.678522108662502,16.12644523350141,-0.0,77.09352104545802,77.08426355501895,3.1609536199918056,5.945569294630784,66.54286526481712,0.16285908049516779,77.10280285514155,-0.0,8.386021965444831,-0.0,19.43461043418217,19.419999660797384,4.652376295417207,1.5916803053426516,61.053404428546536,0.6357157523228782,281.7588251389287,-0.0,5.647585855288059
55,74.8147910453706,108.4415235410685,6.166114468980371,123.30740371271101,121.87960017940703,27.93766656199996,81.0934701383605,4.727093578093764,61.048699519815656,20.58363725419359,16.601827476731668,-0.0,77.07643086225528,77.06712732044383,3.1595544519810246,5.9453463502149315,66.52704505597993,0.16320304186956155,77.09524411127161,-0.0,8.667933210029696,-0.0,19.426326702536368,19.412241337243536,4.665463309612506,1.5843767682068808,61.05719316571655,0.6377840413398256,278.99659434506214,-0.0,5.648018487880007
