time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,64.08441093227499,124.54397773228372,5.106722942604317,102.12210947853958,111.17897025954187,29.326645872691525,87.44522284628576,6.286957472030334,60.209388341418716,39.695594122278166,5.301467830818638,-0.0,63.83403678255364,63.826318423986415,2.6016917693728505,5.423364402904464,54.62947219427184,0.23568957603378488,69.16899769160905,-0.0,2.1587530698284505,-0.0,24.519120079681407,24.513495453114384,4.590781619682493,2.3475485959668556,48.56033688568144,0.4682447433571415,245.699386149284,-0.0,6.253739207313285
14,64.27575224939487,124.54397773228372,5.104690852308178,102.08147251194251,111.16761105508068,29.38067413404593,87.44522284628576,6.283371378894664,60.17504159205532,39.54218564765737,5.4545002599617,-0.0,63.808635653851915,63.800920319863245,2.6006001032748425,5.422810295369772,54.606232846012716,0.23678202157092826,69.14704365065126,-0.0,2.3057387554531306,-0.0,24.505134324472856,24.499511605951305,4.589862620531747,2.3384762075275716,48.55030694676076,0.47102879797886665,244.14927982775515,-0.0,6.254520436445991
15,64.46588670604935,124.54397773228372,5.102659613822816,102.0408528448227,111.15625085552306,29.434685239208754,87.44522284628576,6.279786010281081,60.140702014456984,39.3899761372148,5.618784344034277,-0.0,63.78324517278486,63.77553302791335,2.5995109633644797,5.42225613929379,54.58300365460299,0.23787538871315628,69.12507667440845,-0.0,2.463531511340554,-0.0,24.49115139489882,24.485530678682196,4.588924663560789,2.3294747243546134,48.540122576687224,0.47380321865754793,242.60970316819424,-0.0,6.255301665578697
16,64.65482248255944,124.54397773228372,5.100629226688338,102.00025046970727,111.14488967889926,29.48867917808245,87.44522284628576,6.2762013824667875,60.10636971211692,39.23895729085907,5.794301502074232,-0.0,63.75786533360389,63.75015654346621,2.5984218069835645,5.421701935556044,54.55978461645326,0.23896967751862555,69.10309677383225,-0.0,2.632113490714876,-0.0,24.477171354440355,24.47155271344303,4.5879664550626424,2.320543655590789,48.529784981167936,0.4765679978177928,241.08059298654445,-0.0,6.256082894711404
17,64.84256775865101,124.54397773228372,5.098599690643523,101.95966537892573,111.13352754323844,29.542655940569606,87.44522284628576,6.272617511003127,60.07204478924679,39.08912080910132,5.981033136999408,-0.0,63.73249613304372,63.72479086172776,2.597330694391478,5.421147685036004,54.53657572751678,0.2400648880454669,69.08110395987384,-0.0,2.8114668313171878,-0.0,24.46319426374767,24.45757775266226,4.586986887168723,2.3116825104145384,48.51929536581686,0.47932312788184933,239.5618861037159,-0.0,6.256864123844109
18,65.02913062683372,124.54397773228372,5.09657100834607,101.91909756189537,111.12216446654772,29.59661551658818,87.44522284628576,6.269034412041466,60.03772734779858,38.940458481328484,6.178958468201506,-0.0,63.70713760432555,63.69943597608377,2.5962366748975616,5.420593388612065,54.51337698204103,0.2411610203491683,69.05909824350529,-0.0,3.0015715736397164,-0.0,24.44922018581105,24.44360583784836,4.585985892903921,2.3028908032603073,48.508654921590555,0.4820686026657727,238.05351984556088,-0.0,6.257645352976816
19,65.21451913931695,124.54397773228372,5.094543183503291,101.87854700698558,111.11080046682555,29.65055789606289,87.44522284628576,6.265452103231929,60.003417487452374,38.79296213800099,6.388055708187563,-0.0,63.681789793790806,63.67409187926515,2.5951382571790345,5.420039047162206,54.49018837423115,0.24225807448400433,69.03707963570936,-0.0,3.2024067910748855,-0.0,24.435249189465942,24.42963700958483,4.584963587152846,2.2941680509915763,48.49786483266143,0.48480441664949525,236.55543176870776,-0.0,6.258426582109522
20,65.39874129107892,124.54397773228372,5.0925162202997445,101.83801370209356,111.09943556205549,29.70448306892853,87.44522284628576,6.261870602288285,59.969115306736825,38.6466236678982,6.608301630174436,-0.0,63.65645275374648,63.64875856370764,2.594034290835535,5.419484661563664,54.46700989790186,0.24335605050250192,69.01504814748216,-0.0,3.4139501745953584,-0.0,24.421281343796025,24.41567130798636,4.583920566108283,2.285513773920738,48.48692627393046,0.48753056522645516,235.06755976126274,-0.0,6.259207811242229
21,65.58180505413493,124.54397773228372,5.090490118788092,101.79749763925726,111.08806977020762,29.758391025124343,87.44522284628576,6.258289921882333,59.93482090881095,38.50143498317401,6.839672399751641,-0.0,63.63112648485083,63.62343602443496,2.5929257848936063,5.418930232693036,54.44384154702587,0.24445494845639787,68.99300378982184,-0.0,3.6361788315555326,-0.0,24.407316698221265,24.401708775052853,4.582857824886509,2.276927493742523,48.4758404178854,0.49024704408982467,233.58984185287122,-0.0,6.2599890403749345
22,65.76371832805506,124.54397773228372,5.0884648812732785,101.75699880826612,111.07670310923565,29.81228175460228,87.44522284628576,6.254710076619577,59.90053439351396,38.35738806981363,7.082142371881286,-0.0,63.60581101591564,63.598124255065485,2.5918134658034644,5.418375761426111,54.420683314925434,0.24555476839525106,68.9709465737448,-0.0,3.8690681302253953,-0.0,24.393355309703093,24.387749451432594,4.581776905088755,2.268408736517959,48.46460842478483,0.49295385011336945,232.1222164896761,-0.0,6.260770269507641
23,65.94448895948926,124.54397773228372,5.086440510836643,101.71651719813734,111.06533559707982,29.866155247323487,87.44522284628576,6.251131080908762,59.86625585987992,38.214474967724264,7.335684563770631,-0.0,63.58050638545772,63.572823248735006,2.5906981928288415,5.417821248638022,54.39753519455395,0.2466555103669788,68.94887651028058,-0.0,4.112592153978561,-0.0,24.37939723443561,24.37379337744605,4.580679726567943,2.2599570314969517,48.4532314464777,0.4956509810015576,230.66462242612724,-0.0,6.2615514986403475
24,66.12412477287549,124.54397773228372,5.084417011804468,101.67605279664336,111.05396725167584,29.92001149325365,87.44522284628576,6.247552947274867,59.831985408427386,38.07268773942449,7.600271393609477,-0.0,63.555212647555535,63.54753299780126,2.5895801454920577,5.417266695203682,54.374397178837725,0.24775717441869916,68.92679361046645,-0.0,4.366724410840059,-0.0,24.36544252126617,24.35984059401808,4.5795680287479605,2.2515719092666133,48.44171063226564,0.49833843473324557,229.21699855562684,-0.0,6.262332727773053
25,66.30263353519446,124.54397773228372,5.082394388864085,101.63560559120056,111.04259809094391,29.973850482368743,87.44522284628576,6.24397568808903,59.79772313873763,37.9320185059811,7.87587383326286,-0.0,63.529929860800735,63.522253494399514,2.5884599380766953,5.4167121019972475,54.35126926029594,0.2488597605957742,68.90469788535297,-0.0,4.6314370196585255,-0.0,24.351491218442206,24.345891141691972,4.578444048363937,2.2432529038765305,48.43004712219204,0.5010162102009911,227.77928410480263,-0.0,6.26311395690576
26,66.4800229635282,124.54397773228372,5.080372646208243,101.59517556972631,111.03122813278927,30.027672204653484,87.44522284628576,6.2403993146962256,59.76346915047763,37.79245943930017,8.162461587970745,-0.0,63.504658077602706,63.49698473097811,2.5873390806614567,5.416157469892142,54.32815143106397,0.2499632689420008,68.8825893460019,-0.0,4.906700882705465,-0.0,24.337543370209087,24.33194506104586,4.577310364614573,2.2349995523828596,48.41824204864381,0.5036843070687577,226.3514185925067,-0.0,6.263895186038466
27,66.65630072920338,124.54397773228372,5.078351777259437,101.55476273093035,111.01985739508618,30.08147665010132,87.44522284628576,6.236823831860719,59.72922354905422,37.6540027578839,8.460003175354514,-0.0,63.479397215742644,63.47172670673065,2.5862250029138427,5.4156027997602845,54.30504368350263,0.25106769949965113,68.86046800347512,-0.0,5.19248576155996,-0.0,24.323598995147442,24.318002394994817,4.576169325602603,2.226811394597395,48.406296539372825,0.5063427256443304,224.9333418136891,-0.0,6.264676415171172
28,66.83147445609075,124.54397773228372,5.0763317760155156,101.51436707293759,111.00848589570971,30.13526380871448,87.44522284628576,6.233249242926668,59.6949864403996,37.51664072858519,8.768465902178484,-0.0,63.454147200193624,63.44647942048517,2.5851176535664546,5.415048092473628,54.28194601452382,0.2521730523094922,68.83833386885516,-0.0,5.4887602547884144,-0.0,24.309658106299466,24.30406318666781,4.575021658287953,2.218687973191331,48.39421171746035,0.5089914669539569,223.52499384320532,-0.0,6.265457644303878
29,67.00555172130474,124.54397773228372,5.074312636789386,101.47398859356363,110.9971136525206,30.189033670503676,87.44522284628576,6.229675552972726,59.660757927834034,37.380365665890714,9.087815874299661,-0.0,63.42890795986699,63.42124287087645,2.5840180627709084,5.414493348903427,54.2588584202375,0.2532793274107726,68.8161869532354,-0.0,5.795491807501156,-0.0,24.295720723471906,24.29012747813038,4.573868004375523,2.2106288336528657,48.38198869851349,0.5116305327134277,222.12631503405382,-0.0,6.266238873436585
30,67.17854005305502,124.54397773228372,5.072294353789018,101.43362729073081,110.98574068336872,30.24278622548876,87.44522284628576,6.2261027666434385,59.626538114197764,37.245169934106,9.418017938919652,-0.0,63.4036794223624,63.39601705660593,2.582925739124485,5.413938569920409,54.23578089776401,0.2543865248411435,68.79402726772354,-0.0,6.112646655886144,-0.0,24.281786864778486,24.276195311252643,4.572708358238151,2.202633524416423,48.36962859171173,0.5142599253508262,220.73724603129682,-0.0,6.26702010256929
31,67.35044693560984,124.54397773228372,5.070276921718632,101.39328316186742,110.97436700609326,30.296521463698,87.44522284628576,6.222530888798171,59.59232710129535,37.11104594229888,9.75903581059405,-0.0,63.378461521482585,63.3708019760663,2.581839590738253,5.413383756394777,54.21271344442467,0.2554946446368171,68.77185482343945,-0.0,6.440189948239375,-0.0,24.26785654917071,24.262266727483038,4.571542219185273,2.194701596563614,48.35713250016768,0.5168796479297812,219.3577277429976,-0.0,6.267801331701997
32,67.52127980626535,124.54397773228372,5.06826033648053,101.35295620320619,110.96299263852221,30.350239375168353,87.44522284628576,6.218959924938023,59.558124989413535,36.97798614738532,10.11083199178468,-0.0,63.353254206006305,63.34559762690305,2.5807579865910903,5.412828909196189,54.189656057443166,0.256603686832449,68.74966963151654,-0.0,6.778085668656314,-0.0,24.253929798102845,24.248341767652068,4.5703686176997005,2.1868326040057298,48.34450152030942,0.519489704185575,217.987701359359,-0.0,6.268582560834703
33,67.69104606428509,124.54397773228372,5.066244595156166,101.31264640980245,110.95161759847468,30.403939949943997,87.44522284628576,6.215389881256604,59.52393187743782,36.84598304502274,10.473368002640958,-0.0,63.32805743945177,63.320404006025704,2.579678819241373,5.4122740291938705,54.166608733911964,0.2577136514614321,68.72747170309918,-0.0,7.126296857733963,-0.0,24.240006635729973,24.234420472019703,4.569186250855453,2.1790261029451847,48.3317367430427,0.5220900983939335,216.62710829946678,-0.0,6.269363789967409
34,67.8597530509761,124.54397773228372,5.064229696918236,101.27235377462316,110.94024190375555,30.457623178080343,87.44522284628576,6.211820765341909,59.48974786178072,36.71502918990353,10.846603864757062,-0.0,63.30287121147764,63.29522110903866,2.5785996939039006,5.411719117256353,54.14357147033521,0.2588245385552282,68.70526104934832,-0.0,7.484785116726234,-0.0,24.226087091645255,24.220502879839103,4.5679934846193575,2.1712816530756456,48.31883925053414,0.524680835647073,215.27589033210413,-0.0,6.270145019100116
35,68.02740806953257,124.54397773228372,5.062215642452293,101.23207828912531,110.92886557215972,30.511289049639952,87.44522284628576,6.208252585920711,59.45557303700894,36.58511717554002,11.230498612499606,-0.0,63.277695530653354,63.27004893060251,2.577518432294511,5.411164174251678,54.12054426252128,0.2599363481440095,68.6830376814356,-0.0,7.853511098667623,-0.0,24.212171199883077,24.206589029611894,4.566788622438281,2.163598816386545,48.30581011894219,0.5272619215661043,213.93398945705414,-0.0,6.270926248232822
36,68.19401870163531,124.54397773228372,5.060202434170211,101.19181994269331,110.91748862226176,30.564937554252023,87.44522284628576,6.204685353452884,59.4214074996895,36.456239313224565,11.625008262906887,-0.0,63.25253042712733,63.244887464082495,2.5764330395657398,5.410609201085923,54.097527105288236,0.26104908025773554,68.6608016110425,-0.0,8.232432558487474,-0.0,24.198259001236924,24.19267896065414,4.5655698429194365,2.1559771381771715,48.29265046496249,0.5298333626561414,212.60134537646343,-0.0,6.271707477365528
37,68.35959205856702,124.54397773228372,5.0581900757422,101.15157872390856,110.90611107160058,30.618568682125957,87.44522284628576,6.2011190793463085,59.38725133856427,36.328388391524655,12.03008989908153,-0.0,63.2273759467772,63.21973670234203,2.5753423460790157,5.410054198614646,54.07451999277134,0.2621627349229504,68.63855284922262,-0.0,8.621508275056252,-0.0,24.184350540197507,24.178772709095977,4.564335617454252,2.1484161919722817,48.27936133512193,0.5323951657570867,211.27790143889425,-0.0,6.272488706498234
38,68.52413507201811,124.54397773228372,5.05617857161064,101.11135462073607,110.89473293736083,30.67218242366978,87.44522284628576,6.197553775945783,59.35310463872989,36.201557381308454,12.44570031885138,-0.0,63.202232145132704,63.19459663785921,2.57424600607152,5.409499167676122,54.051522918400444,0.26327731216419886,68.61629140682565,-0.0,9.020696753241644,-0.0,24.17044586490952,24.164870309583417,4.563084744401979,2.1409155620776663,48.265943748648944,0.5349473381804307,209.9636023407613,-0.0,6.273269935630941
39,68.68765408349735,124.54397773228372,5.054167925454508,101.07114762251194,110.88335423535011,30.725778770060746,87.44522284628576,6.193989455180751,59.318967477228576,36.07573985209559,12.87179867150562,-0.0,63.17709906818106,63.16946726396914,2.5731444325762505,5.408944109041453,54.02853587581617,0.26439281200264686,68.59401729385075,-0.0,9.429958756459802,-0.0,24.156545021897752,24.150971793483244,4.561816520247568,2.133474868202627,48.25239863717161,0.5374898872250922,208.658397408763,-0.0,6.274051164763646
40,68.85015628959219,124.54397773228372,5.052158140862137,101.0309577176764,110.87197498360706,30.77935771123171,87.44522284628576,6.19042613118307,59.284839940697985,35.95092850652901,13.308337022810152,-0.0,63.15197676077643,63.144348573446926,2.5720388187104803,5.408389023590572,54.005558857526616,0.26550923446076674,68.57173052173073,-0.0,9.849248244493612,-0.0,24.142648066276433,24.13707719606889,4.560530601723969,2.126093678790446,48.23872705703914,0.5400228219123439,207.36222904192022,-0.0,6.274832393896353
41,69.0116500918654,124.54397773228372,5.050149222008274,100.99078489276187,110.86059520316095,30.83291923544619,87.44522284628576,6.186863820118787,59.250722130673836,35.82711482534424,13.755259925874116,-0.0,63.12686527510314,63.11924055787536,2.5709302626439507,5.407833912349299,53.98259185498778,0.2666265795653065,68.54943110378657,-0.0,10.278511961315475,-0.0,24.1287550610931,24.12318655867934,4.5592264583480375,2.1187714900223056,48.22493024177695,0.5425461525132793,206.07503002833676,-0.0,6.275613623029059
42,69.17214198761823,124.54397773228372,5.048141168490242,100.95062914085543,110.84921491056214,30.886463333469507,87.44522284628576,6.18330253461955,59.216614124978896,35.70429222078558,14.212520332208722,-0.0,63.10176460612774,63.094143212933815,2.569820890113635,5.407278776124966,53.95963486203478,0.2677448473329292,68.52711905056049,-0.0,10.717704717455293,-0.0,24.11486605561115,24.10929991299916,4.557905063952029,2.1115079123064393,48.21100914309872,0.5450598887450705,204.79674816253183,-0.0,6.276394852161765
43,69.33163872759512,124.54397773228372,5.046133980495588,100.91049045418944,110.83783412295924,30.93998999573304,87.44522284628576,6.179742287763711,59.18251600461118,35.58245384803222,14.680070041408348,-0.0,63.07667475619454,63.069056533767586,2.5687126764379844,5.406723615754093,53.936687872200984,0.26886403778161116,68.50479437296643,-0.0,11.1667802170416,-0.0,24.10098110083613,24.095417292005664,4.556567195629159,2.1043025408485656,48.19696475022484,0.547564040413348,203.52732923988938,-0.0,6.2771760812944715
44,69.49014720045483,124.54397773228372,5.044127656818323,100.87036882615801,110.82645285801962,30.99349921238133,87.44522284628576,6.1761830916783085,59.14842785312216,35.46159272274696,15.157857328560265,-0.0,63.051595710228746,63.04398051624795,2.567607078995678,5.406168432098503,53.913750879708765,0.2699841509271487,68.48245708228472,-0.0,11.625688778959079,-0.0,24.087100244063457,24.081538729715795,4.55521401801569,2.0971549626035735,48.18279807226004,0.5500586186333913,202.2667178058604,-0.0,6.277957310427178
45,69.64767426490224,124.54397773228372,5.042122195634696,100.83026425077597,110.81507113340162,31.046990973565016,87.44522284628576,6.172624958055856,59.11434975395168,35.34170189109249,15.645829678832943,-0.0,63.026527445433395,63.01891515663416,2.566505433574495,5.405613226019575,53.890823879088714,0.2711051867842634,68.46010718980416,-0.0,12.094379963385515,-0.0,24.073223530893912,24.067664260101033,4.553846877069753,2.0900647663300833,48.16851011370812,0.5525436349132022,201.01485859037058,-0.0,6.278738539559884
46,69.80422675290835,124.54397773228372,5.04011759403105,100.7901767231508,110.80368896675495,31.10046526944052,87.44522284628576,6.169067897502259,59.08028179114251,35.22277442644912,16.143933890602717,-0.0,63.001469925387816,62.99386045186842,2.565408878310736,5.405057998378274,53.86790686540278,0.27222714536671416,68.4377447068208,-0.0,12.572802670843668,-0.0,24.059351002690516,24.053793917378343,4.552467245574675,2.083031542396328,48.15410187520501,0.5550191010794653,199.77169649212127,-0.0,6.27951976869259
47,69.9598114101974,124.54397773228372,5.038113846483322,100.75010624100977,110.7923063757025,31.153922090181716,87.44522284628576,6.165511918293158,59.04622404950143,35.10480349001025,16.652114515984007,-0.0,62.976423081041226,62.96881640053029,2.5643180635955396,5.4045027500342515,53.84499983499638,0.273350026685147,68.41536964465473,-0.0,13.06090364435053,-0.0,24.045482691728232,24.03992773607572,4.551077064325636,2.076054886363699,48.13957434450781,0.5574850300404394,198.53717694736062,-0.0,6.280300997825297
48,70.11443523428949,124.54397773228372,5.036110948977338,100.71005280030205,110.78092337847347,31.207361425624416,87.44522284628576,6.161957029754286,59.012176616359795,34.98778198759867,17.170314833989273,-0.0,62.95138686221643,62.94378300008797,2.5632335565220763,5.40394748187674,53.822102783527576,0.2744738307514025,68.3929820150045,-0.0,13.558628404124976,-0.0,24.03161863437739,24.02606575174904,4.549677997753116,2.069134378691286,48.12492854654262,0.5599414348390384,197.3112434002634,-0.0,6.281082226958002
49,70.26810472238991,124.54397773228372,5.034108897936167,100.67001639700597,110.76953999222971,31.260783266205408,87.44522284628576,6.158403237978751,58.97813957493528,34.87170333269832,17.698478769000783,-0.0,62.926361224201784,62.918760248027944,2.562154210602191,5.403392194742897,53.799215707901844,0.27559855757301227,68.37058182893179,-0.0,14.065923090255339,-0.0,24.01775885440112,24.012207998279333,4.548271315776823,2.062269629860631,48.11016543374445,0.5623883289781489,196.0938431599906,-0.0,6.281863456090709
50,70.4208263581019,124.54397773228372,5.032107688761306,100.62999702811156,110.75815623415365,31.31418760235076,87.44522284628576,6.154850547581257,58.944113009635174,34.756560952683905,18.236549481646808,-0.0,62.90134610951602,62.89374814246893,2.561078487704191,5.402836889470894,53.77633860564572,0.27672420715655166,68.34816909752458,-0.0,14.582733109253995,-0.0,24.00390336979674,23.99835451003197,4.5468582376072,2.0554602511747624,48.095285956981066,0.5648257263027312,194.88492359838125,-0.0,6.282644685223415
51,70.57260599489777,124.54397773228372,5.030107320321624,100.5899946878226,110.74677211988117,31.36757442535187,87.44522284628576,6.1512989625550025,58.910096996613035,34.642348913936445,18.784473801878303,-0.0,62.87634150402002,62.86874667978833,2.5600047292073143,5.402281566823456,53.75347147354149,0.2778507795059952,68.32574383089948,-0.0,15.109007391970728,-0.0,23.990052196137725,23.984505318011895,4.5454391578406765,2.0487058917267547,48.08029097548265,0.5672536400845375,193.68443710287,-0.0,6.283425914356121
52,70.72345115468029,124.54397773228372,5.0281077908529666,100.55000936901376,110.73538766947824,31.420943724032274,87.44522284628576,6.147748488165134,58.87609163364311,34.529059591513715,19.342183812739595,-0.0,62.85134738566179,62.84375585553281,2.558930841420835,5.401726227779411,53.730614307553424,0.27897827462688696,68.30330604203367,-0.0,15.644680705040601,-0.0,23.976205353958132,23.970660462026682,4.544014685277163,2.042006100586905,48.06518159325493,0.569672087206614,192.49232251181692,-0.0,6.284207143488827
53,70.87336879337157,124.54397773228372,5.026109100558577,100.5100410632011,110.72400290163094,31.474295487986645,87.44522284628576,6.144199129387843,58.8420970107978,34.41668593444503,19.90961485958622,-0.0,62.82636375698193,62.8187756643999,2.5578551621897527,5.401170873250274,53.70776710305547,0.28010669252241976,68.28085574303806,-0.0,16.189690948506783,-0.0,23.9623628626651,23.956819978748175,4.542584843636633,2.0353604607694824,48.049958831695655,0.5720810839833953,191.30852317574295,-0.0,6.284988372621534
54,71.02236483423148,124.54397773228372,5.024111253027663,100.47008975963053,110.71261783249543,31.52762970822366,87.44522284628576,6.14065089049487,58.80811320429658,34.30522193897931,20.48670838004557,-0.0,62.801390662845506,62.79380609966829,2.556776679086218,5.400615504024151,53.68492985451091,0.28123603319164353,68.25839294443342,-0.0,16.743981873961417,-0.0,23.9485247389184,23.94298389920816,4.541148643687855,2.028768617220036,48.034623561484416,0.5744806456575694,190.13299068215747,-0.0,6.28576960175424
55,71.17044574822533,124.54397773228372,5.022114250087398,100.4301554487036,110.70123247960173,31.580946374984556,87.44522284628576,6.137103776326687,58.77414029745265,34.1946610459976,21.073402097906268,-0.0,62.77642812609218,62.76884715533896,2.55569417362358,5.400060120956166,53.66210255675537,0.2823662966352834,68.23591765761178,-0.0,17.307493665902125,-0.0,23.93469100159587,23.92915225732657,4.539705570025305,2.0222301820403388,48.019176733218245,0.5768707882288389,188.96567222561717,-0.0,6.286550830886946
