time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.39032596162584,110.75402324599108,4.487192222846275,89.73307464136643,105.67723659251863,53.34039856750872,96.50202904771307,4.775563079235013,70.48711932728517,35.85303731390893,3.2130292680499615,-0.0,56.08990278557838,56.0831716508533,2.2686896361689977,5.154987150854646,47.63716574374478,0.12348674278759213,67.08667210756073,-0.0,0.738448379629714,-0.0,23.12166980938935,23.11752409342885,2.9232497377742144,2.2014448452550526,46.10836797827797,0.38914647651419776,263.05916339566534,-0.0,6.625594236776232
1,58.583323152511575,110.75402324599108,4.485522392916222,89.69968203123298,105.66291571635868,53.389781883732205,96.50202904771307,4.773410819401156,70.45532775163268,35.69398395850955,3.2177947572711623,-0.0,56.06902991145273,56.06230126951989,2.2678010103290553,5.154288571529767,47.61829638440269,0.12367539602375381,67.07484234008018,-0.0,0.7411722418523549,-0.0,23.11124929134847,23.107097471896733,2.9238888861885326,2.1916786659966876,46.108089977761054,0.3917247691225364,261.26733568239945,-0.0,6.626330413913651
2,58.775006691384874,110.75402324599108,4.483853216278151,89.66630264989763,105.64858966459246,53.43915649347182,96.50202904771307,4.771258063593312,70.42353694551244,35.53624398156432,3.232078033077971,-0.0,56.04816520347684,56.041439156185305,2.2669138141240275,5.153589739736292,47.59943499369485,0.12386411049026584,67.06300838994702,-0.0,0.7493362883079916,-0.0,23.100826371968424,23.096671102746622,2.9245902945638362,2.1819931306793774,46.10762514029448,0.39429290759660746,259.4886875129351,-0.0,6.627066591051071
3,58.96538560965374,110.75402324599108,4.4821846926867925,89.63293649793317,105.63425844381653,53.48852238980357,96.50202904771307,4.769104784460962,70.39174707257573,35.37980821536454,3.255881704572178,-0.0,56.02730865858488,56.02058531120751,2.2660267949885267,5.152890655796003,47.58058157239734,0.124052886199942,67.05117026128082,-0.0,0.7629420103091584,-0.0,23.090400918827175,23.086245039650905,2.9253087449736284,2.172387676388328,46.10697490093311,0.39685088700474547,257.72313789477266,-0.0,6.627802768188491
4,59.15446933701782,110.75402324599108,4.480516822684465,89.59958356903245,105.61992206281579,53.53787956970738,96.50202904771307,4.766950995648996,70.35995825249277,35.22466709689537,3.289202924965159,-0.0,56.00646028355579,55.99973973064456,2.2651388441954956,5.15219132013743,47.56173611730329,0.12424172313855582,67.03932795998499,-0.0,0.7819877806860869,-0.0,23.07997299798869,23.075819321857598,2.9259996580211487,2.162861715936197,46.10614074242833,0.39939870794584265,255.97060150942488,-0.0,6.628538945325911
5,59.342267839469336,110.75402324599108,4.478849606973674,89.5662438563931,105.60558053088536,53.58722802998795,96.50202904771307,4.764796717631459,70.32817060564615,35.070810519308026,3.3320384735540483,-0.0,55.98562008717091,55.978902410244956,2.2642488266479646,5.151491733213994,47.54289862494766,0.12443062129104646,67.02748149230597,-0.0,0.8064717585468015,-0.0,23.069542708581412,23.06539398884834,2.9266163697850196,2.1534146287432008,46.10512423046147,0.40193637121790177,254.2309881625157,-0.0,6.62927512246333
6,59.52879045850991,110.75402324599108,4.4771830474312475,89.53291735234687,105.59123385684413,53.63656776761783,96.50202904771307,4.7626420304420325,70.29638418362975,34.91822900947327,3.3843831880308715,-0.0,55.96478809289057,55.958073345216064,2.26335619304978,5.150791895455885,47.524069091256216,0.12461958064305331,67.01563086417109,-0.0,0.8363909932150927,-0.0,23.059110438101506,23.05496905754428,2.927122689477966,2.144045833141143,46.103926815270896,0.4044638792339114,252.50421307335426,-0.0,6.630011299600749
7,59.71404671016532,110.75402324599108,4.475517145945292,89.49960404910733,105.57688204967381,53.68589877951366,96.50202904771307,4.760487014425641,70.2645990401932,34.766912917270794,3.4462318462337143,-0.0,55.94396432431611,55.93725253069135,2.2624603815758695,5.150091807301235,47.50524751208969,0.12480860117995173,67.00377608161712,-0.0,0.8717424998033869,-0.0,23.04867657555205,23.044544545573583,2.927481923973543,2.134754736594239,46.10254997416688,0.40698123442089335,250.79018988175787,-0.0,6.630747476738169
8,59.89804599971567,110.75402324599108,4.4738519051406405,89.46630393816052,105.5625251183376,53.735221062601305,96.50202904771307,4.7583317938944925,70.23281518324683,34.61685270519798,3.5175775207153026,-0.0,55.92314881425797,55.91643996134959,2.261561404678226,5.149391469187276,47.48643388267636,0.1249976828870871,66.9919171506692,-0.0,0.9125223187157113,-0.0,23.03824172281095,23.034120455530573,2.9276692437297296,2.125540753481644,46.100995148156336,0.4094884405171532,249.08883304092714,-0.0,6.631483653875589
9,60.080797369834634,110.75402324599108,4.47218732711888,89.43301701170454,105.54816307150863,53.78453461390804,96.50202904771307,4.756176501778692,70.20103260680835,34.468039203633275,3.5984123528230856,-0.0,55.90234158898596,55.8956356323146,2.260659819323436,5.148690881537081,47.46762819821257,0.12518682575023832,66.9800540771579,-0.0,0.9587259580970197,-0.0,23.027806523481054,23.023696785453264,2.92767348985968,2.116403320771114,46.09926370779132,0.4119855020268202,247.40006017168756,-0.0,6.632219831013008
