time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.82224873661704,115.29018631472368,4.16653454853121,83.32056137591226,85.31966280085506,35.843989719994994,105.00363014037303,4.116243989072936,104.98311990080421,22.133822473115732,4.064924356496644,-0.0,52.08168185663936,52.07535085994462,2.1344507440833227,4.161934770773449,44.817843434749385,0.0789724992884943,54.43949695313273,-0.0,0.7862665761103541,-0.0,20.557455041966445,20.553293025726656,1.7047915789882504,1.81415320271469,45.198186012730844,0.5553745108428343,219.86813447012133,-0.0,7.797990183486789
11,70.01138179346759,115.29018631472368,4.164687657675826,83.28362842337681,85.31133241290873,35.891099951332144,105.00363014037303,4.114768291201561,104.94547142620733,21.983813588733412,4.1710271021224905,-0.0,52.05859572094703,52.05226776460998,2.133440721125724,4.161528410385824,44.79663094988733,0.07963343284724862,54.425266367180996,-0.0,0.8880531507096869,-0.0,20.550085072468317,20.545922315739258,1.7053278717457565,1.8018580332577026,45.211898209957425,0.5583737272159077,217.19669738428917,-0.0,7.798855665194168
12,70.19821922380346,115.29018631472368,4.162841640894807,83.24671295124193,85.30299599112489,35.938197862031885,105.00363014037303,4.11329213695072,104.90781175221976,21.836111986635977,4.287188113157598,-0.0,52.035520511184316,52.029195594525675,2.1324305650218474,4.161121755664661,44.775428961781245,0.08029482160997725,54.41102578739579,-0.0,0.9994888288866974,-0.0,20.54271282370774,20.538549413167384,1.7058462234284297,1.7897519754442985,45.22512205546231,0.5613449063661746,214.56318921834085,-0.0,7.799721146901547
13,70.38279362756823,115.29018631472368,4.160996498322288,83.20981495029139,85.29465355323003,35.9852834434498,105.00363014037303,4.111815542514548,104.87014128217484,21.690684647352295,4.413394650192816,-0.0,52.01245622902785,52.00613434393158,2.1314203628847714,4.160714807474668,44.75423746429853,0.08095666555886878,54.39677522554399,-0.0,1.120561389460751,-0.0,20.535338376561892,20.531174396974478,1.7063452743576566,1.7778323229014896,45.2378646330611,0.5642882854248126,211.96709583681002,-0.0,7.800586628608926
14,70.56513716149927,115.29018631472368,4.159152230146378,83.17293441125989,85.28630511693545,36.03235668695181,105.00363014037303,4.110338523715954,104.83246041367593,21.54749900071874,4.549632868498918,-0.0,51.98940287682896,51.98308400703688,2.1304101447654458,4.16030756667981,44.73305645132661,0.08161896467555119,54.38251469339013,-0.0,1.2512575508946382,-0.0,20.52796181005397,20.523797345002187,1.7068232956833123,1.7660964060828492,45.25013293073947,0.5672041022748147,209.4079094053277,-0.0,7.801452110316306
15,70.74528164071248,115.29018631472368,4.1573088361913,83.13607132522742,85.27795069998443,36.079417583890404,105.00363014037303,4.108861100298303,104.79476953564183,21.406522822957275,4.69588778829448,-0.0,51.96636045239046,51.960044578266576,2.1294002510148236,4.159900034145615,44.711885916678256,0.08228171894104039,54.36824420272767,-0.0,1.391562942771926,-0.0,20.52058322278681,20.5164183333919,1.7072798671993494,1.7545415838327352,45.261933861198614,0.5700925959436154,206.88512684858446,-0.0,7.802317592023685
16,70.92325862309737,115.29018631472368,4.155466316030081,83.09922568347602,85.26959032021036,36.12646612557709,105.00363014037303,4.107383291203242,104.75706903408545,21.26772415122383,4.852143223364842,-0.0,51.943328950375225,51.937016052171955,2.128390962510756,4.159492210742002,44.69072585426425,0.08294492833567214,54.35396376541774,-0.0,1.541462037319639,-0.0,20.513202709359284,20.509037437716124,1.7077150816540025,1.7431652363824197,45.273274281285296,0.5729540074976321,204.3982484707319,-0.0,7.803183073731064
17,71.0990971009573,115.29018631472368,4.1536246690416165,83.06239747809157,85.26122399425184,36.173502303908556,105.00363014037303,4.105905113451883,104.71935926359728,21.13107362160344,5.018382790817971,-0.0,51.92030836301942,51.913998423806675,2.1273824794215686,4.159084097280609,44.66957625852348,0.08360859284043147,54.3396733925357,-0.0,1.7009391180881015,-0.0,20.505820354778685,20.501654727395568,1.7081295520533237,1.73196495697905,45.284160490403615,0.57578856269727,201.94681445640862,-0.0,7.804048555438443
18,71.27282901771096,115.29018631472368,4.151783894425402,83.02558670039924,85.25285174057667,36.22052610989225,105.00363014037303,4.104426585553427,104.6816406148847,20.99653888146082,5.194587620030109,-0.0,51.89729868031673,51.890991687748965,2.1263749888003556,4.158675694662309,44.64843712334596,0.08427271243385547,54.32537309637938,-0.0,1.8699760820947622,-0.0,20.49843625148415,20.494270278921793,1.7085242417192923,1.7209380939054633,45.29459942917815,0.5785965126004433,199.5303177842097,-0.0,7.8049140371458225
19,71.44448546171937,115.29018631472368,4.1499439913032035,82.98879334192661,85.24447357740408,36.267537534659674,105.00363014037303,4.102947724582196,104.64391346874295,20.864088444565372,5.380737919434437,-0.0,51.87429989128925,51.86799583870357,2.125368578919741,4.158267003775841,44.62730844279642,0.08493728709415385,54.31106288908917,-0.0,2.0485539428771995,-0.0,20.491050484748733,20.486884166845787,1.7089003750587322,1.710082066457575,45.30459785258729,0.5813781051913928,197.1482643733018,-0.0,7.8057795188532015
20,71.61409500853472,115.29018631472368,4.14810495873272,82.95201739486676,85.23608952177409,36.31453656992001,105.00363014037303,4.1014685451661315,104.60617817578441,20.733693370124637,5.576813778901448,-0.0,51.85131198415819,51.84501087179117,2.1243632222534305,4.157858025452428,44.606190211436555,0.08560231680021696,54.29674278202948,-0.0,2.23665360023334,-0.0,20.48366312762765,20.479496459809447,1.7092594552456033,1.6993945025628976,45.31416196977459,0.5841335728746998,194.80019930534357,-0.0,7.8066450005605805
21,71.78168689960486,115.29018631472368,4.1462667958767785,82.9152588510154,85.22769959129175,36.36152320710964,105.00363014037303,4.099989061703971,104.56843509511356,20.605324043187498,5.782793770422833,-0.0,51.82833494845894,51.82203678188406,2.1233588583538197,4.15744876055085,44.58508242361641,0.08626780152978118,54.28241278694759,-0.0,2.434254497828343,-0.0,20.476274252031487,20.4721072281172,1.70960279010723,1.688872974892916,45.32329813501924,0.5868631560111757,192.48565662084664,-0.0,7.8075104822679595
22,71.94728993347486,115.29018631472368,4.144429501954201,82.87851770211755,85.21930380354574,36.40849743767607,105.00363014037303,4.098509287497069,104.53068458089024,20.47895129774773,5.99865527068195,-0.0,51.80536877442673,51.799073563822915,2.122355358169107,4.157039209929094,44.563985073712914,0.08693374125996511,54.26807291558838,-0.0,2.641334932643183,-0.0,20.468883924390223,20.46471654110545,1.7099316431978946,1.6785150929159616,45.33201260676336,0.5895670951150067,190.20417676075763,-0.0,7.808375963975339
23,72.11093252979221,115.29018631472368,4.142593076313276,82.84179393979367,85.21090217611004,36.455459253076576,105.00363014037303,4.097029234724181,104.4929269832453,20.354546351848214,6.22437460583142,-0.0,51.782413453915176,51.776121212370484,2.12135253724104,4.1566293744444245,44.54289815609381,0.08760013596733714,54.253723179694504,-0.0,2.8578721938628076,-0.0,20.461492205527307,20.457324467321804,1.710247009657694,1.6683184975781578,45.34031156146417,0.5922456305647994,187.95530568786228,-0.0,7.809241445682718
24,72.2726427310351,115.29018631472368,4.140757518401167,82.80508755556983,85.2024947265443,36.502408644778306,105.00363014037303,4.0955489145268436,104.45516264821201,20.232080805835942,6.459927066740002,-0.0,51.759468980013814,51.75317972223058,2.120350155745565,4.156219254953412,44.5218216651288,0.08826698562792924,54.23936359100644,-0.0,3.0838425775027916,-0.0,20.454099151086112,20.44993107451166,1.71054970261803,1.6582808611603983,45.3482010939676,0.594899002703744,185.73859484430844,-0.0,7.810106927390097
25,72.43244825131951,115.29018631472368,4.138922827860082,82.76839854078132,85.19408147239511,36.54934560425706,105.00363014037303,4.09406833810856,104.417391917307,20.111526592874842,6.705287022106159,-0.0,51.73653534825025,51.73024908798776,2.119348025201081,4.1558088523119885,44.50075559508577,0.08893429021728853,54.22499416126267,-0.0,3.3192214949215186,-0.0,20.44670481701946,20.442536429536165,1.7108401058848184,1.6483998832222333,45.35568722813528,0.5975274516223084,183.55360048108997,-0.0,7.810972409097477
26,72.5903762631135,115.29018631472368,4.137089004577298,82.73172688652546,85.1856624311879,36.596270123002896,105.00363014037303,4.092587516140183,104.37961512522648,19.99285619512974,6.960427322611027,-0.0,51.71361255721546,51.70732930407786,2.118345979507282,4.1553981673750515,44.479699940132626,0.0896020497101651,54.210614902198486,-0.0,3.5639829012117334,-0.0,20.43930925662,20.435140597921173,1.7111180535190793,1.6386733083209395,45.362775870703594,0.600131217089936,181.39988676492837,-0.0,7.811837890804856
27,72.74645365752461,115.29018631472368,4.135256048543534,82.69507258379987,85.17723762043646,36.64318219251368,105.00363014037303,4.091106459181373,104.3418326029719,19.87604237993203,7.225320003287021,-0.0,51.6907006067934,51.68442036487437,2.1173438850527684,4.154987200996932,44.45865469438103,0.09027026408087872,54.19622582554739,-0.0,3.8180999689973616,-0.0,20.43191252262509,20.427743644469192,1.7113830669472225,1.6290989043868855,45.36947286755695,0.6027105385729267,179.27702199802167,-0.0,7.812703372512235
28,72.90070694239243,115.29018631472368,4.133423959818907,82.65843562353814,85.16880705763877,36.690081804297726,105.00363014037303,4.0896251787829865,104.30404467536582,19.761058303068687,7.499935996386634,-0.0,51.667799497735565,51.661522264710776,2.1163417376543197,4.154575954031192,44.43761985183823,0.09093893330316512,54.18182694304036,-0.0,4.081544812982576,-0.0,20.424514672722314,20.420345632773056,1.7116344178362428,1.6196744711894029,45.37578398143106,0.6052656551065986,177.1845801190888,-0.0,7.813568854219614
29,73.05316226349127,115.29018631472368,4.131592738419891,82.62181599672259,85.1603707602776,36.736968949873436,105.00363014037303,4.088143687081043,104.26625166175157,19.64787748728603,7.784245180254278,-0.0,51.64490923024786,51.63863499795105,2.1153396091059147,4.154164427330648,44.41659540648281,0.09160805735020022,54.167418266405974,-0.0,4.354288536835562,-0.0,20.417115767521697,20.41294662535289,1.711871334738069,1.6103978385748894,45.38171489644335,0.6077968052483098,175.12214040382872,-0.0,7.814434335926994
30,73.20384535862468,115.29018631472368,4.129762384240232,82.58521369446429,85.15192874581845,36.783843620770554,105.00363014037303,4.086661996913924,104.22845387526276,19.536473868808564,8.078216232232052,-0.0,51.62202980300214,51.61575855903963,2.114337643700984,4.153752621747273,44.39558135229678,0.09227763619451743,54.15299980737007,-0.0,4.636301092077969,-0.0,20.409715871141035,20.40554668351307,1.712093154665693,1.601266870279631,45.38727120802052,0.6103042269399346,173.0892881549187,-0.0,7.815299817634373
31,73.35278163641878,115.29018631472368,4.127932897040054,82.54862870801267,85.1434810317125,36.830705808528315,105.00363014037303,4.08518012176491,104.19065162394824,19.426821717477992,8.381816852608832,-0.0,51.59916121299992,51.59289294250736,2.1133360412182993,4.153340538132349,44.37457768327956,0.09294766980812891,54.13857157765628,-0.0,4.927551492923933,-0.0,20.402315050918887,20.39814586756253,1.7122993838721752,1.5922794573841619,45.39245843996474,0.6127881575823146,171.08561354569713,-0.0,7.816165299341752
32,73.49999633791397,115.29018631472368,4.1261042764956715,82.51206102870341,85.13502763540369,36.877555504690775,105.00363014037303,4.083698074975654,104.15284521374443,19.318895472975875,8.695014234177165,-0.0,51.57630345619513,51.57003814293907,2.1123349724501206,4.152928177336796,44.35358439348187,0.0936181581627714,54.124133588987,-0.0,5.228008266735783,-0.0,20.394913373486464,20.390744237396614,1.712489695386442,1.5834335048895891,45.39728207962795,0.6152488342061113,169.11070924563728,-0.0,7.817030781049131
33,73.64551401889666,115.29018631472368,4.124276521987468,82.47551064817807,85.12656857430622,36.9243927008218,105.00363014037303,4.0822158702634415,104.1150349409807,19.212670269469108,9.017773518418114,-0.0,51.55345652484258,51.54719415511073,2.1113346102824178,4.152515540210091,44.332601477069616,0.0942891012290787,54.10968585308017,-0.0,5.537637973009998,-0.0,20.387510907351032,20.383341851029837,1.7126642452350433,1.5747269747190824,45.40174746531152,0.6176864925414765,167.16417809382236,-0.0,7.817896262756511
34,73.78935923865728,115.29018631472368,4.122449632930609,82.4389775580435,85.11810386583421,36.971217388485215,105.00363014037303,4.080733521069796,104.07722110231863,19.10812123756421,9.35005983992594,-0.0,51.53062041163184,51.524360973776645,2.1103350993885286,4.152102627601701,44.31162892821392,0.09496049897767463,54.09522838165368,-0.0,5.856407164636413,-0.0,20.380107719642584,20.37593876654174,1.7128231953135784,1.5661578285039917,45.405859936100384,0.6201013682206343,165.2456228954688,-0.0,7.81876174446389
35,73.9315558601852,115.29018631472368,4.120623608523886,82.40246175013309,85.10963352737099,37.018029559265585,105.00363014037303,4.079251040528092,104.03940398537044,19.005224213526194,9.691836205019953,-0.0,51.50779510654779,51.50153859383263,2.109336515602162,4.1516894403595925,44.29066674121706,0.09563235137802936,54.08076118642085,-0.0,6.184280352806357,-0.0,20.372703875952176,20.36853504024023,1.7129672187433007,1.5577240857135133,45.40962467967984,0.6224936952904178,163.35465683512078,-0.0,7.819627226171269
36,74.07212777996328,115.29018631472368,4.1187984480147515,82.36596321623107,85.1011575763011,37.06482920474661,105.00363014037303,4.077768441494495,104.00158387848263,18.903954999669516,10.043065709053877,-0.0,51.48498060018361,51.47872701014388,2.1083389165447413,4.151275979331793,44.26971491037459,0.09630465839965714,54.066284279095136,-0.0,6.52122213412372,-0.0,20.365299440486414,20.361130728576946,1.7130969265676388,1.5494237630341552,45.41304689106772,0.6248637077887556,161.49089261283146,-0.0,7.820492707878648
37,74.21109818761373,115.29018631472368,4.1169741505506074,82.32948194823219,85.09267602997721,37.11161631653353,105.00363014037303,4.076285735600065,103.96376106174885,18.804290114647273,10.403709245342078,-0.0,51.462176881881824,51.455926217644574,2.1073422230212033,4.150862245364774,44.248773430113786,0.09697742001086566,54.051797671385444,-0.0,6.867194992730163,-0.0,20.35789447133344,20.353725886387817,1.7132133300438068,1.5412549358656484,45.41613161174305,0.6272116378790374,159.65395351138665,-0.0,7.821358189586028
38,74.34849033130313,115.29018631472368,4.1151507153586255,82.29301793795067,85.08418890575447,37.15839088622979,105.00363014037303,4.074802934480087,103.92593581604886,18.706206017777866,10.773727879246517,-0.0,51.439383941982044,51.43313621121861,2.1063463725518274,4.150448239305127,44.22784229482119,0.09765063618005157,54.03730137500101,-0.0,7.222161577816183,-0.0,20.350489026602503,20.346320568662676,1.7133172968938437,1.5332156747444778,45.418883895974105,0.6295377178132608,157.84346194864256,-0.0,7.822223671293407
39,74.48432676186273,115.29018631472368,4.113328141848515,82.25657117702843,85.07569622095582,37.20515290546075,105.00363014037303,4.073320048200608,103.8881084145012,18.609679875045373,11.153080463821626,-0.0,51.41660177310566,51.410356985642224,2.105351191110115,4.1500339619978766,44.206921498894296,0.09832430687438909,54.022795401646505,-0.0,7.586082416259578,-0.0,20.343083156565722,20.338914828871886,1.7134096532980656,1.5253041081275258,45.42130864684396,0.6318421777364566,156.0590508273045,-0.0,7.823089153000786
40,74.6186300513164,115.29018631472368,4.111506429445948,82.2201416570914,85.067197992905,37.25190236585119,105.00363014037303,4.071837086920009,103.85027913042069,18.514688830952817,11.54172590905256,-0.0,51.39383036807355,51.38758853568157,2.10435652779518,4.14961941428808,44.18601103670983,0.09899843206107933,54.00827976302668,-0.0,7.958918089552968,-0.0,20.335676911956366,20.331508720524234,1.7134911546532101,1.5175183627110245,45.423410772061004,0.6341252477951308,154.30035274229107,-0.0,7.823954634708165
41,74.75142213902387,115.29018631472368,4.109685577814153,82.18372936953753,85.05869423889563,37.298639259046226,105.00363014037303,4.0703540595561085,103.81244822991553,18.4212106711144,11.93962108000063,-0.0,51.371069722676125,51.3648308559604,2.1033622048465945,4.14920459701933,44.16511090258069,0.09967301170618022,53.993754470842,-0.0,8.340627217450923,-0.0,20.32827033731202,20.324102295717612,1.713562259766071,1.5098566177385637,45.42519504227606,0.6363871559953399,152.56700984072125,-0.0,7.824820116415545
42,74.88272497285726,115.29018631472368,4.107865586625586,82.14733430575572,85.05018497622153,37.345363576690694,105.00363014037303,4.0688709752299514,103.77461597900906,18.32922317251364,12.346722859599705,-0.0,51.348319832819044,51.342083941096774,2.102368070588955,4.148789511035228,44.144221090799796,0.10034804577575356,53.979219536793,-0.0,8.731168436853526,-0.0,20.32086347818527,20.316695606533308,1.7136233669570957,1.5023170517463373,45.42666622999259,0.6386281303112175,150.85866415173055,-0.0,7.825685598122924
43,75.01255988040641,115.29018631472368,4.106046455826561,82.11095645687081,85.04167022214618,37.392075310449975,105.00363014037303,4.067387842515568,103.73678263600506,18.23870474068288,12.76298609284098,-0.0,51.325580697831235,51.31934778554371,2.10137403666313,4.1483741571778925,44.12334159552536,0.10102353423471125,53.96467497257575,-0.0,9.130498429620006,-0.0,20.313456377396744,20.309288703541295,1.7136743633943767,1.4948978947882505,45.42782897336344,0.640848396409829,149.17496710591155,-0.0,7.826551079830303
44,75.14094819661163,115.29018631472368,4.10422818530141,82.07459581406978,85.03314999393305,37.43877445198929,105.00363014037303,4.065904670219721,103.69894845907716,18.14963377370139,13.188365638959334,-0.0,51.30285231626686,51.29662238379306,2.100380033817809,4.147958536289448,44.10247241092644,0.10169947704796814,53.950120789886405,-0.0,9.53857389127384,-0.0,20.30604907892943,20.301881637286066,1.7137151845615026,1.4875973763073316,45.42868791207591,0.6430481799250796,147.51557003294838,-0.0,7.827416561537682
45,75.26791065482675,115.29018631472368,4.1024107749940795,82.03825236849002,85.02462430881523,37.4854609929942,105.00363014037303,4.064421467373925,103.66111369817207,18.061989279237185,13.622814347839926,-0.0,51.28013468742522,51.27390773030571,2.0993861189804344,4.147542649210529,44.08161353107674,0.10237587417929127,53.935557000416516,-0.0,9.955349589727454,-0.0,20.298641627888745,20.294474456701455,1.7137454274260953,1.4804137757102964,45.42924755531446,0.6452277040531376,145.88013341536788,-0.0,7.8282820432450615
46,75.39346798707169,115.29018631472368,4.1005942247977085,82.00192611132002,85.01609318402545,37.53213492515035,105.00363014037303,4.062938243143866,103.62327860308946,17.975750266304914,14.066285054434095,-0.0,51.25742780997059,51.25120381957446,2.0983923433367244,4.14712649678176,44.06076495007261,0.10305272559243207,53.9209836158577,-0.0,10.380780278566958,-0.0,20.2912340700502,20.287067210692534,1.7137647535915874,1.4733453725142347,45.4295124119144,0.6473871919225274,144.26831776679091,-0.0,7.8291475249524405
47,75.51764033411527,115.29018631472368,4.098778534506481,81.96561703385741,85.00755663676566,37.57879624016399,105.00363014037303,4.061455007319311,103.58544341515511,17.890896343020216,14.518728586149258,-0.0,51.234731681330246,51.22851064616033,2.0973988596709825,4.146710079842257,44.039926661989504,0.10373003124998298,53.906400647896994,-0.0,10.814818785499739,-0.0,20.283826454306126,20.279659946505372,1.7137726988416997,1.4663904953403164,45.42948686226344,0.6495268640718601,142.6797926301156,-0.0,7.8300130066598195
48,75.64044789383672,115.29018631472368,4.096963703883057,81.92932512743047,84.99901468424049,37.625444929739515,105.00363014037303,4.059971769624186,103.5476083765226,17.807407059626417,14.980095956538719,-0.0,51.21204629853745,51.20582820464349,2.0964057957978746,4.146293399231273,44.019098660929814,0.10440779111463983,53.89180810822178,-0.0,11.25741811680682,-0.0,20.276418829220002,20.27225271154809,1.7137688973405079,1.4595474680663247,45.42917529910461,0.6516469412411262,141.1142266845486,-0.0,7.830878488367199
49,75.76191021767472,115.29018631472368,4.095149732405071,81.8930503836641,84.99046734362021,37.67208098560414,105.00363014037303,4.058488540413742,103.50977372014768,17.72526262137378,15.450335950947801,-0.0,51.18937165506262,51.183156489789496,2.0954133229156384,4.145876455786382,43.998280941081994,0.10508600514779189,53.87720600851455,-0.0,11.708529141202883,-0.0,20.26901124650829,20.264845551428095,1.7137532248488525,1.45281466825634,45.42858197452037,0.6537476411289761,139.5712985177895,-0.0,7.831743970074578
50,75.88204693237682,115.29018631472368,4.093336619588335,81.85679279414364,84.98191463207891,37.71870439948265,105.00363014037303,4.057005329880556,103.47193968014933,17.644443157203206,15.929397608354744,-0.0,51.16670774485341,51.160495496339216,2.0944215893842166,4.1454592503453425,43.977473496633976,0.1057646733109754,53.862594360458225,-0.0,12.168102970717941,-0.0,20.261603757075036,20.257438511980542,1.7137255525195452,1.4461904672199035,45.427711156974716,0.6558291817535555,138.05068556926554,-0.0,7.832609451781957
51,76.00087704737592,115.29018631472368,4.091524364718851,81.82055235069537,84.97335656675696,37.76531516312234,105.00363014037303,4.055522148250386,103.43410648244962,17.564929421533986,16.41722780375153,-0.0,51.144054558984884,51.13784521918404,2.093430674830827,4.145041783744273,43.95667632191044,0.1064437955644413,53.84797317573109,-0.0,12.636088641424905,-0.0,20.254196411989994,20.250031637435786,1.713686111103214,1.4396732875326017,45.426566980589485,0.657891778017819,136.55207477705625,-0.0,7.833474933489336
52,76.11841962856737,115.29018631472368,4.089712967117068,81.78432904511011,84.9647931647978,37.81191326826855,105.00363014037303,4.05403900567636,103.39627435379168,17.486702111574505,16.913773606180794,-0.0,51.12141208896259,51.115205653193264,2.0924406593658746,4.144624056819435,43.93588941122234,0.1071233718685536,53.83334246601176,-0.0,13.112435375553527,-0.0,20.246789261960192,20.242624972184952,1.7136351031799157,1.4332615470808516,45.425153591778404,0.6599356450865058,135.0751522144687,-0.0,7.834340415196716
53,76.23469316537782,115.29018631472368,4.087902426010167,81.74812286928254,84.95622444331264,37.858498706688174,105.00363014037303,4.052555911753689,103.3584435138679,17.40974250861052,17.418980031647013,-0.0,51.09878032512634,51.09257679330103,2.091451516610801,4.1442060704055255,43.91511275899055,0.10780340218243763,53.81870224297451,-0.0,13.597090425811281,-0.0,20.239382354906265,20.235218559238778,1.7135730962940783,1.4269537116237658,45.42347501154532,0.6619609950223716,133.61961285844626,-0.0,7.835205896904095
54,76.34971617437428,115.29018631472368,4.086092740642325,81.71193381508978,84.94765041941415,37.90507147014725,105.00363014037303,4.051072876070377,103.32061418273686,17.334031866428422,17.932792190984983,-0.0,51.07615925802831,51.06995863443056,2.0904632245079036,4.1437878253373075,43.89434635962654,0.10848388646527624,53.80405251829376,-0.0,14.090001135878323,-0.0,20.231975738712897,20.22781244167971,1.713500626535417,1.4207482446665305,45.42153526681027,0.6639680400222963,132.18515126881667,-0.0,7.836071378611474
55,76.46350670237271,115.29018631472368,4.08428391035729,81.67576187431806,84.93907111018827,37.951631550429894,105.00363014037303,4.049589907332876,103.28278657514961,17.259551914754727,18.4551534987961,-0.0,51.05354887946536,51.04735117144823,2.0894756701536923,4.1433693224482395,43.87359020756903,0.10916482467521452,53.78939330364034,-0.0,14.59111322220279,-0.0,20.22456945686208,20.220406661551078,1.713418305015711,1.4146436487237832,45.41933828247564,0.6659569896012021,130.77146928755542,-0.0,7.836936860318853
