time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.0536753644164,106.46499035851333,5.759531609820694,115.17670144918495,110.73075786854754,34.86477890841339,76.91600655049317,3.9793403864574577,60.89855793527697,38.15565956925297,2.90706060359332,-0.0,71.99414512275781,71.98543840573963,2.9691358018350438,5.40150038383165,62.2824712565726,0.10702998088284307,70.5929387059841,-0.0,0.3342526362244091,-0.0,17.38469161935144,17.34967920302554,0.7887338450183243,2.4831707605189632,54.25350972494335,0.6764479690441947,568.9137230157372,-0.0,5.648190376460552
1,77.3199402070443,106.46499035851333,5.758134456688248,115.14878713028644,110.7268446688163,34.89800358017559,76.91600655049317,3.9789028828289243,60.873449215557336,37.91494094997322,2.911536697988148,-0.0,71.97668070860223,71.96799195642804,2.967558636890083,5.401309496039882,62.26633004595889,0.10753744229536275,70.58362738326026,-0.0,0.3374538443122536,-0.0,17.382780281057713,17.342525860695222,1.0767626723843418,2.4675047900271405,54.29604069128781,0.681156811892534,562.4979568739703,-0.0,5.648661058991924
2,77.58320256991688,106.46499035851333,5.756738066289177,115.12087964469318,110.72292825677656,34.93122386820766,76.91600655049317,3.978321099500266,60.848464958941065,37.67724462704558,2.924963297538636,-0.0,71.95922582861382,71.95054977793225,2.965901673743201,5.401118451550139,62.250193114627244,0.10804514456313287,70.57431075982676,-0.0,0.3470562644763429,-0.0,17.380238622698347,17.335407977249133,1.4008939982835045,2.452035510616428,54.337720887619675,0.6858310822578224,556.1550126481642,-0.0,5.649131741523296
3,77.84349641776214,106.46499035851333,5.755342466266616,115.0929789630956,110.71900863678353,34.96443976982083,76.91600655049317,3.977579371286226,60.82362122541266,37.442536240942765,2.9473393317201113,-0.0,71.9417808283318,71.93311185193376,2.9642077212692124,5.400927250574869,62.23406042389909,0.10855308772353325,70.56498883801781,-0.0,0.3630591311000628,-0.0,17.376998207198746,17.32833012809249,1.7553574995043961,2.4367606861683986,54.37857028117845,0.6904708290401769,549.8841708154268,-0.0,5.649602424054668
4,78.10085551736715,106.46499035851333,5.75394766369249,115.06508507643375,110.71508581331852,34.99765128252178,76.91600655049317,3.976664884865628,60.79893121453337,37.21078163863764,2.9786623426252254,-0.0,71.92434579615522,71.91567817277011,2.9625203955728967,5.400735893332675,62.21793194200285,0.10906127180314244,70.55566162039376,-0.0,0.38546068634003633,-0.0,17.37300305652848,17.321296073710943,2.133901249255374,2.421678094003656,54.418609155756535,0.6950761086427234,543.6847137220439,-0.0,5.650073106586039
5,78.35531330063105,106.46499035851333,5.752553645401347,115.03719799589783,110.71115979084882,35.03085840381855,76.91600655049317,3.975567849470929,60.77440509379215,36.98194701150967,3.0189288959273393,-0.0,71.90692056751593,71.89824874743518,2.9608820042911757,5.40054438004147,62.201807645497894,0.10956969682844911,70.54632910950696,-0.0,0.41425847403845234,-0.0,17.368210397399025,17.314308710768678,2.529914032391613,2.40678553385679,54.45785780071014,0.6996469831990912,537.5559289677143,-0.0,5.65054378911741
6,78.60690286534009,106.46499035851333,5.75116037904958,115.00931775186514,110.70723057383158,35.06406113122025,76.91600655049317,3.974281648056962,60.75004984745753,36.75599889454921,3.0681345763668304,-0.0,71.88950473811884,71.88082359491474,2.959331637139437,5.4003527109186775,62.18568752009754,0.11007836282584715,70.5369913079044,-0.0,0.44944933649496666,-0.0,17.36259132168027,17.3073700290471,2.936538883023239,2.392080827824591,54.49633626376345,0.7041835204621968,531.4971094242645,-0.0,5.651014471648782
7,78.85565697745285,106.46499035851333,5.749767814905061,114.98144439210616,110.70329816671811,35.09725946223723,76.91600655049317,3.9728029249293955,60.725869189102795,36.53290416391874,3.12627398797481,-0.0,71.87209768631239,71.86340274506539,2.95790350753629,5.4001608861814345,62.16957156106144,0.11058726982163783,70.52764821813062,-0.0,0.4910294146266974,-0.0,17.356131169226202,17.300481086523728,3.3467862826154677,2.377561820207334,54.53406412122469,0.7086857936727716,525.5075532270705,-0.0,5.651485154180154
8,79.10160807379432,106.46499035851333,5.748375888552084,114.95357797907492,110.6993625739585,35.13045339438104,76.91600655049317,3.971131620294513,60.7018635273416,36.31263003397335,3.1933407550974353,-0.0,71.85469860690016,71.84598623692085,2.956625447160483,5.399968906046821,62.15345977315164,0.11109641784202948,70.51829984273056,-0.0,0.5389941487007986,-0.0,17.348829678813797,17.29364199961045,3.753657844633641,2.363226377314876,54.57106024358873,0.7131538814138483,519.5865637598192,-0.0,5.651955836711526
9,79.34478826477918,106.46499035851333,5.746984524347484,114.92571858644821,110.69542380000644,35.1636429251644,76.91600655049317,3.9692709581722867,60.67802997831042,36.095144054141905,3.269327523134494,-0.0,71.83730655434267,71.82857411652917,2.9555175586235376,5.399776770732085,62.13735217020967,0.11160580691313672,70.50894618425265,-0.0,0.5933382788626698,-0.0,17.340700935338425,17.286851946709696,4.150278354963798,2.3490723872636723,54.60734255872101,0.7175878674588134,513.7334496384399,-0.0,5.652426519242898
