time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.5520927205528,106.78595762345422,5.134879765108577,102.68512768545027,104.39320739383012,30.291997157711226,100.33558782434957,4.253813847535929,63.632780322028026,57.934555659978784,2.9288427684923595,-0.0,64.18599706385712,64.1782048034054,2.631492423293891,5.0923515801869055,55.26850455018656,0.10783903325088567,66.46016729248026,-0.0,0.9020362378382363,-0.0,16.835891941824027,16.829204667366326,3.130263132080334,2.1641248046309984,49.95462158844854,0.3390676654753366,271.8802202065009,-0.0,4.594109398722649
1,54.70809174890259,106.78595762345422,5.133367349181795,102.65487464011717,104.38677278148661,30.330197231314628,100.33558782434957,4.252014629671854,63.605865810932194,57.80727036058891,2.9333527411746605,-0.0,64.16709186477236,64.15929665007219,2.630570886068017,5.092037696657955,55.25111118055992,0.10851341266995639,66.44699045317331,-0.0,0.9051024368489676,-0.0,16.82877093497581,16.822086483727926,3.1296417729347024,2.159370107360318,49.947271767025,0.341034548166255,270.87890106920497,-0.0,4.594684237236002
2,54.863516506456676,106.78595762345422,5.131855446277654,102.62463107413058,104.38033575087978,30.368389730812197,100.33558782434957,4.250215774025758,63.578955181737754,57.68055508787535,2.946870465727506,-0.0,64.14819307847058,64.1403944213306,2.6297041536201844,5.091723695164938,55.23372343747386,0.10918837379439734,66.43380428494054,-0.0,0.914292743879857,-0.0,16.821651361726467,16.81496932675083,3.129003875147048,2.1546367032342135,49.93985246968131,0.3429987697222496,269.8811504200652,-0.0,4.5952590757493565
3,55.01836875036618,106.78595762345422,5.130344025310244,102.59439701971867,104.37389630938222,30.406574647689062,100.33558782434957,4.248417288344587,63.552048467597224,57.55440804378755,2.9693983581420684,-0.0,64.12930031637796,64.12149813732316,2.628893209102189,5.0914095760674964,55.21634133212365,0.10986391710839774,66.42060878612132,-0.0,0.9296088014929038,-0.0,16.814533252737128,16.80785320520301,3.1283552217002084,2.149924525087141,49.93236373164114,0.3449603151868563,268.8869604814531,-0.0,4.59583391426271
4,55.1726505321584,106.78595762345422,5.128833054924156,102.56417250498066,104.36745446563263,30.444751976562742,100.33558782434957,4.246619177050154,63.525145704126516,57.42882713676046,3.0009339144845235,-0.0,64.11041318655187,64.1026078156119,2.6281352798472195,5.09109533978703,55.198964875614216,0.1105400428509046,66.40740395914834,-0.0,0.9510489073364626,-0.0,16.80741662550861,16.800738128503934,3.1277017619885026,2.1452334947894305,49.92480564120143,0.34691917054199634,267.8963217026139,-0.0,4.596408752776064
5,55.326363881514844,106.78595762345422,5.127322506531508,102.53395755526802,104.36101022820559,30.48292171209506,100.33558782434957,4.244821441223357,63.49824692990614,57.3038102974512,3.04147367464061,-0.0,64.09153133164376,64.08372347204151,2.6274241784255747,5.090780986741809,55.18159408021802,0.11121675125855489,66.39418980644339,-0.0,0.9786107089796714,-0.0,16.800301484318915,16.79362410685715,3.1270492502733336,2.14056353504151,49.917178305820414,0.3488753220276553,266.90922461800875,-0.0,4.596983591289417
6,55.479510804556504,106.78595762345422,5.12581235607378,102.50375219142481,104.35456360560408,30.52108384899753,100.33558782434957,4.243024078801931,63.471352186237546,57.179355480499545,3.09101325040798,-0.0,64.07265445092216,64.0648451196395,2.626750862760742,5.090466517346613,55.16422895836749,0.11189404256547868,66.38096633041512,-0.0,1.012291223011622,-0.0,16.793187821005947,16.786511151185806,3.1264030745294256,2.135914569439674,49.90948184990304,0.35082875615048176,265.925659855832,-0.0,4.597558429802771
7,55.63209340393675,106.78595762345422,5.124302584636072,102.4735564289801,104.3481146067711,30.559238381712934,100.33558782434957,4.241227084397506,63.444461519668316,57.055460542092966,3.149546982649405,-0.0,64.05378230795084,64.04597276811154,2.6261033532505196,5.090151932037688,55.14686952234609,0.11257191701732992,66.36773353360478,-0.0,1.0520866019498134,-0.0,16.786075614243423,16.77939927380051,3.125768376076828,2.131286517902564,49.901716422312155,0.35277945888399176,264.9456175758363,-0.0,4.598133268316125
8,55.78411365070691,106.78595762345422,5.122793181525633,102.44337027543757,104.34166324011768,30.597385305019312,100.33558782434957,4.239430450327159,63.41757497648297,56.932123472578496,3.217068571446758,-0.0,64.03491476907035,64.02710642214747,2.6254690416578526,5.089837231225325,55.129515781932945,0.11325037484463056,66.35449141840927,-0.0,1.0979925626634843,-0.0,16.77896483362361,16.77228848694232,3.125149348170624,2.1266793053603066,49.89388217810023,0.3547274171892296,263.9690885372261,-0.0,4.598708106829479
9,55.93557351540559,106.78595762345422,5.121284143162045,102.41319373117676,104.33520951407786,30.63552461368354,100.33558782434957,4.237634166796052,63.39069260507822,56.809342262815676,3.293570761284588,-0.0,64.0160517895255,64.00824608198447,2.6248348893527758,5.089522415320944,55.11216774454189,0.11392941627805789,66.3412399872385,-0.0,1.150004172339099,-0.0,16.771855440380158,16.765178803410883,3.1245494819377857,2.1220928567621713,49.88597928578374,0.35667261813647394,262.9960634857852,-0.0,4.599282945342832
