time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.64093532310744,101.81636545470384,4.90025512791129,97.99318073198636,102.77439215574677,43.00989354183803,99.28621533785274,2.528685608475268,44.78818024033574,68.26189647804115,2.5966579075694285,-0.0,61.25318909889115,61.24573795749079,2.5064331300141407,5.013384983207171,52.59934448573334,0.2548549805530723,63.44706670205465,-0.0,0.7340693678834663,-0.0,21.99427611362082,22.003295060547565,2.124473348815941,2.60828560680336,46.97501269360956,0.47675503253724694,247.9409095234187,-0.0,4.366529594659806
1,64.77606956621419,101.81636545470384,4.898887248407288,97.96584332769206,102.76847076113776,43.04452022024533,99.28621533785274,2.5275501315773616,44.763681064124455,68.1523968880436,2.6008256606825464,-0.0,61.236090605091114,61.22865207980684,2.5057864189016743,5.0130961346896585,52.58363204973997,0.25559857520783347,63.43330079309101,-0.0,0.7360204930850709,-0.0,21.984399839429415,21.991259237702685,2.0392787420123364,2.6041016298077397,46.95643178932326,0.4787369100914243,247.22369363943244,-0.0,4.3670754108591385
2,64.91081295964209,101.81636545470384,4.897519747652701,97.93851411719181,102.7625483079457,43.07913938469219,99.28621533785274,2.526455872125334,44.73915083177682,68.0432779864154,2.613321990321977,-0.0,61.21899684565877,61.2115713232442,2.5050447919621694,5.01280723453395,52.56792450765731,0.2563427365980799,63.41952663914494,-0.0,0.7418706245648619,-0.0,21.974882070811926,21.979208157767026,1.9738738859496794,2.5999321989065844,46.93776992587143,0.48071705833218314,246.5083709206123,-0.0,4.3676212270584704
3,65.04516643435824,101.81636545470384,4.896152677255941,97.91119304843362,102.75662480306015,43.11375102873271,99.28621533785274,2.5253913490984927,44.714601070433396,67.93453879606953,2.6341476862758775,-0.0,61.201908465699276,61.19449565527033,2.5042102935398933,5.012518283076118,52.552221838515415,0.25708746501251123,63.405744240848094,-0.0,0.7516201320605697,-0.0,21.9656229469006,21.967147483731893,1.9306594242412767,2.5957772767654177,46.919030021240495,0.48269546528989477,245.79493841650384,-0.0,4.368167043257803
4,65.17913102112752,101.81636545470384,4.894786086029715,97.88388006995189,102.7507002536332,43.14835514786762,99.28621533785274,2.52434399917517,44.6900443847136,67.82617824494335,2.663300461299627,-0.0,61.184826075371454,61.17742504371924,2.5032907338851174,5.012229280665047,52.536524017421414,0.257832760592532,63.39195360096688,-0.0,0.7652679448032453,-0.0,21.956513193072794,21.955083407926576,1.9111108892135913,2.591636822420751,46.90021716442041,0.4846721195106487,245.08339269453543,-0.0,4.368712859457136
5,65.31270774885509,101.81636545470384,4.893420017111735,97.85657513596986,102.74477466680159,43.18295173759925,99.28621533785274,2.5233007205438627,44.66549391442384,67.71819526613683,2.700777119772694,-0.0,61.1677502138967,61.16035945998047,2.5022989805327085,5.0119402276488705,52.52083101836674,0.25857862347907495,63.37815472226395,-0.0,0.7828125667695917,-0.0,21.947438850970514,21.943022385604124,1.9157405706023236,2.5875107951063563,46.8813383512547,0.4866470096119397,244.37373033677488,-0.0,4.369258675656468
6,65.44589764458136,101.81636545470384,4.89205450541793,97.82927820894666,102.73884804968633,43.21754079343151,99.28621533785274,2.522248398915899,44.64096280756295,67.61058879889943,2.7465735509967644,-0.0,61.150681317724136,61.14329888059098,2.501252058512697,5.011651124374954,52.50514281574347,0.2593250538125972,63.3643476074981,-0.0,0.8042520735444962,-0.0,21.93828585371051,21.930970876042323,1.9440809259789866,2.5833991542909773,46.862402201505944,0.48862012428338736,243.66594794423247,-0.0,4.369804491855801
7,65.57870173350241,101.81636545470384,4.890689575706701,97.80198926151247,102.73292040939344,43.252122310869815,99.28621533785274,2.521174441907925,44.616463685162806,67.5033577893865,2.800684734352661,-0.0,61.133619696333774,61.12624328844461,2.5001699525412295,5.0113619711899355,52.489459385823814,0.2600720517330792,63.35053225942475,-0.0,0.8295841147352317,-0.0,21.928944673894257,21.91893507963349,1.9947184163751468,2.579301859707234,46.84341858778486,0.4905914522865504,242.96004214024467,-0.0,4.370350308055133
8,65.71112103897995,101.81636545470384,4.889325241358894,97.77470827768713,102.72699175301533,43.28669628542109,99.28621533785274,2.5200672628668963,44.59200815690366,67.39650119120911,2.8631047384353185,-0.0,61.116565516986185,61.10919267355377,2.4990743372744104,5.011072768439783,52.473780708020314,0.26081961738002335,63.336708680796804,-0.0,0.8588059135664978,-0.0,21.919314531873443,21.906920699918576,2.065357442040425,2.575218871372627,46.824398244637834,0.49256098245524693,242.25600957288017,-0.0,4.3708961242544655
9,65.84315658253753,101.81636545470384,4.88796150367878,97.74743525357735,102.72106208763266,43.32126271259366,99.28621533785274,2.5189167569132986,44.5676063446476,67.29001796586118,2.93382671306833,-0.0,61.09951879598476,61.09214703348516,2.4979871907790088,5.010783516469896,52.458106766027385,0.26156775089244666,63.322876874366,-0.0,0.8919142631420459,-0.0,21.909307536330395,21.89493270951126,2.152912714197283,2.57115014960586,46.80535233530387,0.49452870369646545,241.55384691673274,-0.0,4.371441940453798
