time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,85.46829373790194,122.76378722663505,4.386534112713046,87.7200962657038,97.49808920915827,55.40436778960574,80.98216737728438,1.5529365475854964,74.06362778272123,20.16009995069093,6.398192000910942,-0.0,54.83167640891224,54.825060166064944,2.23046082343701,4.756004351666307,46.833924103415285,0.19119992259953628,60.8640590542236,-0.0,3.2680808393980625,-0.0,15.230911710272158,15.22982232600884,0.9039557327341788,1.8436353107521648,43.43973472781744,0.8349330894172048,186.08236479488897,-0.0,9.214968524904549
21,85.63812547253931,122.76378722663505,4.384483365025386,87.67908659713135,97.48518198377144,55.46033543125267,80.98216737728438,1.5521053350925058,74.02449994559736,20.030227265670433,6.6243169161811535,-0.0,54.806042062816495,54.79942912320715,2.2293465500261362,4.7553747309157295,46.81053691880082,0.1916222654063916,60.85003287345784,-0.0,3.482617287649111,-0.0,15.222759333336414,15.221776406233674,0.9034646013905754,1.831758491262598,43.45995633280612,0.8383381213122201,183.26321461960367,-0.0,9.215888182441963
22,85.80538834278461,122.76378722663505,4.382433641806023,87.6380974066043,97.47226615888071,55.51629016988981,80.98216737728438,1.5512751904067388,73.985352871108,19.902941614600252,6.861289746422822,-0.0,54.780420522574445,54.77381087912775,2.2282329029666132,4.754744690677157,46.787162100195225,0.19204479645933148,60.835998589571005,-0.0,3.7074457160922787,-0.0,15.214617429254544,15.213726530648255,0.901667152712462,1.8201182552796897,43.47925134953895,0.8417001380274401,180.49564397261568,-0.0,9.21680783997938
23,85.97012936265301,122.76378722663505,4.380384942443882,87.59712868336453,97.4593417533013,55.57223199807113,80.98216737728438,1.5504471967363826,73.94618632030944,19.778195139200765,7.109084504955438,-0.0,54.75481178054769,54.748205427102896,2.227119952488648,4.754114231868403,46.76379964038901,0.1924675156975925,60.821956215610804,-0.0,3.942541469814455,-0.0,15.206496621930212,15.205672650118197,0.8988486200471153,1.8087102261776071,43.49763686236586,0.8450197205971659,177.77873827963134,-0.0,9.217727497516796
24,86.13239471167373,122.76378722663505,4.378337266275549,87.55618041671329,97.44640878583002,55.628160908361984,80.98216737728438,1.5496221164258492,73.90700035956404,19.655940831235984,7.367674018255222,-0.0,54.72921582844353,54.722612760445884,2.2260077462820447,4.753483355406389,46.740449532211386,0.1928904230602537,60.807905764615136,-0.0,4.187878767882695,-0.0,15.198404388295065,15.197614778289703,0.8954046365648621,1.7975301050667636,43.515129615173244,0.8482974465365909,175.11159795610132,-0.0,9.21864715505421
25,86.29222974902991,122.76378722663505,4.376290612605457,87.51525259598976,97.43346727524481,55.684076893340794,80.98216737728438,1.5488003148392577,73.86779543696194,19.53613251806847,7.637029929088348,-0.0,54.70363265756739,54.69703287249368,2.2248963035325846,4.7528520622071095,46.717111768525754,0.19331351848625003,60.79384724961146,-0.0,4.443430706316866,-0.0,15.190344311772172,15.18955300730427,0.8917989548777686,1.7865736694728174,43.531746044104466,0.8515338896752841,172.49333819424479,-0.0,9.219566812591626
26,86.44967902693664,122.76378722663505,4.374244980734812,87.47434521054343,97.42051724030529,55.73997994559727,80.98216737728438,1.5479817226777188,73.82857242026778,19.41872484901745,7.917122699573459,-0.0,54.67806225918432,54.671465756589726,2.223785612380128,4.752220353185671,46.69378634222144,0.1937368019143584,60.77978068361751,-0.0,4.709169260995222,-0.0,15.182315712690963,15.181487515601718,0.8885051024203723,1.7758367720891244,43.54750231662734,0.8547296200082227,169.92308876038666,-0.0,9.220486470129043
27,86.60478630321418,122.76378722663505,4.372200369987277,87.43345824970783,97.4075586997526,55.7958700577331,80.98216737728438,1.5471658515076228,73.78933258161038,19.30367328256739,8.207921614243864,-0.0,54.65250462484012,54.64591140606747,2.2226756330149415,4.7515882292562726,46.670473246201865,0.19416027328320348,60.76570607964093,-0.0,4.98506529055967,-0.0,15.174313800585788,15.173418564771948,0.8859534021158014,1.7653153396069705,43.56241436401571,0.8578852035617192,167.39999380389574,-0.0,9.221406127666457
28,86.75759455589343,122.76378722663505,4.37015677973514,87.39259170277418,97.39459167230926,55.85174722236222,80.98216737728438,1.5463518544565238,73.75007753701836,19.19093407153128,8.509394783750729,-0.0,54.62695974668842,54.62036981423394,2.221566305317852,4.750955691332208,46.64717247336983,0.19458393253125955,60.751623450679304,-0.0,5.271088539929171,-0.0,15.166330269489823,15.165346487121495,0.8844733819127413,1.7550053713587535,43.57649791422317,0.8610012022431507,164.9232116346044,-0.0,9.222325785203873
29,86.9081459957081,122.76378722663505,4.368114209411938,87.35174555897913,97.38161617667943,55.90761143211031,80.98216737728438,1.5455386421017037,73.71080913069882,19.08046425039098,8.821509148271081,-0.0,54.60142761764838,54.59484097436203,2.2204575607947943,4.750322740325875,46.623884016615555,0.19500777959684668,60.73753280972038,-0.0,5.5672076435330995,-0.0,15.158354434548453,15.157271661877637,0.8842568471033644,1.7449029381602639,43.58976850916512,0.8640781737208647,162.49191453139082,-0.0,9.22324544274129
30,87.05648207781593,122.76378722663505,4.366072658511089,87.31091980750594,97.36863223154869,55.96346267961508,80.98216737728438,1.5447250257443863,73.67152929190887,18.972221623430443,9.14423048091255,-0.0,54.575908231387785,54.569324879691294,2.2193493352258424,4.749689377148766,46.600607868808915,0.19543181441813332,60.72343416974177,-0.0,5.873390128541493,-0.0,15.150374637226017,15.14919448575658,0.8853430584221592,1.735004181225471,43.6022415077814,0.8671166713188228,160.10528856141764,-0.0,9.224165100278706
31,87.20264351512171,122.76378722663505,4.364032126579428,87.27011443749116,97.35563985558422,56.019300957526006,80.98216737728438,1.5439098517755563,73.63223990077644,18.866164751225902,9.477523391602954,-0.0,54.550401582242,54.54382152343206,2.2182415785635885,4.749055602711474,46.57734402279567,0.19585603693313397,60.709327543711204,-0.0,6.18960241855531,-0.0,15.142379563140686,15.141115345372056,0.8876132673597815,1.7253053109310557,43.61393208500132,0.8701172438975305,157.76253337418223,-0.0,9.22508475781612
32,87.34667029094751,122.76378722663505,4.361992613200718,87.22932943804074,97.34263906743455,56.0751262585048,80.98216737728438,1.5430921398481825,73.59294265030816,18.762252937795743,9.821351331040947,-0.0,54.524907665008136,54.51833089877554,2.2171342627654425,4.748421417923685,46.554092471398384,0.19628044707971312,60.695212944586295,-0.0,6.515809837354601,-0.0,15.13435959723182,15.13303458885972,0.8908061653716531,1.7158026056412656,43.624855218699274,0.8730804357487965,155.46286200414443,-0.0,9.226004415353536
33,87.48860167088134,122.76378722663505,4.359954117972558,87.18856479825357,97.32962988572982,56.13093857522486,80.98216737728438,1.5422712045405713,73.55363892490759,18.660446218570087,10.175676594628353,-0.0,54.49942647465613,54.49285299890856,2.2160273861477524,4.747786823694186,46.53085320742246,0.19670504479558093,60.68109038531474,-0.0,6.851976612629331,-0.0,15.126308017011421,15.124952500896692,0.8945523698967577,1.7064924106077428,43.63502566690293,0.8760067865047306,153.20550068455734,-0.0,9.226924072890952
34,87.62847621482271,122.76378722663505,4.357916640481892,87.14782050724591,97.31661232908161,56.186737900371384,80.98216737728438,1.5414467340520275,73.51432972189374,18.56070534813109,10.540460326595664,-0.0,54.473958006022805,54.46738781702878,2.2149209724607988,4.747151820930858,46.507626223665696,0.19712983001829454,60.666959878834184,-0.0,7.198065879893456,-0.0,15.118221764396491,15.11686928656328,0.8984206664759857,1.6973711368483744,43.64445794127929,0.8788968310492296,150.9896886569703,-0.0,9.227843730428367
35,87.76633178897124,122.76378722663505,4.355880180284216,87.10709655417182,97.30358641608291,56.24252422664184,80.98216737728438,1.5406188182663125,73.47501562368132,18.4629917879807,10.91566252429914,-0.0,54.44850225355186,54.441935346357475,2.213815065124936,4.746516410540678,46.484411512929476,0.19755480268526113,60.65282143807223,-0.0,7.554039686561792,-0.0,15.110101720950176,15.108785065622348,0.9019706206389371,1.6884352600286572,43.653166280303296,0.8817510994352343,148.8146779801302,-0.0,9.228763387965783
36,87.90220557754176,122.76378722663505,4.35384473688907,87.06639292823817,97.29055216530831,56.298297546745204,80.98216737728438,1.539787937469251,73.43569680932376,18.367267694564784,11.301242042594405,-0.0,54.42305921111253,54.416495580148954,2.2127097192295646,4.745880593429723,46.46120906802954,0.1979799627337331,60.63867507594654,-0.0,7.919858996099476,-0.0,15.101952597226171,15.100699874892946,0.90480423109613,1.6796813193665097,43.661164625384096,0.8845701168087032,146.67973334196984,-0.0,9.229683045503199
37,88.0361340942439,122.76378722663505,4.351810309753718,87.02570961871074,97.27750959531394,56.354057853402374,80.98216737728438,1.5389549022772888,73.39637311486499,18.273495907513414,11.69715659834009,-0.0,54.39762887192065,54.39106851169431,2.211604991605551,4.745244370503166,46.43801888180451,0.1984053101008102,60.62452080536475,-0.0,8.295483692294821,-0.0,15.093782343599225,15.092613680660511,0.906613108548822,1.671105916556847,43.66846660250639,0.8873544033399552,144.5841318738823,-0.0,9.230602703040613
38,88.16815319362534,122.76378722663505,4.349776898286167,86.9850466149108,97.26445872463734,56.40980513934645,80.98216737728438,1.538120751486181,73.35704413578667,18.181639938001418,12.103362775041402,-0.0,54.372211228576255,54.36565413431934,2.2105009306251273,4.744607742665285,46.41484094712111,0.1988308447234427,60.61035863922457,-0.0,8.680872583664888,-0.0,15.085601148384155,15.084526399743305,0.9072148644917641,1.6627057147071593,43.675085512493645,0.8901044741607974,142.52716296595818,-0.0,9.23152236057803
39,88.29829808228442,122.76378722663505,4.347744501856366,86.94440390620454,97.25139957179782,56.465539397322026,80.98216737728438,1.5372866260710891,73.31770935330917,18.091663957234914,12.519816027602298,-0.0,54.34680627320374,54.34025244137795,2.209397567847881,4.743970710819453,46.39167525687557,0.19925656653842544,60.59618859041371,-0.0,9.075983407964141,-0.0,15.077420202052306,15.076437925463841,0.906574289430503,1.6544774372846065,43.681034331187874,0.8928208393064331,140.50812808346532,-0.0,9.232442018115446
40,88.42660332988716,122.76378722663505,4.345713119816165,86.9037814819828,97.23833215529625,56.52126062008555,80.98216737728438,1.5364536255938306,73.27836827828011,18.003532785138493,12.946470687236749,-0.0,54.32141399770124,54.314863426239356,2.208294913397202,4.7433332758681575,46.3685218039891,0.19968247548240106,60.58201067181009,-0.0,9.480772836843999,-0.0,15.069250288900694,15.068348157236924,0.9048023459127928,1.6464178670814655,43.6863257229969,0.8955040036640174,138.52634058548801,-0.0,9.23336167565286
41,88.55310288002948,122.76378722663505,4.343682751518413,86.86317933164159,97.2252564936151,56.57696880040565,80.98216737728438,1.535622686189974,73.23902057346157,17.917211879218534,13.383279966459813,-0.0,54.29603439397934,54.2894870822761,2.207192955494388,4.742695438712979,46.34538058140094,0.20010857149186234,60.567824896281564,-0.0,9.895196480588144,-0.0,15.061100590372188,15.06025702571579,0.9021410250237374,1.6385238451966837,43.6909720608669,0.898154466925269,136.5811255457891,-0.0,9.234281333190276
42,88.67783006092489,122.76378722663505,4.341653396335426,86.8225974445643,97.21217260521861,56.63266393106243,80.98216737728438,1.5347944749956202,73.19966615935884,17.83266732362021,13.830195964209462,-0.0,54.27066745419201,54.26412340285278,2.206091663418922,4.742057200254614,46.322251582059906,0.200534854503147,60.55363127668623,-0.0,10.319208892971853,-0.0,15.052977649613098,15.052164514553807,0.8989331510087262,1.6307922700351443,43.694985453510355,0.9007727235446844,134.6718195759058,-0.0,9.235200990727693
43,88.80081759593541,122.76378722663505,4.339625053674233,86.78203581010592,97.19908050855273,56.68834600484789,80.98216737728438,1.533969313140934,73.16030529145678,17.74986581836644,14.287169671108225,-0.0,54.24531317092707,54.23877238131631,2.204990993235502,4.741418561392864,46.29913479891493,0.2009613244524408,60.53942982587232,-0.0,10.752763576253988,-0.0,15.044884616208126,15.044070676286736,0.8955804272385497,1.6232200963235726,43.698377777296024,0.9033592627029031,132.79777065036552,-0.0,9.236120648265107
44,88.92209761394335,122.76378722663505,4.337597722985419,86.74149441758433,97.185980222045,56.74401501456606,80.98216737728438,1.5331471429592842,73.12093859320943,17.668774668787496,14.754150974841513,-0.0,54.219971537316916,54.21343401099029,2.203890895888886,4.7407795230266325,46.27603022490652,0.20138798127577925,60.52522055667804,-0.0,11.19581298627971,-0.0,15.03682092457372,15.035975639116435,0.89249415023064,1.6158043341438768,43.7011607093505,0.9059145682746453,130.95833793427408,-0.0,9.237040305802523
45,89.04170165956205,122.76378722663505,4.335571403763782,86.70097325627977,97.17287176410476,56.79967095303253,80.98216737728438,1.5323275432431755,73.0815670409527,17.589361775141647,15.231088665646425,-0.0,54.19464254704645,54.188108285174934,2.202791326018512,4.740140086053937,46.252937852961196,0.20181482490904323,60.511003481931915,-0.0,11.648308537687981,-0.0,15.028782443585417,15.02787960380841,0.8900455387797491,1.6085420479839576,43.70334575777457,0.9084391188010742,129.1528916133105,-0.0,9.23795996333994
46,89.15966070318426,122.76378722663505,4.333546095540702,86.66047231544248,97.15975515312299,56.85531381307464,80.98216737728438,1.5315097894804763,73.04219190381045,17.51159562242441,15.717930441937023,-0.0,54.16932619425793,54.16279519715163,2.201692249393104,4.739500251371899,46.22985767598941,0.2022418552879613,60.4967786144525,-0.0,12.110200609248553,-0.0,15.020762067363492,15.019782831334632,0.8885230178259507,1.6014303558057679,43.704944285095614,0.910933387466863,127.38081272603591,-0.0,9.238879620877354
47,89.27600515090867,122.76378722663505,4.33152179787224,86.61999158430437,97.1466304074724,56.91094358753181,80.98216737728438,1.530692940332291,73.00281465734537,17.435445270313267,16.214622916026297,-0.0,54.14402247340216,54.13749474019031,2.2005936484185216,4.738860019876749,46.20678968688636,0.2026690723481116,60.4825459670485,-0.0,12.581438549290699,-0.0,15.012750563431815,15.011685625117435,0.8880982558822454,1.5944664281257617,43.7059675251608,0.9133978420805913,125.64149299787428,-0.0,9.23979927841477
48,89.39076485429847,122.76378722663505,4.329498510322438,86.57953105209606,97.13349754550734,56.96656026925498,80.98216737728438,1.5298759549658423,72.96343686634077,17.360880343294507,16.721111619971637,-0.0,54.118731379029626,54.11220690756012,2.199495524723307,4.73821939246382,46.183733878536714,0.20309647602491845,60.468305552518686,-0.0,13.061970681249111,-0.0,15.004737723496849,15.0035883069257,0.8888059148660474,1.587647487111994,43.7064265904133,0.9158329450595495,123.93433467735095,-0.0,9.240718935952186
49,89.50396911994301,122.76378722663505,4.327476232444629,86.53909070806533,97.12035658556391,57.022163851106946,80.98216737728438,1.5290578294843653,72.92406004847896,17.287871020993236,17.237341011583144,-0.0,54.09345290555701,54.08693169254092,2.1983978973370126,4.737578370027554,46.16069024382254,0.20352406625365427,60.45405738365201,-0.0,13.551744309364308,-0.0,14.996713701526554,14.995491188842875,0.8905446910352193,1.580970805699802,43.70633246608316,0.9182391534197157,122.25875037480532,-0.0,9.241638593489602
50,89.61564671893291,122.76378722663505,4.325454963767853,86.49867054149095,97.10720754595987,57.07775432596215,80.98216737728438,1.5282377123647344,72.88468555902797,17.216388028573967,17.76325448049691,-0.0,54.068187047097325,54.061669088431934,2.1973007987048736,4.736936953461503,46.13765877563105,0.20395184296943838,60.439801473227526,-0.0,14.05070572444465,-0.0,14.988670145941105,14.987394549554898,0.8930909481775267,1.5744337067139471,43.70569599869781,0.920616918767696,120.6141629019333,-0.0,9.242558251027017
51,89.72582589618474,122.76378722663505,4.3234347037878,86.45827054169133,97.09405044499464,57.13333168670706,80.98216737728438,1.5274150014291448,72.84531449400708,17.14640262727862,18.298794354374863,-0.0,54.04293379734666,54.03641908855717,2.196204268660436,4.736295143658321,46.11463946686153,0.20437980610724021,60.42553783401441,-0.0,14.558800209748489,-0.0,14.980601150693023,14.979298614437962,0.8961263363853098,1.568033562003314,43.70452787795807,0.9229666872963449,119.00000511296672,-0.0,9.243477908564433
52,89.83453437411441,122.76378722663505,4.321415451966797,86.417890698105,97.08088530091896,57.18889592619013,80.97591865645866,1.5328345491799615,72.80595120583763,17.077886610593186,18.84390194137815,-0.0,54.01769314958417,54.011181686315695,2.1951083471261983,4.735652941508285,46.09163231047759,0.20480795560258488,60.41126647874266,-0.0,15.074295684515901,45.91696393312916,15.033755063150453,14.971204278487427,0.9664774875077325,1.561767792090352,43.70283862437119,0.9252888996814919,117.41571985905524,-0.0,9.24439756610185
53,89.94179938369524,122.76378722663505,4.319397207721377,86.37753099998258,97.06771213205695,57.244447037419945,80.92450085321808,1.5820425009047132,72.7679703788128,17.01081227955287,19.39851739202337,-0.0,53.992465096516405,53.98595687498918,2.194013067018776,4.735010347905257,46.068637299326724,0.20523629138871435,60.396987420220576,-0.0,15.58617324278524,60.247986372110624,15.51637746606084,14.963394220234827,4.919679119349217,1.5556338639127403,43.70066942630168,0.9275839914984428,115.86075949482026,-0.0,9.245317223639264
54,90.04764764087818,122.76378722663505,4.3173799704551366,86.33719143683417,97.05453095662273,57.299985013268845,80.86523524006913,1.6324623646885366,72.73662756593154,16.945152584616324,19.96257992263131,-0.0,53.96724963068841,53.96074464802141,2.1929184489848157,4.734367363737736,46.04565442641557,0.20566481340085266,60.38270067115844,-0.0,16.10382036567686,69.52099121288708,16.010886076170745,14.956949147455253,15.392946112232035,1.549629303797746,43.69832105677028,0.9298523926203814,114.3345883828071,-0.0,9.24623688117668
55,90.15210538186601,122.76378722663505,4.315363739555554,86.29687199811266,97.04134179284296,57.355509846669705,80.7949881817522,1.681312321331182,72.71783808974985,16.8808814214845,20.536027677391306,-0.0,53.94204674444363,53.93554499882047,2.1918244983093764,4.733723989894821,46.02268368472392,0.20609352157335675,60.368406244286184,-0.0,16.62600841652065,84.10370319307668,16.489997330157006,14.953085437393877,32.159510658213094,1.5437517245147678,43.69650389553205,0.9320945277362728,112.83668778851565,-0.0,9.247156538714096
