time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.88462195645661,120.42070990304296,4.415276349021114,88.29497590148314,108.36358828624225,33.26637438339704,100.92082240658168,3.5369801358363646,54.885323485425445,50.011327192515516,3.97954435704322,-0.0,55.19095436276343,55.18435993842698,2.222836878952216,5.286028696889896,46.67390536153555,0.40294101634214025,65.10783574063674,-0.0,3.5787805769233714,-0.0,15.197787835031555,15.192810846367834,2.448728240880251,1.8445798451383868,40.44955426963239,0.4948973347617597,301.50378387605855,-0.0,6.359590257927775
1,66.15724219570536,120.42070990304296,4.413257366765211,88.25460142783774,108.3468447322079,33.3255113933327,100.92082240658168,3.5347554919108006,54.85079984082277,49.77545524179502,3.9849540470426046,-0.0,55.16571708456462,55.159125892398606,2.2217514626334047,5.285211938156515,46.65106588053543,0.40448217112866985,65.0763968937046,-0.0,3.581196509664489,-0.0,15.188228927406751,15.183254353504763,2.4485976095887185,1.8358801230802677,40.44807896718761,0.4989750754214658,298.6494434455194,-0.0,6.360498770821764
2,66.42728343440403,120.42070990304296,4.411239369906096,88.21424670011828,108.33010900112637,33.38461984899281,100.92082240658168,3.532530982906878,54.81627754360699,49.54216080931607,4.0011617096648635,-0.0,55.14049212382569,55.13390418757393,2.220666208044995,5.284395561030585,46.628237588769274,0.40602526687184115,65.04493725544992,-0.0,3.58843474749153,-0.0,15.178670599516755,15.17369823361197,2.4484332381527603,1.8272754682492305,40.44630564165927,0.503030691706409,295.8212822913086,-0.0,6.361407283715755
3,66.69477350761832,120.42070990304296,4.409222359205351,88.17391171816962,108.31338113422117,33.443699708547406,100.92082240658168,3.5303066426076795,54.781756895853405,49.31141572415456,4.028171718227511,-0.0,55.11527949006639,55.10869482385602,2.219580770342129,5.283579567523015,46.605420484642316,0.4075703051752674,65.0134568313033,-0.0,3.600497243499952,-0.0,15.169112996521582,15.164142570306943,2.448241764982258,1.8187648416102842,40.444237784448426,0.5070641128636496,293.0190841101845,-0.0,6.362315796609744
4,66.95972605202243,120.42070990304296,4.407206334795081,88.13359647596178,108.29666114834748,33.5027509610392,100.92082240658168,3.528082483679232,54.74723803935382,49.08320619517847,4.065982191241556,-0.0,55.09007918493801,55.083497797476134,2.2184950794779925,5.282763958456005,46.58261456399251,0.4091172862029628,64.98195563004057,-0.0,3.6173831574288795,-0.0,15.15955617284495,15.154587402839079,2.448026444227986,1.8103477345017809,40.44187709915392,0.511075314967514,290.2427406176212,-0.0,6.3632243095037335
5,67.22217074183779,120.42070990304296,4.405191296956267,88.09330096033018,108.27994908032346,33.56177358253363,100.92082240658168,3.525858529390578,54.71272128639427,48.85750221261132,4.114587982303931,-0.0,55.06489121195283,55.058313100206384,2.2174091345553752,5.281948735625564,46.559819817633915,0.4106662103076069,64.9504336709061,-0.0,3.639090190927822,-0.0,15.150000228469882,15.145032817652304,2.4477942590375115,1.8020230400658945,40.4392272944221,0.5150642494355062,287.4920154068982,-0.0,6.364132822397724
6,67.48212611260786,120.42070990304296,4.403177245759888,88.05302516308289,108.26324495335544,33.62076755794533,100.92082240658168,3.523634789317737,54.678206836191954,48.6342850321164,4.17398453988826,-0.0,55.03971557199811,55.03314072692682,2.216323043025915,5.28113390016371,46.53703623974676,0.4122170777043564,64.91889096612472,-0.0,3.665616311314389,-0.0,15.140445204542868,15.135478869891942,2.4475492743683174,1.7937900669507325,40.436290688843336,0.5190308900099382,284.766759903504,-0.0,6.365041335291713
7,67.73961643052911,120.42070990304296,4.401164181261181,88.0127690735079,108.24654879789479,33.679732867479686,100.92082240658168,3.521411274346528,54.64369495093528,48.413530114423025,4.244165450615892,-0.0,55.01455226576425,55.00798067094245,2.2152369809183607,5.280319453555872,46.51426382268576,0.413769888673144,64.88732753176971,-0.0,3.696958654414946,-0.0,15.130891147838371,15.125925632134395,2.447296699679388,1.785647910068455,40.43307031854885,0.5229752037073222,282.06677928920556,-0.0,6.365949848185703
8,67.9946563981452,120.42070990304296,4.399152103213148,87.97253268529776,108.22986063266822,33.738669498964406,100.92082240658168,3.5191879857980504,54.60918579371273,48.19522259257797,4.325124842707478,-0.0,54.989401290163855,54.98283292831111,2.214151134260822,5.279505396715553,46.49150256180307,0.41532464337560454,64.85574337786599,-0.0,3.7331145979306237,-0.0,15.121338064032933,15.116373149524192,2.4470385859208124,1.7775960210776394,40.42956802646208,0.5268971767253734,279.3919541540145,-0.0,6.366858361079692
9,68.24727778954323,120.42070990304296,4.397141011322876,87.93231598466426,108.21318049790902,33.797577426247386,100.92082240658168,3.5169649310574074,54.5746797133445,47.9793303362888,4.416851732197187,-0.0,54.964262641535456,54.957697490415164,2.2130658369119507,5.278691731605349,46.468752447067544,0.41688134216789985,64.82413852583267,-0.0,3.7740792364929647,-0.0,15.111785984859052,15.106821518618288,2.446780314834616,1.7696332149089586,40.42578779247913,0.5307967739261467,276.7420276162864,-0.0,6.367766873973682
