time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.925195303927616,100.52344707956784,4.329716872141055,86.58384096787553,92.45933143085813,35.327637283828366,82.54933100491957,3.8534910270391594,95.6505238352904,65.79748519455354,2.5136192896976457,-0.0,54.121460901763015,54.11490060492115,2.209672057970667,4.510211289310013,46.39967372959733,0.10335264120271512,58.75811530809731,-0.0,1.0134771863346623,-0.0,20.042429930718278,20.037284615588632,1.7585562982933824,2.5233430069462375,45.41925362436164,0.4516858052766964,245.72398641241028,-0.0,5.113406969308853
1,63.08198498128868,100.52344707956784,4.328304729095591,86.55560072687338,92.45143048190853,35.36519061682552,82.54933100491957,3.8523670233120626,95.62261756806265,65.6697257881473,2.517703410606505,-0.0,54.10380911369474,54.097250454294816,2.208966555721048,4.509825877166131,46.383523749533175,0.1037727937317292,58.747374445792026,-0.0,1.0154420173478775,-0.0,20.036583863922182,20.031438690270296,1.7584844970136069,2.5184434153619453,45.41730690263905,0.4539272228600282,244.87697502545782,-0.0,5.1140461451800165
2,63.23823447163361,100.52344707956784,4.3268930357531366,86.52737035077918,92.4435260808167,35.40273708735403,82.54933100491957,3.8512430651677407,95.59471251578702,65.5425053082223,2.529940690364419,-0.0,54.086162946914044,54.07960646923593,2.2082631493453144,4.5094402966250655,46.367379684952645,0.10419307678624523,58.736629597850936,-0.0,1.021329254117382,-0.0,20.0307380342071,20.025593019465376,1.7584135368797726,2.51356449168561,45.41530709534293,0.45616616533184223,244.0327086848376,-0.0,5.11468532105118
3,63.393945286384586,100.52344707956784,4.325481793094206,86.49914984082662,92.43561823214114,35.44027668864107,82.54933100491957,3.8501191521945035,95.56680871514615,65.41582220708543,2.550334563398825,-0.0,54.068522413677414,54.061968650515574,2.207556019113318,4.509054547909185,46.351241540267125,0.10461349040257463,58.7258807667548,-0.0,1.0311405489129517,-0.0,20.024892439431802,20.0197476108583,1.758343052528353,2.508706176562977,45.41325419980649,0.4584026134895257,243.19118262807157,-0.0,5.1153244969223435
4,63.5491191029297,100.52344707956784,4.324071005113608,86.47093918939291,92.42770694194935,35.47780941824715,82.54933100491957,3.8489952842471555,95.5389061988071,65.28967477482674,2.578882840693654,-0.0,54.05088756391995,54.04433699336951,2.2068403562905363,4.508668631314462,46.33510931470287,0.10503403454234557,58.71512795696155,-0.0,1.044874848620158,-0.0,20.019047078841094,20.01390247129232,1.7582726052157178,2.5038684044187525,45.41114825911125,0.46063655123111086,242.3523909870159,-0.0,5.115963672793508
5,63.703757612788685,100.52344707956784,4.322660678409908,86.44273838621453,92.41979221636902,35.51533527370955,82.54933100491957,3.8478714614766196,95.51100499945167,65.1640612870937,2.6155824630836464,-0.0,54.03325848012369,54.02671149138302,2.2061122068314316,4.508282547139811,46.31898300595371,0.10545470916671859,58.704371172974575,-0.0,1.0625306815042235,-0.0,20.013201953219948,20.00805760761375,1.7582016839958614,2.4990511091237724,45.40898933013122,0.46286796241856487,241.5163278321084,-0.0,5.116602848664671
6,63.857862382346205,100.52344707956784,4.321250821617354,86.41454741925588,92.41187406108513,35.552854252744645,82.54933100491957,3.8467476844538693,95.48310514695129,65.0389801470593,2.6604294658362093,-0.0,54.01563527021675,54.00909213703386,2.205369406410411,4.507896295662549,46.30286260999078,0.10587551423953993,58.693610418973456,-0.0,1.0841061401706964,-0.0,20.007357065538056,20.002213026080195,1.758129758612057,2.4942542294394894,45.40677748150046,0.46509683224062437,240.682987656503,-0.0,5.117242024535835
7,64.011435467164,100.52344707956784,4.319841445591084,86.38636627319944,92.40395248355641,35.5903663523561,82.54933100491957,3.8456239538620802,95.45520668056565,64.91442925921893,2.713418833537926,-0.0,53.9980180698884,53.99147892074857,2.2046088893614337,4.507509877246514,46.286748121847516,0.10629644971339561,58.68284570044158,-0.0,1.1095988117527593,-0.0,20.00151241934869,19.996368734915933,1.7580561446343295,2.489477685003002,45.40451280073505,0.4673231412379657,239.8523632362874,-0.0,5.117881200406998
8,64.16447857295434,100.52344707956784,4.318432560860962,86.35819493380167,92.39602748998898,35.62787157005141,82.54933100491957,3.8445002711247667,95.42730963206152,64.79040688467002,2.7745444803617576,-0.0,53.98040701076187,53.973871833624976,2.2038314113330766,4.507123292194444,46.27063953472874,0.10671751554860506,58.67207702194452,-0.0,1.1390057684179662,-0.0,19.995668022055703,19.990524740775612,1.7579802719724278,2.484721409127146,45.40219538585182,0.46954687348148616,239.02444855093216,-0.0,5.118520376278162
9,64.31699336064592,100.52344707956784,4.317024177890558,86.33003338698093,92.38809908642905,35.665369903402485,82.54933100491957,3.8433766377773164,95.39941403223027,64.66691133015715,2.843800130943321,-0.0,53.96280222363183,53.95627086686201,2.2030382724857254,4.506736540801278,46.25453684157882,0.10713871170646991,58.66130438793078,-0.0,1.172323991149291,-0.0,19.989823881644828,19.984681050109536,1.7579015866600818,2.479985336875333,45.39982533679036,0.4717680135001437,238.199237733216,-0.0,5.119159552149325
10,64.4689815555087,100.52344707956784,4.315616305345474,86.30188162030728,92.38016727916694,35.70286134988332,82.54933100491957,3.842253055804754,95.37151991267696,64.54394083682024,2.9211779588478137,-0.0,53.94520381681826,53.93867601269098,2.2022320038265057,4.5063496233738585,46.23844003512756,0.10756003814657204,58.650527803030485,-0.0,1.2095497147247527,-0.0,19.983980008440376,19.978837669538475,1.7578195959295095,2.475269400795027,45.39740277018055,0.47398654537625856,237.376724670472,-0.0,5.1197987280204895
11,64.6204448807309,100.52344707956784,4.314208951364805,86.27373962187953,92.37223207448925,35.740345906969424,82.54933100491957,3.841129527355329,95.34362730480895,64.42149364791553,3.0066696555735692,-0.0,53.9276118920599,53.921087263673634,2.2014156842892576,4.5059625402188495,46.22234910795174,0.1079814948284577,58.63974727187189,-0.0,1.2506789420046698,-0.0,19.97813641361564,19.972994605641773,1.7577338309792712,2.4705735335148504,45.394927807722624,0.4762024532683078,236.5569032506266,-0.0,5.120437903891653
12,64.7713850542719,100.52344707956784,4.312802120304864,86.24560738358632,92.36429347867151,35.777823572140306,82.54933100491957,3.8400060549478607,95.31573623954323,64.2995680120477,3.1002657274346412,-0.0,53.91002650381064,53.90350461474038,2.2005937490814538,4.505575291642375,46.20626405316778,0.1084030817115888,58.62896279907715,-0.0,1.2957071056686824,-0.0,19.972293110271274,19.96715186489606,1.7576439844898415,2.465897667868545,45.39240057830674,0.478415721522298,235.73976736369255,-0.0,5.1210770797628165
13,64.92180379096544,100.52344707956784,4.311395814663151,86.21748489917911,92.35635149798286,35.815294342877884,82.54933100491957,3.8388826413283503,95.28784674750354,64.17816218101336,3.2019559680754512,-0.0,53.892447683289234,53.885928061985865,2.1997714423509565,4.505187877950247,46.19018486406675,0.10882479875537591,58.61817438926495,-0.0,1.3446292955379737,-0.0,19.966450112689532,19.961309453716527,1.7575498290402007,2.4612417368122568,45.38982121603071,0.4806263345969513,234.92531090083185,-0.0,5.12171625563398
14,65.07170280211069,100.52344707956784,4.309990034011254,86.18937216533742,92.34840613868762,35.85275821666671,82.54933100491957,3.8377592892311365,95.2599588592456,64.05727441022324,3.311729369079522,-0.0,53.87487542514051,53.86835760333482,2.1989532612535263,4.504800299448039,46.174111535500174,0.10924664591917183,58.607382047051566,-0.0,1.3974402155699976,-0.0,19.960607435092008,19.955467378504117,1.7574512404886935,2.4566056734407375,45.38718985993559,0.48283427707802185,234.11352775457922,-0.0,5.122355431505143
