time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.26318313273568,94.0230426026122,4.154671748388777,83.08349336624383,100.45297843769048,63.85660960674687,98.48914562128361,2.359393045513619,87.24278113054682,30.07470130823779,2.486929751276463,-0.0,51.93339685485919,51.927183353901924,2.0941526272674604,4.90014528964353,43.988210431331275,0.3532444894533867,60.62534400253525,-0.0,2.2123827067462702,-0.0,17.785358878455956,17.7842595672204,1.1453624312101398,2.532023342595727,43.68341160628367,0.5006867690258392,264.34180112154104,-0.0,6.756493402483315
11,66.41143130306072,94.0230426026122,4.1534938073679255,83.05992851355406,100.44361799401146,63.89071284413654,98.48914562128361,2.35874892022985,87.2188450609643,29.95103333277901,2.563309391161061,-0.0,51.918672592098545,51.91245532097081,2.0935522893803324,4.899688682634798,43.97486068950829,0.3535617327210337,60.615025998850186,-0.0,2.237735173754249,-0.0,17.78050339269604,17.779380249195942,1.1446309682954414,2.521611594948298,43.70156242468521,0.5029147488868801,262.69696866061474,-0.0,6.757055974789933
12,66.55875734084465,94.0230426026122,4.152316190404149,83.03637084580988,100.43425584646927,63.92481027638671,98.48914562128361,2.358105062807727,87.19489858185989,29.828297631521632,2.6469296412972523,-0.0,51.90395238005133,51.89773177863071,2.093000185120381,4.899231992510787,43.961515188580755,0.3538790305231757,60.60470615983481,-0.0,2.265490995017347,-0.0,17.77564992610607,17.774498809212076,1.1444331458379997,2.5112783365272606,43.7194665355514,0.5051337839774235,261.06351415670343,-0.0,6.757618547096551
13,66.70516762573824,94.0230426026122,4.151138872111481,83.0128203860081,100.42489199848484,63.958901902465534,98.48914562128361,2.357461156578353,87.1709421482144,29.706487686502893,2.7377813201638768,-0.0,51.88923590139298,51.883012741254596,2.092489524659053,4.898775219438376,43.948173940742656,0.3541963828318981,60.59438448808638,-0.0,2.295647122940516,-0.0,17.770796091601778,17.76961534001571,1.1448162638877952,2.5010230185779085,43.73712559800144,0.5073438894779249,259.4413642238216,-0.0,6.758181119403169
14,66.85066849875946,94.0230426026122,4.149961831372787,82.9892771528701,100.41552645348435,63.992987721342736,98.48914562128361,2.356816872608689,87.14697622639189,29.585597019273862,2.835854502192145,-0.0,51.874522892159305,51.86829822054334,2.092011115752476,4.898318363584693,43.93483695813603,0.3545137896192735,60.584060986205586,-0.0,2.3282002629591894,-0.0,17.765939409650503,17.764729936674186,1.1457789438061865,2.4908450956722525,43.754541289409886,0.509545080957638,257.83044585830066,-0.0,6.758743691709787
15,66.99526625672087,94.0230426026122,4.148785053182281,82.96574115899875,100.40615921489953,64.02706773198942,98.48914562128361,2.356171895812913,87.12300126788683,29.465619196613282,2.941138407284298,-0.0,51.859813164777975,51.85358822437375,2.0915536586648904,4.897861425117141,43.921504251980735,0.3548312508573565,60.57373565679714,-0.0,2.363146836867535,-0.0,17.761077505101376,17.75984269122371,1.1472650626128362,2.4807440261900693,43.77171530502302,0.5117373744265392,256.23068649463227,-0.0,6.759306264016405
16,67.1389671556406,94.0230426026122,4.147608529342019,82.94221241018315,100.39679028616646,64.06114193337834,98.48914562128361,2.355525957534239,87.09901767680438,29.34654782705467,3.053621462692804,-0.0,51.84510661677471,51.83888275636401,2.0911048265050667,4.897404404203333,43.9081758316287,0.35514876651818794,60.5634085024686,-0.0,2.4004830033578384,-0.0,17.756208352790615,17.754953686040277,1.1491733475605197,2.4707192720265208,43.78864935139663,0.5139207862964197,254.64201397248294,-0.0,6.759868836323023
17,67.2817774127733,94.0230426026122,4.146432258518142,82.9186909053441,100.38741967072424,64.09521032448346,98.48914562128361,2.3548788571999055,87.07502578824293,29.22837655881774,3.1732913393308557,-0.0,51.830403231476225,51.82418181583961,2.090652191425188,4.89694730101103,43.89485170395365,0.35546633657379234,60.55307952582984,-0.0,2.440204670072934,-0.0,17.751330440779146,17.750062989433005,1.1513695511362525,2.460770298417991,43.80534513983999,0.5160953333555649,253.06435651732502,-0.0,6.760431408629641
18,67.42370320523403,94.0230426026122,4.145256246177435,82.89517663659865,100.3780473720134,64.12927290428047,98.48914562128361,2.354230476473217,87.05102585410498,29.11109908122166,3.300134922444381,-0.0,51.815703077217385,51.8094853978737,2.090183940437024,4.896490115708062,43.881531872918906,0.35578396099618126,60.54274872949175,-0.0,2.482307483871457,-0.0,17.74644287703221,17.74517065275168,1.1536974707407557,2.4508965740610775,43.821804380757214,0.5182610327777677,251.49764275474845,-0.0,6.760993980936259
19,67.564750669659,94.0230426026122,4.1440805041238145,82.87166958972537,100.36867339347451,64.16332967174627,98.48914562128361,2.353580787423795,87.02701803491655,28.99470912503453,3.434138302253949,-0.0,51.801006301547154,51.794793493577906,2.0896895693917275,4.896032848462263,43.86821633930759,0.35610163975734854,60.532416116065534,-0.0,2.526786827721634,-0.0,17.7415454510076,17.740276708719215,1.1559915138439276,2.44109757114201,43.83802877781027,0.5204179021214345,249.94180171440524,-0.0,6.761556553242878
20,67.70492590276311,94.0230426026122,4.142905049605575,82.8481697450588,100.35929773854623,64.19738062585934,98.48914562128361,2.3529298545761854,87.00300239779102,28.879200461903554,3.5752867818547682,-0.0,51.78631312006914,51.78010609066131,2.089160551520117,4.895575499441372,43.85490510062774,0.35641937282927383,60.52208168816131,-0.0,2.573637823323508,-0.0,17.736638649098303,17.735381171016513,1.1580908646146488,2.4313727652886747,43.85402002192008,0.5225659593197041,248.39676282505218,-0.0,6.7621191255494955
21,67.84423496177524,94.0230426026122,4.141729903954261,82.82467707885257,100.3499204106634,64.23142576559972,98.48914562128361,2.3522778287213915,86.97897892263099,28.764566903906267,3.723564882642989,-0.0,51.77162379942773,51.765423174282425,2.088590928220322,4.89511806881294,43.841598151240525,0.356737160183923,60.511745448386904,-0.0,2.62285533291008,-0.0,17.73172360798313,17.730484035546784,1.1598547843566815,2.421721635532835,43.8697797853586,0.5247052226711841,246.86245591084023,-0.0,6.762681697856114
22,67.9826838646113,94.0230426026122,4.1405550909866,82.8011915648793,100.34054141325525,64.26546508994876,98.48914562128361,2.3516249316855036,86.95494751737077,28.650802303366298,3.878956345036394,-0.0,51.75693863733196,51.750744728049135,2.0879776421025364,4.894660556744251,43.82829548274053,0.3570550017932445,60.50140739934675,-0.0,2.674433959486516,-0.0,17.726801999811055,17.72558528354261,1.1611749275784045,2.412143664294617,43.8853097176076,0.5268357108335715,245.3388111901255,-0.0,6.7632442701627316
23,68.1202785899988,94.0230426026122,4.1393806354098945,82.77771317602634,100.33116074974424,64.29949859788944,98.48914562128361,2.350971434536881,86.93090803978058,28.537900552717595,4.041444128710463,-0.0,51.74225794262314,51.73607073501604,2.0873205596780235,4.89420296340225,43.81499708453191,0.35737289762917357,60.49106754364103,-0.0,2.72836804690851,-0.0,17.72187586792455,17.720684886010762,1.1619823377884255,2.4026383373710827,43.90061144373214,0.5289574428185652,243.82575927464453,-0.0,6.76380684246935
24,68.25702507770899,94.0230426026122,4.138206561228867,82.75424188588993,100.3217784235451,64.33352628840606,98.48914562128361,2.350317634354619,86.90686032071231,28.425855584257935,4.211010414716935,-0.0,51.72758201536032,51.72140117868077,2.086622397601324,4.89374528895351,43.801702944465674,0.3576908476636291,60.480725883865084,-0.0,2.784651680585492,-0.0,17.716947451737834,17.715782808470735,1.1622521538348571,2.3932051439154742,43.915686563652706,0.5310704379852061,242.32323116767967,-0.0,6.764369414775968
25,68.39292922881748,94.0230426026122,4.137032890185458,82.73077767033611,100.3123944380639,64.36754816048446,98.48914562128361,2.3496638295419205,86.88280418880065,28.314661369873807,4.387636608048275,-0.0,51.71291112731768,51.70673604395964,2.085888509333236,4.893287533564185,43.788413049553505,0.35800885186851567,60.47038242260892,-0.0,2.84327868833184,-0.0,17.712019000646396,17.710879015990066,1.1620054162598072,2.38384357641405,43.93053665259854,0.533174716032746,240.831158261973,-0.0,6.764931987082586
26,68.52799690592404,94.0230426026122,4.135859640367419,82.70732050889266,100.30300879669802,64.40156421311184,98.48914562128361,2.3490102947310674,86.85873949557168,28.204311920807044,4.571303339688082,-0.0,51.69824550459219,51.69207531805749,2.0851264891902574,4.892829697399994,43.775127386735285,0.3583269102157213,60.46003716245696,-0.0,2.9042426410474698,-0.0,17.707092584857936,17.705973478302674,1.161306928644533,2.3745531306664445,43.94516326312883,0.5352702969941138,239.34947233802072,-0.0,6.765494559389204
27,68.6622339333707,94.0230426026122,4.134686825031376,82.68387038592564,100.29362150283592,64.435574445277,98.48914562128361,2.3483572570296474,86.83466613920875,28.094801287424765,4.7619904686865056,-0.0,51.683585312891665,51.6774189912031,2.0843456351671197,4.892371780626233,43.76184594365697,0.3586450226771206,60.44969010598816,-0.0,2.967536853406719,-0.0,17.702169916333933,17.70106617465342,1.1602595887521783,2.365333305766291,43.95956792842798,0.5373572012295037,237.87810556238574,-0.0,6.766057131695822
28,68.79564609743653,94.0230426026122,4.1335144518779465,82.66042729136379,100.2842325598582,64.46957885597,98.48914562128361,2.347704876797432,86.81058408378476,27.986123559015127,4.9596770840779945,-0.0,51.668930648473776,51.66276705710194,2.0835562210496894,4.891913783407807,43.74856870940253,0.35896318922457104,60.439341255776476,-0.0,3.0331543844948996,-0.0,17.69725220388359,17.696157097718658,1.158993436713929,2.35618360408403,43.97375216736682,0.5394354494203146,236.41699048624935,-0.0,6.76661970400244
29,68.92823914655807,94.0230426026122,4.132342522767358,82.63699122098163,100.27484197113834,64.50357744418261,98.48914562128361,2.3470532370415365,86.78649336987321,27.87827286356102,5.164341507238023,-0.0,51.65428153459143,51.648119513113095,2.082768808782804,4.891455705909279,43.735295675036824,0.359281409829917,60.4289906143915,-0.0,3.101088038590563,-0.0,17.6923400732235,17.69124625576921,1.1576538320635952,2.347103531247856,43.987717489364805,0.5415050625628807,234.96606004374763,-0.0,6.767182276309058
30,69.06001879154924,94.0230426026122,4.131171033688384,82.61356217642967,100.26544974004416,64.53757020890774,98.48914562128361,2.346402337316056,86.76239412065316,27.77124336751539,5.375961294355427,-0.0,51.63963792110425,51.63347636026811,2.0819935581454545,4.890997548294926,43.72202683405669,0.35959968446498614,60.41863818439921,-0.0,3.1713303659861296,-0.0,17.68743352099238,17.686333673914866,1.1563891466705403,2.3380925961248007,44.001465399189904,0.54356606196211,233.52524755033744,-0.0,6.767744848615677
31,69.19099070581812,94.0230426026122,4.129999975190593,82.59014016480042,100.25605586993899,64.5715571491399,98.48914562128361,2.345752095981284,86.73828653965117,27.665029275583258,5.594513238924991,-0.0,51.62499968988186,51.61883760299983,2.081239571944063,4.890539310728821,43.7087621826474,0.35991801310159083,60.40828396836307,-0.0,3.243873663815251,-0.0,17.682531931781323,17.68141939364409,1.155337896784696,2.3291503108023823,44.014997401490334,0.5456184692252729,232.094486701217,-0.0,6.768307420922294
32,69.32116052557956,94.0230426026122,4.1288293331937895,82.56672519781755,100.24666036418343,64.60553826387515,98.48914562128361,2.345102360306931,86.71417090063662,27.55962483051071,5.819973374289639,-0.0,51.61036666492181,51.60420324863554,2.080514355892296,4.890080993374891,43.69550171972659,0.3602363957115295,60.39792796884482,-0.0,3.3187099768966277,-0.0,17.67763415429297,17.676503470764214,1.1546175591799863,2.32027619057084,44.02831500425358,0.5476623062558904,230.67371156980914,-0.0,6.768869993228913
33,69.45053385006825,94.0230426026122,4.1276590898162455,82.54331729100623,100.23726322613672,64.63951355211074,98.48914562128361,2.344452916968084,86.6900475371247,27.4550243128728,6.052316976236507,-0.0,51.595738622702505,51.589573306878464,2.079823316312854,4.889622596397002,43.68224544695716,0.3605548322665841,60.387570188405576,-0.0,3.395831098595719,-0.0,17.672738580461136,17.6715859732616,1.154314244997208,2.3114697539052744,44.04141972192506,0.5496975952476019,229.26285660623526,-0.0,6.7694325655355305
34,69.57911624174747,94.0230426026122,4.126489224705484,82.51991646236057,100.2278644591583,64.67348301284558,98.48914562128361,2.3438035126605414,86.66591682175601,27.35122204086978,6.291518565641645,-0.0,51.581115308818006,51.57494778897492,2.079169401813538,4.88916411995903,43.66899336848217,0.36087332273852224,60.37721062960678,-0.0,3.4752285717025893,-0.0,17.66784330085148,17.66666697709827,1.15447437154801,2.3027305224484977,44.054313077208135,0.551724358678206,227.86185663585908,-0.0,6.769995137842149
35,69.70691322651778,94.0230426026122,4.1253197166471605,82.49652273073382,100.21846406660907,64.70744664507988,98.48914562128361,2.3431538815396107,86.64177913885266,27.248212370123778,6.537551911339742,-0.0,51.56649645808897,51.560326706708196,2.0785530951245024,4.888705564224922,43.65574549033415,0.36119186709909556,60.36684929501102,-0.0,3.5568936893844465,-0.0,17.66294631149808,17.661746560617477,1.1551037039224472,2.2940580209939094,44.06699659973069,0.5537426193037439,226.47064685782803,-0.0,6.770557710148767
36,69.83393029392916,94.0230426026122,4.1241505450554685,82.47313611434656,100.20906205185248,64.7414044478154,98.48914562128361,2.342503770054568,86.61763485957866,27.14598969347143,6.790390033004401,-0.0,51.551881813192814,51.545710071466175,2.077972398841041,4.888246929358745,43.642501819891784,0.3615104653200419,60.35648618718271,-0.0,3.6408174961416857,-0.0,17.658045701108264,17.65682479948025,1.1561663828494073,2.2854517774680447,44.07947182486879,0.5557524001525946,225.08916284357102,-0.0,6.771120282455385
37,69.96017289738987,94.0230426026122,4.122981691090939,82.4497566296689,100.19965841825484,64.77535642005523,98.48914562128361,2.341852954986488,86.59348432390209,27.044548440755385,7.050005204098396,-0.0,51.53727113863619,51.53109789354263,2.077423071516818,4.887788215524714,43.629262365315704,0.36182911737308204,60.34612130868843,-0.0,3.7269907887871576,-0.0,17.65313978703375,17.651901762988363,1.1575902569245309,2.276911322913012,44.0917402906244,0.5577537245195697,223.71734053528098,-0.0,6.771682854762003
38,70.08564645437663,94.0230426026122,4.1218131387801575,82.42638429030008,100.19025316918562,64.80930256080403,98.48914562128361,2.341201261142548,86.56932782290015,26.943883078614494,7.3163689549016535,-0.0,51.522664234751424,51.51649018143713,2.076898958655469,4.88732942288719,43.61602713492281,0.36214782322992384,60.335754662096896,-0.0,3.8154041174512376,-0.0,17.648227248652148,17.6469775104773,1.1592738662235218,2.2684361914688367,44.103803533923895,0.5597466159601284,222.35511624437032,-0.0,6.772245427068621
39,70.21035634664003,94.0230426026122,4.120644875990984,82.4030191059937,100.1808463080174,64.84324286906781,98.48914562128361,2.34054857554248,86.54516558457468,26.843988110276655,7.589452075626163,-0.0,51.508060949886776,51.50188694124566,2.076392420991532,4.886870551610691,43.60279613655249,0.36246658286225847,60.32538624997911,-0.0,3.9060477866157477,-0.0,17.643307234306054,17.642052088424755,1.1610950330864074,2.26002592035602,44.11566308654322,0.5617310982846268,221.00242664994963,-0.0,6.77280799937524
40,70.33430792041092,94.0230426026122,4.11947689518732,82.37966108190312,100.17143783812543,64.877177343854,98.48914562128361,2.339894857211354,86.52099776406287,26.744858075348695,7.869224619623666,-0.0,51.49346118984097,51.48728817618903,2.0758948604679768,4.886411601859865,43.58956937695218,0.3627853962417625,60.31501607490803,-0.0,3.998911856178679,-0.0,17.638379435122026,17.637125528455137,1.1629212355446896,2.251680049857842,44.12732047064013,0.5637071955526664,219.65920879726002,-0.0,6.773370571681857
41,70.4575064866062,94.0230426026122,4.118309193847792,82.35631021816346,100.16202776288698,64.91110598417164,98.48914562128361,2.3392401406157455,86.49682444020746,26.646487549604398,8.155655906679637,-0.0,51.47886492309686,51.47269388635175,2.075397321838005,4.885952573799452,43.576346861239294,0.36310426334009827,60.304644139458055,-0.0,4.093986142547546,-0.0,17.633444110912816,17.63219784664037,1.1646213064241289,2.243398123302523,44.138777194176825,0.5656749320674814,218.3254000960822,-0.0,6.773933143988476
42,70.57995732103277,94.0230426026122,4.117141774462377,82.33296650989631,100.15261608568017,64.94502878903104,98.48914562128361,2.3385845312934728,86.47264561993663,26.548871144770963,8.448714526377278,-0.0,51.464272180779176,51.45810406868478,2.0748911156810683,4.885493467594241,43.563128592506025,0.3634231841289116,60.2942704462044,-0.0,4.191260219756,-0.0,17.628502057233852,17.62726904439274,1.1660773145000283,2.2351796870452416,44.150034746742186,0.5676343323703444,217.00093831912466,-0.0,6.774495716295093
43,70.70166566459272,94.0230426026122,4.115974644191455,82.30962994755166,100.1432028098827,64.97894575744408,98.48914562128361,2.337928195037247,86.44846124909141,26.45200350831245,8.748368341539436,-0.0,51.44968305239264,51.443518717219376,2.0743683852550485,4.8850342834089995,43.549914571584786,0.3637421585798355,60.283894997722186,-0.0,4.290723420606274,-0.0,17.623554523848473,17.622339110672062,1.1671946271897147,2.227024290449903,44.16109459644528,0.5695854212350683,215.68576160036625,-0.0,6.775058288601712
44,70.82263672348466,94.0230426026122,4.114807814245548,82.28630051752965,100.1337879388707,65.01285688842397,98.48914562128361,2.337271342125092,86.42427122820851,26.355879323215547,9.054584491747525,-0.0,51.43509767806882,51.42893782345564,2.07382258787024,4.884575021408413,43.536704796971726,0.36406118666448556,60.2735177965857,-0.0,4.392364837837232,-0.0,17.61860309585505,17.617408025202945,1.1679093510497662,2.2189314858711024,44.17195818809235,0.5715282236625251,214.3798084334226,-0.0,6.7756208609083295
45,70.94287566940697,94.0230426026122,4.1136412990413325,82.26297820302571,100.12437147601729,65.04676218098554,98.48914562128361,2.336614208611355,86.40007543124214,26.260493307773377,9.367329396950016,-0.0,51.42051623801613,51.41436137689067,2.0732488798135984,4.884115681757027,43.523499264894305,0.36438026835446474,60.26313884536751,-0.0,4.496173325322108,-0.0,17.613649552656682,17.612475762291222,1.1681929534573168,2.2109008286359253,44.18262694259678,0.5734627648752699,213.08301766987728,-0.0,6.776183433214948
46,71.06238763975693,94.0230426026122,4.112475115178473,82.23966298505502,100.1149534246915,65.08066163414487,98.48914562128361,2.335957036136557,86.37587372576773,26.165840215372576,9.686568761142277,-0.0,51.405938939730376,51.39978936565899,2.0726443889561077,4.883656264619186,43.510297969517,0.3646994036213591,60.252758146637696,-0.0,4.602137499289945,-0.0,17.608695715765645,17.607542294942423,1.1680539235692577,2.2029318770260202,44.19310225758516,0.5753890703121695,211.79532851764782,-0.0,6.776746005521566
47,71.18117773783365,94.0230426026122,4.111309280276869,82.21635484361623,100.10553378825712,65.11455524691966,98.48914562128361,2.335300051507616,86.35166599341402,26.07191483427852,10.012267576158484,-0.0,51.39136600346032,51.38522177725975,2.0720083449314526,4.883196770158971,43.49710090328906,0.3650185924367417,60.242375702963066,-0.0,4.710245739584244,-0.0,17.60374329487691,17.6026075990268,1.1675361259467554,2.1950241922595146,44.203385509254986,0.5773071656231066,210.51668053932153,-0.0,6.777308577828184
48,71.29925103303829,94.0230426026122,4.110143811768359,82.19305375890079,100.09611257007181,65.14844301832892,98.48914562128361,2.334643447425188,86.32745214914755,25.978711987422813,10.34439012555135,-0.0,51.37679764710395,51.37065859931259,2.0713420872438575,4.882737198540176,43.48390805738722,0.365337834772169,60.23199151690676,-0.0,4.820486190950737,-0.0,17.59879374258877,17.597671657210466,1.1667146015266248,2.1871773384731266,44.21347805511952,0.5792170766636434,209.24701365052226,-0.0,6.777871150134803
49,71.41661256107191,94.0230426026122,4.108978725807791,82.16975971238233,100.08668977348663,65.18232494739314,98.48914562128361,2.333987367539594,86.30323215622597,25.88622653219632,10.682899988465627,-0.0,51.36223407259686,51.356099820238555,2.0706489461355164,4.882277549926265,43.47071942219481,0.36565713059918287,60.22160559102776,-0.0,4.932846764323119,-0.0,17.59384814175282,17.59273446200358,1.1656893022098316,2.1793908827047392,44.223381237267475,0.5811188294898659,207.98626811831357,-0.0,6.77843372244142
50,71.53326732412027,94.0230426026122,4.107814036200504,82.14647268788936,100.07726540184568,65.21620103313434,98.48914562128361,2.333331895274124,86.27900603738154,25.794453360257883,11.027760043434332,-0.0,51.347675452505776,51.341545429930456,2.069933904944978,4.881817824480365,43.457534987913995,0.36597647988931165,60.21121792788072,-0.0,5.047315138083111,-0.0,17.588907121222814,17.58779601804005,1.1645745929946683,2.171664394877293,44.233096386980826,0.5830124503536269,206.73438455972158,-0.0,6.778996294748039
51,71.64922029105449,94.0230426026122,4.1066497535791,82.12319267242869,100.06783945848629,65.25007127457579,98.48914562128361,2.3326770478679713,86.25477388078382,25.703387397327518,11.378932472532346,-0.0,51.33312191973822,51.326995420267544,2.0692032770873063,4.881358022365274,43.44435474507654,0.3662958826140665,60.2008285300161,-0.0,5.163878759439153,-0.0,17.58397081094963,17.582856343293063,1.1634902116775296,2.16399744778138,44.24262482849754,0.5848979656972927,205.49130394015376,-0.0,6.779558867054656
52,71.76447639763643,94.0230426026122,4.105485884750624,82.09991965683767,100.05841194673917,65.28393567074241,98.48914562128361,2.3320227759269048,86.23053584049197,25.613023602978494,11.736378765673964,-0.0,51.31857355938227,51.31244978552316,2.0684642616685465,4.880898143743463,43.43117868506826,0.3666153387449459,60.19043739998022,-0.0,5.282524845852876,-0.0,17.579038838594236,17.577915469167262,1.1625508004930902,2.1563896170577355,44.25196788298097,0.5867754021485314,204.25696757179836,-0.0,6.780121439361275
53,71.87904054669502,94.0230426026122,4.104322432304798,82.07665363617576,100.048982869929,65.31779422066033,98.48914562128361,2.331368967538445,86.20629213234085,25.52335697045947,12.100059724462803,-0.0,51.30403040380946,51.29790852260946,2.0677244843829015,4.880438188777112,43.41800680056665,0.3669348482534311,60.180044540315755,-0.0,5.403240386316995,-0.0,17.574110360548314,17.572973439660124,1.1618565112800843,2.1488404811822637,44.26112687181347,0.5886447865157465,203.03131711227056,-0.0,6.780684011667892
54,71.99291760835669,94.0230426026122,4.103159394463401,82.05339460987378,100.03955223137538,65.35164692335732,98.48914562128361,2.330715460859035,86.18204302135221,25.43438252646582,12.469935467267758,-0.0,51.289492430791995,51.28337163117072,2.066991359183214,4.879978157628155,43.404839086002745,0.36725441111099044,60.1696499535622,-0.0,5.526012143040152,-0.0,17.56918415681771,17.568030308795805,1.161482086742536,2.141349621446786,44.27010311996396,0.5905061457823151,201.81429456285653,-0.0,6.781246583974511
55,72.10611242021623,94.0230426026122,4.1019967655946505,82.03014258121874,100.03012003439407,65.3854937778624,98.48914562128361,2.3300620630197724,86.15778880282595,25.3460953309718,12.8459654331739,-0.0,51.274959569932605,51.268839113261336,2.0662716574571225,4.879518050458337,43.39167553764485,0.36757402728907573,60.15925364225683,-0.0,5.650826652758324,-0.0,17.564258773535855,17.563086136770544,1.1614734627436825,2.1339166219449113,44.27889795616158,0.592359507102228,200.60584226724222,-0.0,6.7818091562811285
