time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.551769779194565,96.04081774649012,4.972423672955911,99.43683085311281,117.50793138812949,52.55882903208423,100.7538925715371,3.061492967583376,75.9294653230424,30.186546665869244,2.239927948075177,-0.0,62.155295911949274,62.14801928319553,2.508276858746759,5.732094214055116,52.770691962620305,0.5810542796812365,68.6805324583184,-0.0,1.6885772124604477,-0.0,15.002082226735627,15.012132224575081,2.3757975036477736,1.9064516014302175,52.20212113587747,0.2788605021726558,265.6835954035521,-0.0,4.543630542606115
1,49.67220723187235,96.04081774649012,4.9712843991774225,99.41399603568941,117.50070270178506,52.590031809630524,100.7538925715371,3.060444119642951,75.90679389312298,30.089829491051265,2.2437123686607725,-0.0,62.141054989718164,62.13374752230593,2.5065862055959194,5.731741595209047,52.75767316643398,0.5817300348664954,68.66682080456735,-0.0,1.68947219925535,-0.0,14.996942609165961,15.007649821041454,2.240262345911591,1.9003433633843598,52.20898795752392,0.28026890940715204,264.45659843584406,-0.0,4.544084905660376
2,49.79208900220938,96.04081774649012,4.9701458303969215,99.3911664240281,117.49347433143306,52.62122836042436,100.7538925715371,3.0594577478357996,75.88405687345396,29.99367111219041,2.2550505256794815,-0.0,62.12682287996189,62.1194790150176,2.5051769004379336,5.731388991777243,52.744657311339175,0.582406042738119,68.65310598718834,-0.0,1.692153587483945,-0.0,14.992109140295153,15.003154449656813,2.101167852234842,1.89427041647197,52.21583420077456,0.2816733458439674,263.2360104802244,-0.0,4.544539268714637
3,49.91141763307585,96.04081774649012,4.9690078325262315,99.36834215470667,117.48624628005612,52.652418678993406,100.7538925715371,3.0585347484911214,75.86125337675035,29.89806897737223,2.27394607685473,-0.0,62.11259790657828,62.10521384669171,2.5040770065764546,5.7310364039051995,52.73164443035621,0.5830823034189223,68.6393880064837,-0.0,1.6966222421701094,-0.0,14.987586212360739,14.998645934994675,1.961882532300838,1.8882325995251799,52.22265229347662,0.2830738124503843,262.0218050701871,-0.0,4.544993631768897
4,50.03019601515661,96.04081774649012,4.9678702613781995,99.34552337055241,117.47901855044971,52.68360276390209,100.7538925715371,3.0576744390745296,75.83838409999429,29.803020181464134,2.300396946260378,-0.0,62.09837826722788,62.090952106595296,2.5033003972834478,5.730683831729278,52.7186345670864,0.583758816867751,68.62566686482037,-0.0,1.7028776723730408,-0.0,14.983370480773305,14.994124414856449,1.8257434017147625,1.882229729068392,52.22943503729015,0.2844703128964354,260.8139516565825,-0.0,4.545447994823157
5,50.148427034090616,96.04081774649012,4.966732969278362,99.32271021785394,117.4717911454386,52.71478061371152,100.7538925715371,3.056874658755491,75.81545122165349,29.708521821189972,2.3344002351096718,-0.0,62.0841621159799,62.07669388615877,2.50284693970102,5.730331275387273,52.705627775335,0.5844355830431871,68.6119425645878,-0.0,1.7109191925516345,-0.0,14.979451356922105,14.989590319950375,1.6959841129714681,1.8762616217432535,52.23617560632723,0.2858628509846845,259.6124196877658,-0.0,4.545902357877418
6,50.266113551647535,96.04081774649012,4.965595812287504,99.29990283914279,117.46456406786326,52.74595222698886,100.7538925715371,3.0561318085397424,75.79245836133911,29.614571014163168,2.375952214383251,-0.0,62.06994765359419,62.06243927446429,2.5027024073673756,5.7299787350177445,52.6926241164974,0.585112601903813,68.59821510818576,-0.0,1.7207459208210663,-0.0,14.975811204833953,14.985044365915376,1.5756356880886253,1.870328095510708,52.2428676351667,0.28725143062853065,258.4171788093581,-0.0,4.546356720931679
7,50.38325841937825,96.04081774649012,4.964458655751949,99.27710136763426,117.45733732059564,52.777117602300564,100.7538925715371,3.0554409711268984,75.76941045976817,29.521164885416248,2.4250483273289323,-0.0,62.05573319689972,62.048188354771455,2.50283964453096,5.729626210760788,52.67962365675703,0.5857898734080186,68.58448449803693,-0.0,1.7323567795439694,-0.0,14.972425928505531,14.980487529588265,1.467472605600162,1.8644289688002553,52.24950520904534,0.28863605586584007,257.2281987231486,-0.0,4.546811083985939
8,50.499864475085445,96.04081774649012,4.963321380042717,99.25430592148827,117.45011090653706,52.80827673821438,100.7538925715371,3.054796040121597,75.74631364933101,29.4283005711515,2.481683189672735,-0.0,62.041517250534326,62.03394120093021,2.503219961954872,5.729273702757929,52.66662646407188,0.5864673975140583,68.57075073658496,-0.0,1.7457504953803433,-0.0,14.96926560507035,14.975921023413449,1.3739452384576947,1.8585640607468306,52.25608289727879,0.2900167308533008,256.0454492266838,-0.0,4.5472654470402
9,50.61593454306902,96.04081774649012,4.96218388502119,99.2315165993442,117.44288482861809,52.83942963329895,100.7538925715371,3.0541898921353337,75.72317508173481,29.335975218750374,2.545850602463298,-0.0,62.02729856276524,62.01969787459017,2.503795154763571,5.728921211152126,52.653632605235856,0.5871451741800433,68.55701382629444,-0.0,1.7609256023251587,-0.0,14.966295328140832,14.971346261366019,1.297131350522875,1.8527331911913958,52.26259576290672,0.291393459863125,254.8689002139023,-0.0,4.547719810094461
10,50.73147143356454,96.04081774649012,4.96104609487823,99.20873347548154,117.43565908979853,52.870576286124134,100.7538925715371,3.0536145269728534,75.70000278768674,29.244185987465414,2.617543516041498,-0.0,62.01307618597825,62.005458422176005,2.504509403361407,5.728568736087757,52.64064214287587,0.5878232033639423,68.54327376965087,-0.0,1.7778804331874463,-0.0,14.96347589475675,14.966764831209538,1.2386731043146957,1.8469361807246403,52.26903939578742,0.29276624728671263,253.69852168167014,-0.0,4.5481741731487215
11,50.84647794344149,96.04081774649012,4.959907960011734,99.18595659794624,117.42843369306364,52.901716695260816,100.7538925715371,3.0530613180047594,75.67680542617443,29.15293004806885,2.696754070201932,-0.0,61.99884950014705,61.99122287371645,2.5053022915468013,5.7282162777104455,52.62765513283542,0.5885014850235848,68.52953056915814,-0.0,1.7966131290881835,-0.0,14.960765032273715,14.962178444925872,1.1997599948442292,1.8411728506647862,52.27540989240701,0.29413509762754375,252.53428372731832,-0.0,4.5486285362029815
12,50.96095685598883,96.04081774649012,4.958769458833036,99.16318598674737,117.42120864142079,52.93285085928127,100.7538925715371,3.052521208226889,75.65359208821843,29.06220458325538,2.783473579219466,-0.0,61.98461823541332,61.976991241717144,2.5061113597038593,5.7278638361668905,52.614671621880106,0.5891800191166651,68.51578422733634,-0.0,1.8171216359191846,-0.0,14.958118359103183,14.957588899914766,1.1810998562663153,1.8354430230830272,52.28170386063953,0.2955000155019254,251.3761565526734,-0.0,4.549082899257242
13,51.07491094096898,96.04081774649012,4.957630598102525,99.14042163352605,117.41398393789518,52.96397877675869,100.7538925715371,3.051984926056122,75.63037208085119,28.972006787813243,2.877692533314692,-0.0,61.97038247628195,61.96276352095382,2.506874758816995,5.727511411604666,52.60169164588424,0.5898588056007333,68.5020347467191,-0.0,1.839403704689674,-0.0,14.955490442166,14.95299803628403,1.1829076667005685,1.8297465208143344,52.28791840859358,0.29686100563745627,250.2241104660717,-0.0,4.549537262311503
14,51.188342954678774,96.04081774649012,4.956491412041211,99.11766350244926,117.40675958552441,52.99510044626753,100.7538925715371,3.051443215651653,75.60715469656503,28.88233386879408,2.979400600315986,-0.0,61.95614265051553,61.94853968903085,2.507533972790358,5.727159004171948,52.58871522842725,0.5905378444332018,68.48828212984995,-0.0,1.863456891919346,-0.0,14.952835925524289,14.94840769126672,1.204905924185349,1.8240831674681794,52.29405112545836,0.2982180728714557,249.07811588436667,-0.0,4.549991625365764
15,51.30125563999832,96.04081774649012,4.955351960226819,99.09491153231963,117.39953558735272,53.02621586638326,100.7538925715371,3.0508870576999256,75.58394899231526,28.793183045676038,3.088586626789574,-0.0,61.94189950283564,61.934319707699835,2.508036260603778,5.726806614017229,52.575742380018845,0.591217135571341,68.4745263792785,-0.0,1.8892785599056208,-0.0,14.95011061228294,14.9438196555275,1.2463373846268468,1.818452787438841,52.3001000557573,0.29957122214951765,247.93814333484696,-0.0,4.550445988420024
16,51.413651726440534,96.04081774649012,4.954212324507913,99.07216563966695,117.3923119464248,53.05732503568279,100.7538925715371,3.0503078806330244,75.56076357810342,28.70455155051255,3.2052386391352425,-0.0,61.92765405634932,61.920103524791884,2.5083367872316638,5.726454241289037,52.562773097885845,0.5918966789722871,68.46076749755666,-0.0,1.9168658769827676,-0.0,14.947272499612586,14.939235631363116,1.305988476826264,1.8128552059147962,52.3060636676982,0.30092045852413124,246.80416345699484,-0.0,4.550900351474285
17,51.525533930196595,96.04081774649012,4.953072604985858,99.0494257227725,117.38508866578013,53.088427952743935,100.7538925715371,3.0496977619726855,75.53760641544866,28.616436628071583,3.3293438446295163,-0.0,61.91340756232362,61.905891076732864,2.5084004008756136,5.726101886135639,52.5498073663299,0.5925764745930318,68.44700548723478,-0.0,1.946215817768612,-0.0,14.944282765385731,14.93465719285785,1.382223579937358,1.8072902488875184,52.31194081536369,0.30226578715328084,245.6761470041507,-0.0,4.551354714528546
18,51.63690495424568,96.04081774649012,4.95193291511868,99.02669166657101,117.37786574844701,53.11952461614573,100.7538925715371,3.0490496103624767,75.51448463518473,28.528835535896633,3.4608886362915197,-0.0,61.89916143898387,61.891682291606934,2.50820291180005,5.725749548704756,52.53684515772738,0.5932565223904283,68.4332403508577,-0.0,1.977325164315274,-0.0,14.941106660179969,14.930085749859893,1.4730318545055534,1.8017577431553276,52.31773069346098,0.3036072132986028,244.55406484444254,-0.0,4.551809077582806
