time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.25983657664389,104.82983968555611,5.1277484665851425,102.54245848631604,102.18463206519309,35.175982160834934,92.80780553718564,4.39224787981275,88.43552701170306,25.24392213017439,2.7952072879646153,-0.0,64.09685583231473,64.08903655394838,2.6345746832775205,4.984616198301935,55.28606280331148,0.1963661325753647,63.84333420968761,-0.0,0.9238485879179897,-0.0,21.36098271357053,21.354203392798546,2.442139714370248,2.3677128364207602,51.61532051705976,0.546556625409061,376.02870126247944,-0.0,7.1057934684306385
1,69.46446012461588,104.82983968555611,5.126307181108544,102.51365474028077,102.17994848862875,35.21091076891113,92.80780553718564,4.390911392219059,88.40861351018829,25.067548571310855,2.7995860349618846,-0.0,64.07883976385725,64.07103421267635,2.6337791461702054,4.984387731152454,55.269436416360925,0.19697546923612266,63.83216349221775,-0.0,0.9273779495871683,-0.0,21.354482923675484,21.347704687981842,2.4431517316053415,2.351170163805428,51.64750045671703,0.5497746043258112,371.94856135642414,-0.0,7.1063406150748545
2,69.66686537613813,104.82983968555611,5.124866357608071,102.48485962445692,102.17526193157747,35.245833265286734,92.80780553718564,4.389574361135581,88.38168312714629,24.893410733914095,2.8127118389641987,-0.0,64.06082947010131,64.05303726528645,2.632886120052204,4.984159118613367,55.252815280317954,0.19758520726776838,63.82098548460799,-0.0,0.937957622162862,-0.0,21.347980490606314,21.341201906844475,2.444129461402605,2.334837187068109,51.679040373520785,0.552967425749404,367.9169135059181,-0.0,7.10688776171907
3,69.86707781730684,104.82983968555611,5.123426046020671,102.45607308949076,102.17057239975888,35.28074964365888,92.80780553718564,4.3882367989985,88.35473619086378,24.721482791165005,2.8345864086639034,-0.0,64.0428255752588,64.03504568093258,2.631905306469954,4.98393036096368,55.23619937059243,0.198195346909397,63.809800187390444,-0.0,0.9555889828868427,-0.0,21.34147547484438,21.33469512865664,2.4450893652264805,2.318711483824085,51.70994759636491,0.5561352092191709,363.93323285955483,-0.0,7.1074349083632855
4,70.06512362350081,104.82983968555611,5.121986292332597,102.42729508654011,102.16587990001686,35.315659900039634,92.80780553718564,4.386898713504118,88.32777303884814,24.551738222481042,2.865207593299376,-0.0,64.02482865415789,64.01705942908842,2.630849313538523,4.983701458537241,55.219588660175845,0.19880588824791373,63.798607603857704,-0.0,0.9802702982002557,-0.0,21.33496791381939,21.328184434915013,2.446047392547987,2.3027905666182233,51.74022966140937,0.5592780849749328,359.99697892090234,-0.0,7.1079820550075015
5,70.26102855181513,104.82983968555611,5.120547131330722,102.39852557798329,102.16118443917179,35.35056403044342,92.80780553718564,4.385560100304106,88.30079401481818,24.384150931396714,2.9045718775230402,-0.0,64.00683914163443,63.9990784862404,2.6297372737491838,4.9834724116667495,55.202983122057496,0.19941683136987,63.78740773729173,-0.0,1.0119987346594237,-0.0,21.328457786383947,21.321669908616105,2.4470178730589778,2.287071987774763,51.769894004481145,0.5623961859252395,356.1076188560606,-0.0,7.108529201651717
6,70.45481814360251,104.82983968555611,5.119108588913213,102.36976453509705,102.1564860240329,35.38546203088605,92.80780553718564,4.38422095000192,88.27379946452893,24.21869504020074,2.952675027956772,-0.0,63.98885736141557,63.9811028344365,2.628589818384598,4.983243220684365,55.18638273156641,0.2000281763616334,63.77620059096976,-0.0,1.0507708800730302,-0.0,21.321945046839502,21.31515163324814,2.448013688229671,2.271553320135637,51.798948008091635,0.5654896462692576,352.26462380109785,-0.0,7.109076348295933
7,70.64651763252706,104.82983968555611,5.117670679042372,102.34101194110805,102.15178466139348,35.420353897385304,92.80780553718564,4.382881245826503,88.2467897368152,24.05534498316536,3.009511789686862,-0.0,63.970883488030054,63.963132463193375,2.6274300441375615,4.983013885921466,55.169787466885296,0.2006399233093093,63.76498616816208,-0.0,1.0965824988707105,-0.0,21.315429613622737,21.308629693042967,2.4490457783214508,2.256232165804773,51.82739897898543,0.5685586020618707,348.46747055087576,-0.0,7.109623494940149
8,70.83615191748608,104.82983968555611,5.116233400382961,102.31226779455277,102.14708035803247,35.45523962596101,92.80780553718564,4.381540964979042,88.21976518186287,23.894075534006124,3.0750757762226546,-0.0,63.95291750478741,63.94516737159633,2.6262810545578508,4.982784407708734,55.15319731186098,0.20125207229870928,63.75376447213366,-0.0,1.1494284434074105,-0.0,21.308911375855345,21.3021041725587,2.450122278038884,2.241106158723631,51.85525413919315,0.571603191250101,344.7156420833216,-0.0,7.110170641584365
9,71.02374701908819,104.82983968555611,5.114796743855422,102.28353210157007,102.14237312107859,35.49011921242512,92.80780553718564,4.380200080806573,88.19272616830895,23.73486033013039,3.149359652048348,-0.0,63.934959298193185,63.927207563482135,2.625166496488335,4.9825547863939095,55.13661225276209,0.20186462341999226,63.742535506318895,-0.0,1.2093028011039584,-0.0,21.30239020391497,21.295575160808763,2.4512501887646385,2.226172826255483,51.882521042726275,0.5746235599555817,341.0085976824331,-0.0,7.11071778822858
10,71.20932604245749,104.82983968555611,5.113360683987547,102.25480488498354,102.13766295696185,35.5249926529963,92.80780553718564,4.378858564807577,88.16567302798539,23.577675963083653,3.232355423537914,-0.0,63.91700854984472,63.90925305311554,2.624104625763856,4.982325022290654,55.120032285560036,0.20247757675426842,63.73129927381848,-0.0,1.276199128930575,-0.0,21.29586595918911,21.289042737919406,2.4524321304982326,2.211429972842211,51.909206410649524,0.5776198422565674,337.3458563295397,-0.0,7.111264934872796
11,71.39291286068982,104.82983968555611,5.1119251868154,102.22608617599758,102.13294987237992,35.559859943736306,92.80780553718564,4.377516387275337,88.13860610384354,23.42249824652539,3.3240540309872486,-0.0,63.8990648351929,63.891303859999326,2.6231107755656464,4.9820951157256825,55.10345741115599,0.2030909323858429,63.72005577786453,-0.0,1.350110124576251,-0.0,21.289338497203985,21.282506986701847,2.453668775678556,2.1968753299651333,51.93531719251746,0.580592179032981,333.72692053682425,-0.0,7.111812081517012
12,71.57452861413095,104.82983968555611,5.110490216114935,102.19737600835953,102.12823387333823,35.594721081116525,92.80780553718564,4.37617352218457,88.11152569907675,23.269305762941816,3.424446383509528,-0.0,63.88112770143708,63.873360005225535,2.6221940631347502,4.981865066991942,55.08688763544455,0.2037046903900408,63.708805021358685,-0.0,1.4310284605960557,-0.0,21.28280769138987,21.275967980367064,2.454958408694265,2.1825068888031933,51.96085954920508,0.583540698120456,330.15134913167606,-0.0,7.112359228161228
13,71.75420117281374,104.82983968555611,5.109055721982688,102.16867442868862,102.12351496779515,35.62957606046276,92.80780553718564,4.374829936027489,88.0844322124741,23.118070277018788,3.533519959886724,-0.0,63.86319652478399,63.85542151793122,2.6213638974548736,4.981634876477645,55.0703229686432,0.20431885086653545,63.69754700814813,-0.0,1.518944044626354,-0.0,21.276273378787092,21.2694258152092,2.4562975660644373,2.168322001070781,51.98584160593397,0.5864655694657374,326.61856021110077,-0.0,7.112906374805444
14,71.93195257206415,104.82983968555611,5.107621659176414,102.1399814795678,102.11879316217755,35.66442487800748,92.80780553718564,4.373485605469423,88.05732595579445,22.96876946500608,3.651263177049873,-0.0,63.84527073970555,63.83748842473071,2.6206190901977013,4.981404544496298,55.05376342642994,0.20493341389533887,63.68628174134613,-0.0,1.6138475404712807,-0.0,21.26973544591127,21.26288056650753,2.457679683410475,2.1543185729478593,52.01026979657512,0.5893669317299666,323.1280928168383,-0.0,7.11345352144966
