time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.99683601121275,123.28955976488763,5.804755271261722,116.08098193903763,117.1916462031874,21.510509435253983,92.81366028087075,1.10233119341177,26.406121776758923,47.803598124118054,4.229636512043858,-0.0,72.55944089077076,72.55061371189866,2.9771337109601586,5.716665668448073,62.51605850546482,0.1182672112699438,74.64531276237506,-0.0,0.4466408954975712,-0.0,9.336215652231443,9.331525380416352,1.4605445843964417,2.802009722696818,36.51361163489752,0.6934399892864593,434.0755073975458,-0.0,5.231007787585258
1,78.27930357855843,123.28955976488763,5.802808952523382,116.04205783520095,117.18371240402024,21.55931365699613,92.81366028087075,1.1013688141754194,26.383191200945767,47.54502351182187,4.235232048196337,-0.0,72.5351119065415,72.52628614700076,2.9760441741040045,5.716278653854552,62.49366377432278,0.11892466672003714,74.63138649512686,-0.0,0.45042435075072695,-0.0,9.328064762423098,9.323422060587834,1.4829291350198932,2.786853361959803,36.56718211383037,0.6985071691585484,429.9122380912595,-0.0,5.2316616635587065
2,78.55906229357956,123.28955976488763,5.800863339531813,116.00314766236104,117.17577307558277,21.608108771265098,92.81366028087075,1.1003921772626968,26.36024021115918,47.289192423500054,4.252009128536009,-0.0,72.5107917441469,72.50196728897583,2.9749745708542354,5.715891369540529,62.47127743081813,0.11958273323311641,74.61744848409884,-0.0,0.4617682740163486,-0.0,9.31979311694522,9.315311526768829,1.5039953118317642,2.7718578129849196,36.61969134394101,0.7035469556843743,425.78771316540644,-0.0,5.232315539532155
3,78.83613666940217,123.28955976488763,5.798918419450957,115.9642514317593,117.16782822956625,21.65689476796423,92.81366028087075,1.0994024745012547,26.337268297487306,47.036079664110765,4.279968885358262,-0.0,72.48648024313623,72.47765714484973,2.973924603679032,5.715503816076309,62.448899478440744,0.12024141127577197,74.60349873067383,-0.0,0.48067343090273884,-0.0,9.311410810005476,9.307193598764172,1.5227391734841607,2.757021598963833,36.67114731048989,0.7085592734609424,421.7016441231327,-0.0,5.232969415505603
4,79.11055175517666,123.28955976488763,5.79697417999959,115.9253691501895,117.15987787913465,21.705671639416988,92.81366028087075,1.0984015126005593,26.31427433927684,46.78565949844744,4.319108259677319,-0.0,72.46217724999414,72.45335571886861,2.9728922896395,5.715115994104036,62.42652991924606,0.12090070115198508,74.58953723936068,-0.0,0.5071377530583608,-0.0,9.302933143565106,9.29906788055189,1.538293461270438,2.7423432114264314,36.721558185388574,0.7135440595193414,417.6537333898992,-0.0,5.233623291479051
5,79.38233240498865,123.28955976488763,5.795030610683424,115.8865008226571,117.15192203745053,21.75443937794966,92.81366028087075,1.0973916120093103,26.291256696821442,46.5379063916821,4.36942296074634,-0.0,72.43788263354207,72.42906301416086,2.9718741702168696,5.714727904265787,62.40416875556828,0.12156060316538214,74.57556401467207,-0.0,0.5411583392690629,-0.0,9.294379770709865,9.290933792684475,1.5499736792312022,2.727821153647802,36.770931955971555,0.7185012560539564,413.6436847461336,-0.0,5.2342771674524995
6,79.6515032779286,123.28955976488763,5.793087703675316,115.84764645149899,117.14396071767489,21.80319797589154,92.81366028087075,1.096375474732927,26.26821334366662,46.29279500917333,4.430907461246517,-0.0,72.41359629594074,72.40477903218704,2.9708656636347666,5.714339547203559,62.38181598947001,0.12222111761923458,74.56157906112432,-0.0,0.5827314522051544,-0.0,9.285773576127614,9.282790619043455,1.5573141575407814,2.7134539406369744,36.81927636215748,0.7234308103703718,409.67120333563844,-0.0,5.234931043425947
7,79.91808884287164,123.28955976488763,5.791145454379632,115.80880603581922,117.1359939329669,21.851947425574988,92.81366028087075,1.0953560253090882,26.245142025911033,46.05030021140973,4.503555022473442,-0.0,72.38931817974469,72.38050377238719,2.969861527549713,5.713950923559267,62.35947162223861,0.12288224481646619,74.54758238323734,-0.0,0.6318525354513302,-0.0,9.277139329247559,9.274637563134071,1.5600870570691945,2.6992400988405296,36.866598864974556,0.7283326747080693,405.7359956410749,-0.0,5.235584919399395
8,80.18211337656015,123.28955976488763,5.789203861718415,115.7699795712039,117.12802169648329,21.900687719335103,92.81366028087075,1.0943362586871836,26.22204041443969,45.810397055814434,4.587357677510323,-0.0,72.36504827147947,72.35623723200263,2.968856326764082,5.713562033974702,62.337135653982635,0.12354398505964183,74.53357398553413,-0.0,0.6885162021291239,-0.0,9.26850239585227,9.2664738018822,1.558312535989125,2.685178166248378,36.91290663954356,0.7332068062413588,401.837769505547,-0.0,5.236238795372843
9,80.4436009648411,123.28955976488763,5.7872629281011925,115.73116704975195,117.1200440213774,21.949418849510206,92.81366028087075,1.0933190732362286,26.198906272111117,45.57306079531304,4.6823062340933,-0.0,72.34078660126417,72.33197940609513,2.9678449348251124,5.713172879091487,62.31480808332351,0.12420633865097382,74.51955387254017,-0.0,0.7527162368343202,-0.0,9.259887323734937,9.258298544715764,1.5522542490021716,2.671266692309809,36.95820659276397,0.7380531669942256,397.9762341328492,-0.0,5.2368926713462916
10,80.70257550466717,123.28955976488763,5.785322659050823,115.6923684604504,117.11206092079819,21.998140808441345,92.81366028087075,1.0923071217569074,26.175737602930727,45.33826687614666,4.788390282900823,-0.0,72.31653323813457,72.30773028778165,2.9668229631803125,5.712783459551037,62.29248890726132,0.12486930589231647,74.50552204878295,-0.0,0.8244456012418667,-0.0,9.251316580842962,9.250111086280366,1.542399770020673,2.6575042378053157,37.002505406603014,0.7428717237386011,394.1511000820216,-0.0,5.23754654731974
