time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.584238843840986,116.55473084074808,4.215312165576682,84.29603038604391,89.74752166094859,33.80187641223527,110.59253771657517,4.720582015908718,100.53126548709639,26.955904471027587,3.659728589966663,-0.0,52.69140206970826,52.68501899127667,2.1519738271508366,4.377927885899845,45.185905807542355,0.07689455343382817,57.34711109954689,-0.0,0.8992058695113618,-0.0,21.230476879397752,21.22532514020319,2.057180527644044,1.802929967610051,45.881660761055166,0.3917701207190718,228.82837119315627,-0.0,6.950799907445907
1,58.782123062285855,116.55473084074808,4.213442866717765,84.25864920167129,89.73695144251037,33.85169711390504,110.59253771657517,4.718794459825915,100.49318542673021,26.79788786903169,3.664877982016085,-0.0,52.66803583397179,52.66165575104377,2.15095345706623,4.377412265488225,45.16453331122671,0.07729961475739254,57.33483534307776,-0.0,0.9040488235782832,-0.0,21.222437474943227,21.21728523680882,2.057581695096739,1.7923611192367928,45.88928806068084,0.3944214950938291,226.68462961426707,-0.0,6.951668757434337
2,58.97816001987831,116.55473084074808,4.211574453371605,84.22128568927707,89.72637333596983,33.90150714618596,110.59253771657517,4.717006561311025,100.45509928736618,26.641724949318153,3.680316637965899,-0.0,52.6446806671448,52.63830355579738,2.14993422659135,4.376896260291125,45.14317151358754,0.0777050430279049,57.322549563509604,-0.0,0.9185687321232812,-0.0,21.214396530425127,21.209244049946008,2.057973851260712,1.7819162533231436,45.896600993632354,0.3970558403003238,224.56375395038833,-0.0,6.9525376074227685
3,59.172365416182345,116.55473084074808,4.209706924825157,84.18393984701929,89.71578735392244,33.951306499037585,110.59253771657517,4.715218327625107,100.41700728264685,26.487399791419367,3.706045988949862,-0.0,52.6213365603142,52.61496240438627,2.14891634948097,4.3763798709229595,45.121820411145634,0.07811083846462616,57.31025376611111,-0.0,0.9427669411139925,-0.0,21.20635407849952,21.201201624721456,2.058354300950209,1.7715943050379017,45.90360232870591,0.39967320924325583,222.4655629536718,-0.0,6.953406457411199
4,59.36475701370511,116.55473084074808,4.207840280009634,84.14661166751735,89.70519351272934,34.001095164548154,110.59253771657517,4.713429770453773,100.37890964462648,26.334894389088298,3.742062939846485,-0.0,52.59800350012014,52.59163229219756,2.1478998268451917,4.375863098181831,45.10047999726406,0.07851700119963045,57.29794795976268,-0.0,0.9766405396182033,-0.0,21.198310171721605,21.19315801012914,2.0587203203385345,1.7613940700437234,45.91029519448404,0.4022736679740094,220.38985062266119,-0.0,6.95427530739963
5,59.555354455043876,116.55473084074808,4.2059745177444166,84.10930114260681,89.69459183048619,34.050873133967066,110.59253771657517,4.711640902766914,100.3408066298693,26.184188830193563,3.7883640454198733,-0.0,52.57468147180493,52.56831321412846,2.1468846570937568,4.375345942950458,45.079150264603356,0.07892353137898898,57.285632154286255,-0.0,1.0201862874244423,-0.0,21.19026486842252,21.185113260337875,2.0590689023428808,1.7513142165293003,45.91668305068664,0.40485728957677763,218.33638914478806,-0.0,6.955144157388061
6,59.744175574638,116.55473084074808,4.204109637179498,84.07200826451978,89.68398232387445,34.10064039923075,110.59253771657517,4.709851739977314,100.30269846725501,26.035265036003324,3.8449443192558643,-0.0,52.551370464743464,52.54500516532407,2.145870696222451,4.374828406042568,45.05783120643142,0.07933042913708883,57.273306358739724,-0.0,1.0733994948577887,-0.0,21.182218237920164,21.17706742367139,2.059397833971484,1.7413535353091858,45.9227690376689,0.4074241435899678,216.30497116700352,-0.0,6.956013007376491
7,59.931240152210435,116.55473084074808,4.202245637360848,84.0347330246064,89.67336501148364,34.1503969513536,110.59253771657517,4.708062300268454,100.26458540939186,25.888102956002925,3.9117976361733917,-0.0,52.52807046701034,52.5217081403782,2.14485775361612,4.3743104883649675,45.03652281607444,0.07973769462361975,57.260970583217976,-0.0,1.1362744012439197,-0.0,21.174170361993426,21.169020553463263,2.0597047528263936,1.7315106853163869,45.928556638279844,0.4099743080370589,214.29536657493608,-0.0,6.956881857364922
8,60.11656809645422,116.55473084074808,4.20038251733126,83.99747541404513,89.66273991223969,34.20014278118841,110.59253771657517,4.706272604548348,100.22646770757312,25.742682409297974,3.988916380639411,-0.0,52.50478146664047,52.49842213377742,2.143845562567507,4.373792190840873,45.01522508858461,0.08014532799080912,57.24862483800084,-0.0,1.208803844246705,-0.0,21.166121334674582,21.160972702769456,2.0599875507404217,1.7217843167635383,45.93404935791178,0.4125078636469462,212.30734340145136,-0.0,6.957750707353353
9,60.30017901286494,116.55473084074808,4.198520276605897,83.96023542357798,89.65210704499319,34.24987787962742,110.59253771657517,4.7044826754315,100.18834560689454,25.598983522682683,4.076291519506143,-0.0,52.48150345757344,52.47514713973545,2.142833787182125,4.373273514389823,44.99393801850736,0.08055332939006178,57.236269133330154,-0.0,1.2909793282768878,-0.0,21.15807125767075,21.152923923337404,2.06024510582928,1.7121731004428484,45.93925064734013,0.4150248922795977,210.34067283311057,-0.0,6.958619557341783
