time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.766695157644115,125.53135177011055,5.031221755716266,100.61221620087588,104.22989084029845,35.64744010012755,122.68415436337214,2.463426469171166,27.190983093850765,43.84262024883154,4.432288588536482,-0.0,62.89027194645231,62.88263512554735,2.574791701352118,5.084384919038954,54.06397006497593,0.08443848167786527,66.66595249814786,-0.0,1.1899612310429522,-0.0,13.742048955771107,13.736271834274607,3.0356566240362968,2.4647378603171615,36.55600269423346,0.44930190685694926,266.30141269524125,-0.0,5.648737119734287
1,62.98087258488146,125.53135177011055,5.0291444555401,100.57067552796413,104.21971686438187,35.701232049132095,122.68415436337214,2.460977184815685,27.16393695191942,43.65793824788101,4.438033863015888,-0.0,62.86430569425025,62.85667220497749,2.573652644479051,5.083888627530829,54.040147569130745,0.08486561884447047,66.65364011581812,-0.0,1.1937422676105838,-0.0,13.728385797588452,13.722608732931228,3.0347280450259966,2.454355435241325,36.54631408396717,0.45235776672265626,264.52579970293044,-0.0,5.649544082179963
2,63.1936226268026,125.53135177011055,5.027068073634335,100.52915314835535,104.20953361305368,35.7550140619748,122.68415436337214,2.4585286389426324,27.136897991026515,43.47467571272584,4.455255179591396,-0.0,62.83835092042817,62.83072071772202,2.572514981034706,5.083391883563601,54.01633619309487,0.08529313448736871,66.64131665434977,-0.0,1.2050758301667635,-0.0,13.714726758977381,13.708949259286625,3.033826194095478,2.4440528094810245,36.536370701132824,0.45540299083070956,262.76213598030813,-0.0,5.65035104462564
3,63.40495453048641,125.53135177011055,5.024992609008277,100.48764906161067,104.19934110087615,35.80878612552307,122.68415436337214,2.4560808077055842,27.109866447317106,43.29282318398848,4.483955198978178,-0.0,62.81240761260246,62.804780663506605,2.5713791658389273,5.082894687847624,53.99253593545829,0.08572102892765036,66.62898211893298,-0.0,1.2239636697612244,-0.0,13.70107170691232,13.695293532635958,3.0329552879407986,2.433829451250392,36.52617465737542,0.45843754801631104,261.0103553798501,-0.0,5.651158007071316
4,63.61487753227598,125.53135177011055,5.02291806011201,100.44616326061421,104.18913934514434,35.86254823114759,122.68415436337214,2.4536336665839427,27.08284254141856,43.1123712292191,4.524130841037038,-0.0,62.786475751399124,62.77885203788383,2.5702454394937613,5.082397041226559,53.96874679087282,0.08614930232465094,66.6166365186921,-0.0,1.2504037593160677,-0.0,13.687420504606864,13.681641664435203,3.032115937231159,2.4236848302773746,36.515728044605986,0.461461413936926,259.27039105262236,-0.0,5.6519649695169925
5,63.82340112285945,125.53135177011055,5.020844425241398,100.40469573812115,104.178928363716,35.916300369939606,122.68415436337214,2.4511871911111367,27.05582649877854,42.93331015674844,4.5757777250821805,-0.0,62.760555315516484,62.752934836325664,2.5691138469753825,5.081898944571518,53.94496875398369,0.08657795484278473,66.60427986304978,-0.0,1.2843932158475042,-0.0,13.673773015575982,13.667993768575434,3.0313055777383506,2.4136184017171614,36.505033019528874,0.4644745644938301,257.54217419196374,-0.0,5.652771931962668
6,64.03053522063361,125.53135177011055,5.0187717026588965,100.36324648646246,104.16870817535784,35.97004253253898,122.68415436337214,2.4487413592955685,27.028818550791243,42.75562983877714,4.638889852694411,-0.0,62.73464628323522,62.727029054038965,2.5679841964095114,5.081400398797949,53.92120181929522,0.08700698665471991,66.59191216190972,-0.0,1.3259280917212812,-0.0,13.66012911714112,13.654349961951782,3.0305179656464016,2.4036295962066436,36.49409184172362,0.4674769755385919,255.82563275815573,-0.0,5.653578894408345
7,64.23628884872375,125.53135177011055,5.01669989099826,100.32181549839993,104.15847879723319,36.02377471038682,122.68415436337214,2.4462961568618775,27.00181890168078,42.579321062231166,4.713460533532423,-0.0,62.708748637477264,62.70113468649989,2.5668561354627815,5.080901404743087,53.89744598181069,0.08743639791826824,66.57953342433092,-0.0,1.3750039839406034,-0.0,13.646488729668196,13.64071034773367,3.0297447991971804,2.393717895806606,36.4829065683045,0.4704686259911696,254.1207011007372,-0.0,5.654385856854021
8,64.440671294788,125.53135177011055,5.014628989189596,100.28040276610174,104.14824024709485,36.077496894631985,122.68415436337214,2.4438515765977304,26.97482775365238,42.404374344459434,4.79948163342697,-0.0,62.68286236486896,62.67525172881355,2.5657291917099667,5.080401963272925,53.87370123630265,0.08786618879655515,66.56714365968493,-0.0,1.4316155393075538,-0.0,13.632851812923722,13.62707502807062,3.0289757120988616,2.383882767422789,36.47147931462441,0.4734494950727317,252.4273115269978,-0.0,5.655192819299698
9,64.6436906330702,125.53135177011055,5.012558996681166,100.23900828233519,104.13799254046467,36.13120907753714,122.68415436337214,2.4414076207027233,26.947845273493446,42.23078144223119,4.896944779082365,-0.0,62.65698745851359,62.649380176459445,2.564602904604315,5.0799020751446236,53.84996757808799,0.08829635943209098,66.55474287616711,-0.0,1.4957572472521343,-0.0,13.619218379177987,13.613444087219868,3.0282004838598597,2.37412374763848,36.45981191512792,0.47641956567594085,250.7454050656678,-0.0,5.655999781745374
10,64.84535772139733,125.53135177011055,5.0104899129547515,100.19763203712432,104.12773569826535,36.184911248673735,122.68415436337214,2.438964297269209,26.920871680061058,42.05853127076994,5.005837977915466,-0.0,62.63112391193339,62.62352002320265,2.563476658340253,5.0794017413788035,53.82624500076696,0.08872691001691035,66.54233108482525,-0.0,1.5674212153062697,-0.0,13.605588473573611,13.599817635743078,3.027405045425193,2.364440213291375,36.447906832866046,0.47937881532916443,249.0749023469344,-0.0,5.656806744191051
11,65.04568160082657,125.53135177011055,5.0084217382320135,100.156274021431,104.11746973806986,36.238603399285275,122.68415436337214,2.4365216291095404,26.89390713862916,41.887614600932274,5.126149253129393,-0.0,62.60527172789918,62.59767126339434,2.562350046788306,5.078900962832682,53.802533498649076,0.08915784071214959,66.52990829494043,-0.0,1.646599561391023,-0.0,13.591962223367666,13.586195757132927,3.026577794064352,2.3548316455388703,36.43576610380398,0.48232722665765526,247.41573711138693,-0.0,5.6576137066367265
12,65.24467115213966,125.53135177011055,5.0063544729060885,100.11493422616566,104.10719467720956,36.29228552073686,122.68415436337214,2.434079644960351,26.866951804812974,41.718022367584574,5.257865833245969,-0.0,62.57943091132511,62.571833891353485,2.561222751124264,5.078399740351691,53.77883306600472,0.08958915167664802,66.51747451566725,-0.0,1.7332838804378161,-0.0,13.578339788865422,13.572578530002714,3.025707969076928,2.345297534758642,36.423391720252695,0.48526478329788786,245.76784418428508,-0.0,5.658420669082403
13,65.44233544153978,125.53135177011055,5.00428811754753,100.0736126418278,104.09691053347825,36.34595760416458,122.68415436337214,2.431638382565166,26.840005828503735,41.54974531688886,5.400973193111157,-0.0,62.553601469343114,62.54600790114233,2.560094589773439,5.077898074803823,53.755143696795926,0.09002084307335688,66.50502975640622,-0.0,1.8274646132621792,-0.0,13.564721380616442,13.558966030074114,3.02478600084676,2.3358373607198133,36.410785704481896,0.48819146959110665,244.13115689604865,-0.0,5.659227631528079
14,65.63868348082408,125.53135177011055,5.002222672842909,100.03230925880585,104.08661732465687,36.39961964071251,122.68415436337214,2.4291978871524047,26.813069350468353,41.3827742510527,5.555455546501656,-0.0,62.52778341053536,62.520193286753624,2.5589656188992005,5.077395967056438,53.73146538479359,0.09045291506500527,66.49257402655243,-0.0,1.9291313707542845,-0.0,13.551107250924236,13.545358328459397,3.0238053607151367,2.326450606342266,36.39795005135761,0.49110727088419437,242.50560886053447,-0.0,5.660034593973756
15,65.83372450272833,125.53135177011055,5.000158139465023,99.99102406724813,104.07631506903087,36.453271621274105,122.68415436337214,2.4267582089101047,26.786142510703517,41.21709974715563,5.721295747057545,-0.0,62.501976743311786,62.49439004203004,2.5578360126819235,5.076893418001512,53.707798123529564,0.09088536781885967,66.4801073357687,-0.0,2.038272868681481,-0.0,13.537497679759205,13.531755495881729,3.022761160610827,2.3171367418896667,36.38488679600905,0.49401217281682863,240.8911319806344,-0.0,5.660841556419432
16,66.02746726713252,125.53135177011055,4.998094517740911,99.94975705805032,104.06600378408139,36.506913537145536,122.68415436337214,2.424319399394403,26.75922543740107,41.05271286556958,5.898475634520266,-0.0,62.476181471760384,62.46859816128141,2.5567061539879914,5.076390428491781,53.68414190679807,0.09131820149468486,66.46762969329461,-0.0,2.154877155551822,-0.0,13.523892954723573,13.518157597100751,3.02165283227253,2.307895264795345,36.37159785395539,0.4969061630195241,239.287661486142,-0.0,5.661648518865109
17,66.21992000286868,125.53135177011055,4.996031807673669,99.90850822292605,104.05568348630406,36.56054538011438,122.68415436337214,2.421881506240812,26.732318251403058,40.889605208985024,6.086977020610506,-0.0,62.45039759591984,62.44281763932875,2.5555764905236633,5.075886999331911,53.66049672880066,0.09175141624314281,66.45514110785025,-0.0,2.278932261432547,-0.0,13.510293341548655,13.504564693163134,3.0204825603051897,2.2987257029806107,36.35808501727638,0.4997892306363179,237.69513643527267,-0.0,5.662455481310785
18,66.41109156675246,125.53135177011055,4.993970008868517,99.86727755330988,104.04535419354004,36.61416714129973,122.68415436337214,2.4194445777251437,26.705421085335438,40.72776773968452,6.286779002737025,-0.0,62.42462511085546,62.41704847081863,2.554447500211989,5.075383131392203,53.63686258341651,0.09218501222707273,66.44264158886841,-0.0,2.410424430068476,-0.0,13.496699109537621,13.490976851068522,3.0192551657942066,2.289627548364419,36.34435020988415,0.5026613648800166,236.11349112013073,-0.0,5.663262443756461
19,66.60099173174446,125.53135177011055,4.991909120705792,99.8260650399086,104.0350159255259,36.66777881087787,122.68415436337214,2.4170086637635726,26.678534088650764,40.567190485338784,6.497857851556016,-0.0,62.39886400882139,62.39129064994284,2.553319657903537,5.074878825635416,53.61323946397616,0.09261898962656372,66.4301311467847,-0.0,2.5493380448834153,-0.0,13.483110537144299,13.477394146316982,3.017977052675717,2.280600240323854,36.33039555411035,0.5055225542463211,234.5426529851666,-0.0,5.664069406202137
20,66.78962864269187,125.53135177011055,4.989849142007365,99.78487067554926,104.02466869888343,36.721380380578125,122.68415436337214,2.4145737964860725,26.651657394518192,40.40786513580144,6.720191352455233,-0.0,62.37311427509105,62.36554417221825,2.5521932480675513,5.074374082872368,53.5896273651776,0.09305334859309305,66.41760979039033,-0.0,2.6956584861648434,-0.0,13.469527803603457,13.463816646182565,3.0166577692837016,2.2716433116803514,36.316222813687475,0.5083727906863412,232.9825613651527,-0.0,5.664876368647813
