time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.98754459991224,107.14873587937944,6.037935896362328,120.74417889264676,126.8882141118621,47.48744592551445,83.00606730220731,2.1152627033152553,21.348970481252177,54.2356442075459,3.406013217675711,-0.0,75.47419870452835,75.46511180790381,3.0952475053157107,6.189668981066455,64.79968901988408,0.2617188064874509,79.03933566105339,-0.0,1.41443761167138,-0.0,9.487730324101676,9.468165655590337,3.0489711592483966,2.425550453478592,44.42879211315082,0.42460099097550363,284.15404922089164,-0.0,3.4867595636084676
11,61.11104001848576,107.14873587937944,6.036588861282089,120.71732192610652,126.88201473158468,47.52184930741236,83.00606730220731,2.11390698570587,21.330990692869094,54.13148429496486,3.5007688561188925,-0.0,75.45736076602533,75.44832620381617,3.0936809180535523,6.1893665722724345,64.78426994962624,0.26227989428298876,79.02782237319262,-0.0,1.441617208425658,-0.0,9.481649432563557,9.460191705979373,3.1822083500689238,2.420892167827398,44.408646497438966,0.4263154392593946,283.24905977153475,-0.0,3.4871948644278947
12,61.234142097237935,107.14873587937944,6.035242577794868,120.69047091906533,126.87581365309559,47.55624767642988,83.00606730220731,2.1124904833498017,21.313080464618743,54.0277089468191,3.6045070865841646,-0.0,75.44053222243508,75.43154432441541,3.0918020677062996,6.189064080638819,64.7688547335101,0.2628412909156471,79.01630386297563,-0.0,1.4713733613931579,-0.0,9.475295899105625,9.452248605952478,3.3278263572733007,2.416251080836864,44.388474352449904,0.4280275905929169,282.34683888626176,-0.0,3.4876301652473214
13,61.35685203990233,107.14873587937944,6.033897171034779,120.66362574472868,126.86961088032811,47.590641030294094,83.00606730220731,2.111008350897317,21.295244652156587,53.92431694906936,3.7172165386221137,-0.0,75.42371463793395,75.414766090455,3.089662679243113,6.188761506357479,64.75344329111948,0.26340299644938786,79.00478013210788,-0.0,1.5037028090874394,-0.0,9.468647990554249,9.444338508969485,3.4832720256223717,2.411627138212189,44.36828151192162,0.42973743729607333,281.44737994532284,-0.0,3.488065466066748
14,61.47917104729278,107.14873587937944,6.032552741344939,120.63678630112797,126.8634064171799,47.62502936673286,83.00606730220731,2.1094569006159047,21.277486950878203,53.82130709323871,3.83888484339251,-0.0,75.40690926681094,75.39799143820456,3.087323897668334,6.188458849618542,64.73803554522779,0.263965010948056,78.99325118227316,-0.0,1.5386020036448043,-0.0,9.461689166074331,9.436463053920543,3.645847249545706,2.4070202859073353,44.34807413189385,0.4314449717691474,280.5506763528941,-0.0,3.4885007668861747
15,61.60110031737522,107.14873587937944,6.031209360889869,120.60995251450544,126.85720026751565,47.65941268347474,83.00606730220731,2.107833637905898,21.25980986033562,53.71867817640885,3.9694986557197276,-0.0,75.39011701112257,75.38122032156546,3.084853431321397,6.188156110610529,64.72263142487117,0.26452733447538224,78.98171701513529,-0.0,1.5760671171506502,-0.0,9.454408236469904,9.428623349344951,3.8127601872623815,2.402430470124857,44.32785849859133,0.43315018649096665,279.6567215372999,-0.0,3.488936067705602
16,61.722641045278166,107.14873587937944,6.029867071585031,120.58312434138125,126.85099243517045,47.69379097824892,83.00606730220731,2.106137288258761,21.24221465727252,53.61642900121614,4.109043655716828,-0.0,75.37333839481208,75.36445271336284,3.0823227140498,6.187853289520521,64.70723086792195,0.2650899670949809,78.97017763234054,-0.0,1.6160940421053185,-0.0,9.446799485101952,9.420819961472388,3.9811718701336742,2.3978576373157283,44.307640859899806,0.4348530740188096,278.7655089510022,-0.0,3.4893713685250285
17,61.84379442318564,107.14873587937944,6.028525882925338,120.55630177072129,126.84478292395356,47.728164248785475,83.00606730220731,2.104367856642798,21.224701336191398,53.51455837600574,4.257504509543873,-0.0,75.35657353656592,75.34768860670039,3.079803940553832,6.187550386534331,64.69183382377996,0.26565290887034804,78.95863303551977,-0.0,1.6586783801680547,-0.0,9.438862934255155,9.41305288786473,4.148245161085673,2.3933017341862355,44.287427246655454,0.43655362699163114,277.87703207112065,-0.0,3.489806669344455
18,61.96456164061138,107.14873587937944,6.027185775067556,120.52948482084811,126.83857173765499,47.762532492814984,83.00606730220731,2.102526504450121,21.20726873275851,53.41306511420556,4.414864962442501,-0.0,75.33982218834365,75.33092801302965,3.0773675027568497,6.1872474018368395,64.67644025386234,0.2662161598648691,78.94708322629295,-0.0,1.70381546884294,-0.0,9.4306037931998,9.40532161214557,4.311185730773262,2.3887627076699762,44.267223353748285,0.4382518381226033,276.9912843965158,-0.0,3.490241970163882
19,62.08494388420073,107.14873587937944,6.0258466980246475,120.50267354024197,126.83235888005008,47.796895708068924,83.00606730220731,2.1006156089939276,21.1899144643096,53.311948034521315,4.581107768699883,-0.0,75.32308372530727,75.31417096265082,3.0750791065066796,6.1869443356122105,64.661050133737,0.266779720141813,78.93552820627197,-0.0,1.7515003613898308,-0.0,9.42203272505895,9.397625077614773,4.467291720503135,2.384240504936586,44.24703436519794,0.43994770020482427,276.1082594482178,-0.0,3.490677270983309
20,62.20494233773613,107.14873587937944,6.0245085742846065,120.47586800491582,126.82614435490589,47.831253892279314,83.00606730220731,2.098638713949973,21.172634979662746,53.211205960676736,4.756214692404079,-0.0,75.30635717855678,75.29741750307197,3.072997173230633,6.186641188044201,64.64566345380638,0.26734358976432804,78.92396797706498,-0.0,1.801727827041028,-0.0,9.413165624520234,9.389961709340254,4.613998976313333,2.379735073380117,44.226864815355775,0.4416412061112999,275.22795076777794,-0.0,3.4911125718027356
21,62.32455818225702,107.14873587937944,6.023171303233255,120.44906831398585,126.81992816598753,47.86560704317898,83.00606730220731,2.096600420308006,21.155425668539277,53.11083772092128,4.940166547743373,-0.0,75.28964129041488,75.28066769624074,3.071171009100502,6.186337959316478,64.63028021883383,0.2679077687954509,78.91240254028037,-0.0,1.8544923625606868,-0.0,9.404023128712968,9.382329462685611,4.748916445468497,2.3752463605970235,44.20671849465575,0.4433323487917528,274.3503519145966,-0.0,3.4915478726221623
22,62.443792595904945,107.14873587937944,6.021834764503782,120.4222745863156,126.81371031706486,47.89995515850139,83.00606730220731,2.0945063585947525,21.13828088960856,53.01084214791732,5.132943145173739,-0.0,75.27293455629648,75.26392161644684,3.069638434289142,6.186034649612932,64.61490044821191,0.2684722572980953,78.90083189753116,-0.0,1.9097881768035612,-0.0,9.39463049261806,9.37472583574786,4.869876096173504,2.370774314381117,44.18659829786217,0.4450211212770018,273.475456464584,-0.0,3.491983173441589
23,62.56264675407335,107.14873587937944,6.020498824224673,120.39548695426191,126.80749081191826,47.93429823598079,83.00606730220731,2.092363034019952,21.121194125825625,52.91121807810665,5.334523342993922,-0.0,75.25623530280762,75.2471793464133,3.068424965490158,6.185731259117976,64.59952417416758,0.26903705533506156,78.88925605043886,-0.0,1.967609205508733,-0.0,9.385016894491052,9.367147938248927,4.974958143513713,2.3663188826952326,44.16650617626517,0.4467075166748413,272.60325800672217,-0.0,3.492418474261016
24,62.68112182944143,107.14873587937944,6.019163340537002,120.36870555815302,126.80126965434361,47.968636273351976,83.00606730220731,2.090177705633271,21.104158105696367,52.8119643512545,5.5448850599118655,-0.0,75.23954175671176,75.23044097384525,3.0675433371465783,6.185427788016773,64.58415144002308,0.26960216296903394,78.87767500063653,-0.0,2.027949114904158,-0.0,9.375214893836507,9.359592545316165,5.06251537653682,2.361880013650839,44.14644308914123,0.44839152816903727,271.73375014031177,-0.0,3.4928537750804427
25,62.79921899179033,107.14873587937944,6.017828168426997,120.3419305414504,126.79504684815764,48.00296926835061,83.00606730220731,2.0879583199961496,21.087164869987372,52.71307981025171,5.764005212113128,-0.0,75.2228521053367,75.2137065884061,3.066992385515171,6.185124236495506,64.56878229911557,0.2701675802625766,78.8660887497724,-0.0,2.0908012836554404,-0.0,9.36526013390187,9.352056127067868,5.131215654090118,2.3574576554991866,44.12640888969009,0.4500731490244405,270.8669264729892,-0.0,3.4932890758998694
26,62.9169394081263,107.14873587937944,6.016493166503759,120.31516204396775,126.78882239720109,48.037297218713036,83.00606730220731,2.085713325062281,21.07020595839615,52.61456330044085,5.9918597577215635,-0.0,75.20616458129619,75.19697627747945,3.066757980928677,6.184820604741527,64.55341681169281,0.2707333072781364,78.85449729951189,-0.0,2.156158815618881,-0.0,9.355190506863044,9.3445349314006,5.180051430381349,2.353051756601177,44.10640234006238,0.4517523725833848,270.0027806169587,-0.0,3.493724376719296
27,63.03428424272328,107.14873587937944,6.015158202238781,120.28840019662917,126.78259630534131,48.07162012217637,83.00606730220731,2.083451525786594,21.053272554396344,52.51641366911935,6.228423713431236,-0.0,75.18947752798397,75.18025012289284,3.0668138048810496,6.184516892943489,64.53805504247737,0.27129934407804535,78.84290065153925,-0.0,2.224014544612161,-0.0,9.345045506177632,9.337025048227357,5.20835078653207,2.348662265405137,44.086421113243404,0.45342919226434253,269.14130618602763,-0.0,3.494159677538723
28,63.15125465707275,107.14873587937944,6.013823157030864,120.261645116403,126.77636857647344,48.10593797647832,83.00606730220731,2.081181943357912,21.036355626480034,52.41862976511488,6.473671140205746,-0.0,75.172789462885,75.16352819775149,3.0671226861183976,6.184213101291398,64.5226970579397,0.2718656907245167,78.83129880755843,-0.0,2.2943610303123494,-0.0,9.334865595191681,9.329522472117844,5.215788005219898,2.3442891304278266,44.06646179983061,0.4551036015630423,268.2824967927503,-0.0,3.49459497835815
29,63.26785180987067,107.14873587937944,6.012487930551527,120.23489690195579,126.77013921452084,48.1402507793575,83.00606730220731,2.078913667201573,21.019446076618706,52.32121043833463,6.72757514172242,-0.0,75.1560991318933,75.14681056372197,3.0676381748812256,6.183909229976638,64.50734292368625,0.2724323472796477,78.8196917692932,-0.0,2.3671905578096375,-0.0,9.324691543317083,9.322023168140205,5.2023880635120054,2.3399323002342887,44.046519934928476,0.45677559405257184,267.42634604555184,-0.0,3.4950302791775765
30,63.384076857029356,107.14873587937944,6.011152444348086,120.20815563005037,126.76390822343399,48.174558528553206,83.00606730220731,2.0766557005694235,21.002534895120355,52.22415453930645,6.990107872394685,-0.0,75.13940555435028,75.13009726878109,3.0683065960628055,6.183605279191912,64.49199270181784,0.2729993138054175,78.8080795384866,-0.0,2.4424951399084667,-0.0,9.314563733445958,9.314523140539402,5.168522215814323,2.335591723417321,44.026590054937095,0.4584451633826737,266.5728475459132,-0.0,3.495465579997003
31,63.499930951692576,107.14873587937944,6.009816644446034,120.1814213529459,126.75767560718822,48.20886122180549,83.00606730220731,2.074416807050217,20.985613314538035,52.12746091874474,7.2612405469465555,-0.0,75.12270805557463,75.11338834559082,3.0690694963607053,6.183301249131144,64.47664644840783,0.27356659036368874,78.79646211689942,-0.0,2.5202665198738665,-0.0,9.304521473493416,9.307018500994905,5.114895823660828,2.331267348578066,44.00666577937288,0.4601123032789109,265.72199488573307,-0.0,3.4959008808164302
32,63.61541524421358,107.14873587937944,6.008480502861859,120.15469409688798,126.75144136978066,48.24315885685514,83.00606730220731,2.0722053709525086,20.96867294966949,52.03112842719001,7.540943437657074,-0.0,75.10600628577244,75.09668381055462,3.0698659536317283,6.18299713998931,64.46130421147197,0.27413417701620635,78.78483950630806,-0.0,2.6004961706410477,-0.0,9.294602370163528,9.299505530709881,5.042535477492899,2.326959124309886,43.98673989228751,0.4617770075428177,264.87378164501666,-0.0,3.496336181635857
33,63.730530882160195,107.14873587937944,6.007144018008513,120.12797386170661,126.74520551522674,48.277451431443794,83.00606730220731,2.0700292801522666,20.951705914997998,51.935155914715125,7.829185880485407,-0.0,75.0893002251056,75.07998366356622,3.070634726874598,6.182692951962291,64.44596602944952,0.2747020738245993,78.77321170850256,-0.0,2.6831752965723217,-0.0,9.28484180347784,9.291980732495613,4.952770605714426,2.3226669991852336,43.96680443430079,0.4634392700513414,264.0282013900905,-0.0,3.4967714824552836
34,63.84527901020096,107.14873587937944,6.005807215306182,120.10126062020969,126.73896804755591,48.31173894331387,83.00606730220731,2.067895762457857,20.93470498879456,51.8395422305722,8.125936243049747,-0.0,75.07259019132648,75.06328788763065,3.0713169925997406,6.18238868524664,64.43063192923562,0.27527028085037514,78.76157872528354,-0.0,2.768294824272204,-0.0,9.27527219281221,9.284440903550044,4.847217906844408,2.3183909217398515,43.94685080250926,0.4650990847593177,263.1852476710069,-0.0,3.4972067832747102
35,63.959660770283705,107.14873587937944,6.004470144355322,120.0745543210163,126.73272897080544,48.34602139020857,83.00606730220731,2.0658112951565677,20.91766370362903,51.74428622295626,8.431161990549889,-0.0,75.05587680444071,75.04659645063478,3.0718586882478327,6.1820843400393,64.41530192573684,0.2758387981549279,78.7499405584583,-0.0,2.855845421496572,-0.0,9.265922591179727,9.276883175599036,4.7277333764963245,2.31413084046221,43.926869924314786,0.4667564456940719,262.3449140208109,-0.0,3.4976420840941373
36,64.07367730152293,107.14873587937944,6.0031328769059025,120.04785489059226,126.72648828901568,48.38029876987179,83.00606730220731,2.0637814991798566,20.900576452468172,51.6493867388546,8.744829654068191,-0.0,75.039160961323,75.02990930661977,3.072212432524075,6.181779916537362,64.39997602140161,0.27640762579953176,78.73829720983774,-0.0,2.945817488060147,-0.0,9.256818210522992,9.269305061950334,4.596389707520067,2.309886703786765,43.90685236344727,0.46841134695786996,261.50719395423476,-0.0,3.498077384913564
37,64.18732974019889,107.14873587937944,6.001795503537885,120.02116223657494,126.72024600622447,48.41457108004834,83.00606730220731,2.061811053083078,20.88343857481805,51.55484262392555,9.066904836422104,-0.0,75.02244379422277,75.01322639785896,3.0723392647204677,6.18147541493779,64.38465420634276,0.27697676384534503,78.7266486812326,-0.0,3.038201157515226,-0.0,9.24798003588156,9.261704495697312,4.455439322748853,2.305658460088537,43.88678846269159,0.47006378272735977,260.6720809670073,-0.0,3.4985126857329907
38,64.30061921975644,107.14873587937944,6.000458129849245,119.99447625159038,126.71400212646228,48.44883831848376,83.00606730220731,2.0599036265992825,20.866246423227157,51.460652722442674,9.397352218284922,-0.0,75.00572662311478,74.9965476572436,3.072209941201378,6.181170835437195,64.36933645892483,0.2775462123534066,78.7149949744505,-0.0,3.132986298907354,-0.0,9.239424527356334,9.254079859212775,4.307276525155853,2.301446057680618,43.8666684836385,0.4717137472529772,259.83956853558425,-0.0,3.4989479865524173
39,64.41354687079644,107.14873587937944,5.99912087179377,119.96779681792088,126.7077566537466,48.483100482924385,83.00606730220731,2.058061817026146,20.848997426926402,51.366815877276565,9.73613556235639,-0.0,74.98901089742135,74.97987301120017,3.0718061261776515,6.180866178231552,64.35402274673335,0.27811597138463834,78.70333609129219,-0.0,3.2301625179716105,-0.0,9.231163334781591,9.246430012373013,4.154394075606847,2.297249444813355,43.84648276355057,0.4733612348585147,259.0096501170937,-0.0,3.4993832873718445
40,64.52611382106794,107.14873587937944,5.9977838512122155,119.94112381197733,126.70150959207884,48.51735757111726,83.00606730220731,2.0562871341538442,20.831690106794134,51.27333093000964,10.083217716945196,-0.0,74.9722981401519,74.96320238248543,3.071120462814708,6.180561443516052,64.33871302818534,0.27868604099984196,78.69167203354947,-0.0,3.3297191581602186,-0.0,9.223203230120916,9.238754299194687,3.999344807566818,2.293068569679486,43.82622184178444,0.47500623994075364,258.18231915011773,-0.0,3.499818588191271
41,64.63832119545782,107.14873587937944,5.996447189736853,119.91445711040046,126.695260945438,48.551609580810336,83.00606730220731,2.054579943160571,20.81432413241537,51.18019672099178,10.438560621342837,-0.0,74.95558987170986,74.94653569399989,3.0701575175831217,6.180256631484792,64.32340725418644,0.27925642125970224,78.68000280300122,-0.0,3.431645302183965,-0.0,9.215545851332683,9.231052573140342,3.8446856195727883,2.2889033804166248,43.80587665464193,0.4766487569689251,257.3575690551212,-0.0,3.500253889010698
42,64.7501701159875,107.14873587937944,5.995111005384809,119.88779659346729,126.6890107177813,48.58585650975224,83.00606730220731,2.052939530506145,20.79690025588395,51.08741208964796,10.802125307874302,-0.0,74.9388875673093,74.92987287091664,3.0689321581991313,6.1799517423308075,64.30810537042564,0.27982711222478474,78.66832840141363,-0.0,3.5359297726004244,-0.0,9.208187997927029,9.223325167759983,3.6929541525025433,2.284753825121022,43.78543858984052,0.4782887804845279,256.5353932364328,-0.0,3.5006891898301244
43,64.86166170180316,107.14873587937944,5.993775407170997,119.86114215048211,126.68275891304009,48.62009835569243,83.00606730220731,2.051364081026448,20.779420334557834,50.994975874638094,11.173871907570229,-0.0,74.92219258963667,74.91321384405094,3.067469580005371,6.17964677624587,64.29280731935404,0.2803981139555363,78.65664883053779,-0.0,3.64256113344095,-0.0,9.201121528226041,9.215572906782915,3.5466147452908685,2.2806198518547127,43.764899664474854,0.4799263051007864,255.7157850833364,-0.0,3.5011244906495516
44,64.97279706917021,107.14873587937944,5.992440491143171,119.83449368374178,126.67650553511963,48.654335116381034,83.00606730220731,2.0498507271201167,20.761887281560124,50.90288691417506,11.553759654192636,-0.0,74.90550613928885,74.89655855233823,3.0658038415594513,6.179341733420481,64.27751304258622,0.28096942651228296,78.6449640921093,-0.0,3.751527691365411,-0.0,9.19433357998411,9.207797082165223,3.4080211676644803,2.2765014086597417,43.74425262820187,0.48156132550229386,254.89873797214187,-0.0,3.5015597914689782
45,65.08357733146903,107.14873587937944,5.991106337132342,119.80785111178452,126.67025058789974,48.68856678956902,83.00606730220731,2.048395615101571,20.74430499905465,50.81114404640028,11.941746888788828,-0.0,74.88882921415349,74.87990694486497,3.063976170545754,6.1790366140439,64.2622224831822,0.28154104995523255,78.6332741878489,-0.0,3.8628174969684324,-0.0,9.187806868005643,9.199999424497774,3.279379122835536,2.272398443574953,43.72349106165641,0.483193836444645,254.08424526862183,-0.0,3.501995092288405
46,65.19400359918984,107.14873587937944,5.989773005568708,119.78121437257377,126.66399407523508,48.72279337300807,83.00606730220731,2.0469939643639683,20.72667831873863,50.719746109733094,12.33779106417179,-0.0,74.87216256960807,74.86325898285824,3.0620334614123617,6.178731418304159,64.24693558778341,0.28211298434447263,78.6215791194625,-0.0,3.9764183460645417,-0.0,9.181519949512678,9.192182076615039,3.1627096478313503,2.268310904651625,43.70260947419982,0.48482383275405966,253.27230033028513,-0.0,3.5024303931078316
47,65.30407697993007,107.14873587937944,5.988440535526653,119.75458342545097,126.6577360009574,48.75701486445062,83.00606730220731,2.045640160979535,20.709012907801483,50.62869194331445,12.741848749634258,-0.0,74.85550669408238,74.84661464090647,3.060026192465492,6.178426146388177,64.23165230866259,0.2826852297399709,78.60987888864275,-0.0,4.092317781040349,-0.0,9.175447643976716,9.184347551888242,3.059816826035769,2.2642387399733064,43.68160337723613,0.4864513093270355,252.46289650924322,-0.0,3.5028656939272587
48,65.41379857839244,107.14873587937944,5.987108943727525,119.72795825212977,126.6514763688786,48.791231261649756,83.00606730220731,2.0443278589948553,20.691315167181354,50.537980387456884,13.153875635711795,-0.0,74.83886179659328,74.82997390758071,3.058006318110697,6.178120798481893,64.216372605435,0.2832577862015732,78.59817349707093,-0.0,4.210503092220784,-0.0,9.169561487465321,9.176498689102651,2.972260619886875,2.260181897675941,43.66046933856983,0.48807626113000985,251.65602715511608,-0.0,3.5033009947466853
49,65.52316949638545,107.14873587937944,5.98577822459083,119.70133885664104,126.64521518279433,48.825442562359434,83.00606730220731,2.0430500930090405,20.673592118516552,50.44761028411449,13.573826539012764,-0.0,74.82222780738459,74.81333678540027,3.056025172722418,6.177815374770464,64.2010964463734,0.28383065378900696,78.58646294641943,-0.0,4.330961319254516,-0.0,9.163830237596581,9.168638602321053,2.901333635460004,2.256140325968887,43.63920502067672,0.489698683199056,250.85168561806023,-0.0,3.503736295566112
50,65.63219083282314,107.14873587937944,5.984448350503793,119.67472526506003,126.6389524464876,48.85964876433424,83.00606730220731,2.04179939470879,20.655851287137008,50.3575804773566,14.001655407182808,-0.0,74.80560438129663,74.79670329066212,3.054131553563851,6.177509875438428,64.18582380952847,0.2844038325618774,78.574747238354,-0.0,4.453679252537965,-0.0,9.158220396241656,9.160770628991052,2.848040566807327,2.252113973156103,43.61780920910847,0.4913185706395662,250.04986525182244,-0.0,3.5041715963855387
51,65.74086368372834,107.14873587937944,5.983119273715297,119.64811752360711,126.63268816373369,48.893849865329564,83.00606730220731,2.0405679333315736,20.63810056107084,50.2678898138948,14.43731532432316,-0.0,74.78899092144043,74.78007345225402,3.052369670096037,6.1772043006699455,64.17055468333223,0.28497732257967,78.563026374537,-0.0,4.578643434769475,-0.0,9.152696839553748,9.152898267415159,2.8130839785428035,2.2481027876597146,43.59628181295505,0.49293591862596087,249.25055941712765,-0.0,3.5046068972049658
52,65.84918914223475,107.14873587937944,5.981790928158513,119.62151569682193,126.62642233830383,48.92804586310139,83.00606730220731,2.0393476197409766,20.620348086589644,50.17853714346016,14.8807585149996,-0.0,74.77238660198063,74.76344731051329,3.0507778608841534,6.176898650648978,64.15528906673957,0.28555112390174636,78.55130035662975,-0.0,4.70584016209925,-0.0,9.147223284784276,9.145025130425614,2.7968573468011004,2.2441067180368877,43.57462385369282,0.4945507224014727,248.45376148410574,-0.0,3.5050421980243924
53,65.9571682985936,107.14873587937944,5.980463232898098,119.59491986411032,126.62015497397073,48.96223675540652,83.00606730220731,2.0381302754681156,20.60260209856677,50.08952131939703,15.331936350780556,-0.0,74.75579041122543,74.74682491506853,3.049386768639429,6.176592925559557,64.14002696911253,0.28612523658734906,78.53956918629612,-0.0,4.835255486004721,-0.0,9.14176304849571,9.13715487014912,2.7994381646883495,2.240125713006379,43.552837432889675,0.49616297727784575,247.65946483610492,-0.0,3.505477498843819
54,66.0648022401792,107.14873587937944,5.979136095477957,119.56833011639273,126.61388607451252,48.99642254000246,83.00606730220731,2.036907755158847,20.584870797626053,50.00084119906143,15.790799355024639,-0.0,74.73920119347366,74.73020632274503,3.0482185205344887,6.1762871255859855,64.12476840950167,0.2866996606955983,78.52783286520517,-0.0,4.966875214663814,-0.0,9.136279595782296,9.12929112352287,2.8205912415149634,2.236159721466361,43.53092568211789,0.4977726786351327,246.8676628722515,-0.0,3.5059127996632458
55,66.17209205149797,107.14873587937944,5.977809416539865,119.5417465514808,126.60761564371751,49.03060321464748,83.00606730220731,2.035672108574546,20.56716218761843,49.912495644334584,16.25729720940008,-0.0,74.72261770674751,74.71359159467508,3.0472858777317695,6.1759812509130585,64.10951341547629,0.28727439628549334,78.51609139503421,-0.0,5.100684914824962,-0.0,9.130737266903067,9.121437440216237,2.859776486776244,2.2322086925173825,43.508892685635786,0.4993798219214442,246.0783490107464,-0.0,3.506348100482673
