time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,81.80101907489274,126.07875203639686,5.095006203354247,101.88794602981741,124.71211529785742,48.54101896906056,98.4141882516409,1.090650804886906,17.874191034272936,24.50511229781688,4.482537839775682,-0.0,63.68757754192863,63.679966268635155,2.5657717443682997,6.083517819407845,53.87475874200727,0.6413488100542072,72.5622534580485,-0.0,3.88923852220817,-0.0,7.869681944163468,7.865221036178897,1.6952826948725905,2.1101708158790493,29.501815062410028,0.7633897448160262,287.6832726569034,-0.0,6.495102069377899
1,82.03264548580226,126.07875203639686,5.092923542480961,101.84629804986135,124.69694706923406,48.59991783851329,98.4141882516409,1.08927286826584,17.851590327277027,24.29746453052431,4.488322236718253,-0.0,63.661544281012574,63.65393628116263,2.5646457234591526,6.082777905816461,53.851102927949974,0.6431067271464664,72.52894904893327,-0.0,3.8912599244175183,-0.0,7.859739327426364,7.855275995547082,1.6990940028634958,2.092289965010137,29.566579197499415,0.7677872128771006,282.9244444874415,-0.0,6.495913957136572
2,82.26044490604335,126.07875203639686,5.09084179467176,101.80466834585158,124.68178668318328,48.65878967638304,98.4141882516409,1.0878918885744224,17.828941040261025,24.093695376990656,4.505651956772761,-0.0,63.63552243339755,63.62791771615652,2.5635209948008657,6.082038374789594,53.82745744254125,0.6448668652024816,72.49562012782816,-0.0,3.897315929002503,-0.0,7.849774753161065,7.845309578138254,1.702783378040696,2.0747431072060456,29.62907735214644,0.7721269420526301,278.2492934143591,-0.0,6.496725844895243
3,82.484483045702,126.07875203639686,5.0887609595523795,101.76305692232403,124.66663417352771,48.71763444468553,98.4141882516409,1.0865079661426504,17.80624488592115,23.89373731410364,4.534532675576229,-0.0,63.609511994405295,63.60191057645179,2.5623973372946223,6.081299227977127,53.80382228690758,0.6466292261386404,72.46226669117983,-0.0,3.9074085193583383,-0.0,7.8397889453070375,7.8353225375940365,1.7063457984893609,2.057524427953494,29.68934813351403,0.7764094951983451,273.65645718032465,-0.0,6.497537732653916
4,82.70482464717118,126.07875203639686,5.0866810363937995,101.7214637718117,124.6514895679153,48.77645212396886,98.4141882516409,1.0851212037652518,17.783503512557676,23.697523848375354,4.574961247393005,-0.0,63.583512954923066,63.57591485738159,2.5612744690755296,6.080560466727742,53.78019745552725,0.6483938103836726,72.42888875125426,-0.0,3.921536596183394,-0.0,7.829782645588226,7.825315599219763,1.7097766390944442,2.0406282014016495,29.74742981330169,0.780635455570924,269.14458810921224,-0.0,6.498349620412588
5,82.92153122261149,126.07875203639686,5.084602024803828,101.67988888675322,124.63635289317716,48.835242695355475,98.4141882516409,1.0837317054179176,17.76071847799172,23.50499180584834,4.626933007443046,-0.0,63.55752531004842,63.549930554220026,2.560152100538029,6.079822092350271,53.75658294293553,0.6501606183446546,72.3954863200749,-0.0,3.939698529334237,-0.0,7.819756604249914,7.8152894485070075,1.7130726828119631,2.02404898754927,29.80335899049318,0.7848053935944912,264.712402325805,-0.0,6.499161508171261
6,83.13467320413605,126.07875203639686,5.082523924339356,101.6383322584797,124.62122418005207,48.894006137218526,98.4141882516409,1.0823395902901902,17.737891565748438,23.316068851694794,4.690442571719908,-0.0,63.53154905424251,63.52395766154909,2.559029899836708,6.079084106344169,53.73297874286952,0.6519296504877237,72.36205941141928,-0.0,3.9618924373282103,-0.0,7.809711681314191,7.805244870264409,1.7162302760420411,2.0077805575392604,29.857177578296895,0.7889199627757173,260.3584297018288,-0.0,6.499973395929932
7,83.34431314015231,126.07875203639686,5.080446735019042,101.59679387861755,124.60610345672691,48.952742429726165,98.4141882516409,1.0809449704084855,17.71502435018669,23.13069075112198,4.765482593507636,-0.0,63.50558418773859,63.49799617413523,2.557907667241535,6.078346510084406,53.70938484936274,0.6537009072267803,72.32860803810168,-0.0,3.9881157527986555,-0.0,7.799648685117012,7.795182557260694,1.719249535377718,1.9918173800203107,29.908923117606413,0.7929797658832021,256.0813599399173,-0.0,6.500785283688605
8,83.55051144217606,126.07875203639686,5.078370456977927,101.55527373888725,124.59099075067887,49.011451553545626,98.4141882516409,1.0795479557436902,17.692118349155127,22.948795464794593,4.85204524348017,-0.0,63.47963071222466,63.47204608680381,2.55678523599097,6.077609304911329,53.685801256537985,0.6554743889615491,72.29513221266373,-0.0,4.018365739727081,-0.0,7.7895684091624995,7.785103177398256,1.72213151847711,1.9761541126951412,29.958631958001085,0.7969853915246667,251.87992615104363,-0.0,6.501597171447277
9,83.75332893228418,126.07875203639686,5.0762950903145025,101.51377183083025,124.57588609011441,49.0701334888305,98.4141882516409,1.0781486551019117,17.66917509060063,22.77032053388274,4.950120947202902,-0.0,63.453688628931864,63.44610739426819,2.5556625417134287,6.0768724922008674,53.66222795830914,0.6572500960936832,72.26163194809578,-0.0,4.052639052253325,-0.0,7.779471638550202,7.775007403023053,1.7248790994940206,1.9607853771431818,30.006340855189947,0.8009374456565971,247.75285002411982,-0.0,6.50240905920595
