time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.669829202150154,96.78489642242403,5.14867231569776,102.96051005722737,106.29696276077327,39.84628092034237,95.50318953405859,4.912936261678492,78.30539330497237,41.57132922067176,2.666574124912578,-0.0,64.35840394622203,64.35031878576831,2.633095496067962,5.185217695647563,55.34264275365269,0.1986385096487553,66.48772247998411,-0.0,1.2520523010737366,-0.0,22.42653726905031,22.418638144404433,3.2358286228352466,1.9423475209087022,55.03651421987938,0.39302242666357656,408.70253143607505,-0.0,4.755437018162013
11,58.845815719189645,96.78489642242403,5.147534747673138,102.93774686893134,106.29214831642123,39.87499612101505,95.50318953405859,4.9115386788813815,78.28301866285916,41.4191149285426,2.7468280735303,-0.0,64.34418434591426,64.33609179308327,2.634411242650932,5.184982844703561,55.3295530972934,0.19915499048682186,66.47770472288987,-0.0,1.3044592076883335,-0.0,22.42015759282074,22.412232340359832,3.2357095942901406,1.9352355748029009,55.0404952533776,0.39538304301763977,406.20372710449016,-0.0,4.755868937963844
12,59.02072629443715,96.78489642242403,5.146396611289285,102.91498990191528,106.28733254714858,39.903706993687614,95.50318953405859,4.910141095116602,78.26064233129662,41.267978268622414,2.8346898879362623,-0.0,64.3299576411161,64.32186868869826,2.6357120288361457,5.184747929129286,55.316466969048264,0.19967179996616227,66.46768172217499,-0.0,1.3618341528701021,-0.0,22.413777912173973,22.40582605263013,3.2358312044177624,1.9281739791739496,55.044341671833486,0.3977354097403293,403.7203811248434,-0.0,4.756300857765675
13,59.19456758725314,96.78489642242403,5.145257928718892,102.89223913247582,106.28251545675052,39.93241353609556,95.50318953405859,4.908743407628297,78.2382644711983,41.11791252339305,2.9301499334253847,-0.0,64.31572410898619,64.30764945779858,2.6369240741798063,5.184512949109866,55.3033844066993,0.20018893818199857,66.45765347903824,-0.0,1.4241708450271893,-0.0,22.407397758050774,22.399419327284445,3.236190161686233,1.9211624201575825,55.048053368198154,0.4000795190402678,401.25241275696936,-0.0,4.756732777567507
14,59.36734622209594,96.78489642242403,5.144118754541367,102.86949450448557,106.27769704903913,39.96111574597471,95.50318953405859,4.9073455147112774,78.21588524248179,40.96891101018377,3.0331977413067563,-0.0,64.3014844317671,64.2934340653047,2.6379767501127267,5.184277904831263,55.29030543401642,0.2007064052294198,66.44761999469124,-0.0,1.4914624479637881,-0.0,22.401016666188,22.393012210106804,3.236778531450993,1.9142005855177182,55.05163030627893,0.40241536374128867,398.7997415279191,-0.0,4.757164697369338
15,59.53906878882442,96.78489642242403,5.142979169871052,102.84675593528026,106.27287732782786,39.98981362106163,95.50318953405859,4.90594732060089,78.19350479910165,40.82096708094583,3.143822011733148,-0.0,64.28723962338817,64.27922245955136,2.638809111640753,5.184042796479492,55.27723005877544,0.2012242012033898,66.43758127034803,-0.0,1.563701582727851,-0.0,22.39463419943985,22.386604745174,3.2375842432256627,1.9072881646359263,55.055072508211815,0.404742937266591,396.36228723336086,-0.0,4.757596617171169
16,59.70974184260522,96.78489642242403,5.141839283376621,102.82402331463506,106.26805629693577,40.018507159093346,95.50318953405859,4.904548733919687,78.17112329062802,40.674074122319865,3.262010612922424,-0.0,64.27299104220779,64.2650145716481,2.639367763324588,5.183807624240854,55.26415827373875,0.2017423261987422,66.42753730722816,-0.0,1.6408803271026597,-0.0,22.388249940687164,22.380196975307594,3.238591003311923,1.9004248485145794,55.05838005845528,0.407062233643493,393.9399699371581,-0.0,4.758028536973001
17,59.879371904251826,96.78489642242403,5.140699220232833,102.80129651583219,106.26323396016846,40.047196357807316,95.50318953405859,4.903149672804825,78.14874085704236,40.52822555537377,3.387750584811296,-0.0,64.25874025291043,64.2508103223963,2.6396133459835367,5.183572388300986,55.25109005662007,0.2022607803101786,66.4174881065441,-0.0,1.7229902179927759,-0.0,22.381863516243023,22.373788940583935,3.2397792438695587,1.8936103297646003,55.06155309067076,0.40937324748523984,391.5327099729361,-0.0,4.758460456774832
18,60.047965460107804,96.78489642242403,5.139559124935422,102.77857539283875,106.258410321325,40.075881214941624,95.50318953405859,4.901750062903002,78.1263576307721,40.383414835689884,3.521028137898243,-0.0,64.2444890616928,64.2366096205254,2.6395175980083936,5.183337088845208,55.238025370911735,0.20277956363227306,66.4074336695058,-0.0,1.8100222506684525,-0.0,22.375474586699966,22.367380678916664,3.241125874929248,1.8868443026095396,55.06459179262718,0.4116759739973687,389.1404279434783,-0.0,4.758892376576663
19,60.21552896240093,96.78489642242403,5.138419145529905,102.75585979609683,106.2535853841792,40.104561728234856,95.50318953405859,4.90034984191012,78.10397373208203,40.23963545307971,3.661828657514982,-0.0,64.23023931912384,64.2224123725617,2.639067655643863,5.183101726057609,55.22496416899089,0.20329867625946912,66.39737399730853,-0.0,1.9019668815549589,-0.0,22.369082867652693,22.360972224737274,3.2426056111010344,1.8801264628722487,55.06749639377681,0.41397040895873216,386.7630447222171,-0.0,4.759324296378494
20,60.3820688291266,96.78489642242403,5.1372794383415865,102.73314956778587,106.24875915248718,40.13323789542614,95.50318953405859,4.8989489576516085,78.08158927101942,40.09688093167515,3.8101367025898307,-0.0,64.21599297926986,64.20821847986738,2.6382636435066327,5.182866300121414,55.21190639190058,0.20381811828607999,66.3873090911378,-0.0,1.9988140274250463,-0.0,22.362688120935104,22.35456360955204,3.2441906116629777,1.8734565079791354,55.0702671696508,0.4162565487277491,384.4004814527071,-0.0,4.7597562161803255
21,60.54759144438336,96.78489642242403,5.136140151214447,102.71044455859868,106.24393162997268,40.16190971425498,95.50318953405859,4.897547371342547,78.05920434409688,39.95514482965001,3.96593601013001,-0.0,64.2017518901806,64.19402784912538,2.6371202120619497,5.1826308112182655,55.19885197458111,0.20433788980628553,66.37723895215974,-0.0,2.100553068325944,-0.0,22.35629016950204,22.34815486099227,3.245851963398316,1.8668341369471573,55.07290443099436,0.41853439022447236,382.05265954992456,-0.0,4.7601881359821565
22,60.712103157854806,96.78489642242403,5.13500142959985,102.68774462164583,106.23910282033357,40.190577182461524,95.50318953405859,4.896145056219281,78.03681903567971,39.81442073971898,4.1292094839708975,-0.0,64.18751786999816,64.17984038852987,2.635665196717394,5.182395259528554,55.18580084446755,0.20485799091413534,66.36716358152559,-0.0,2.207172840232478,-0.0,22.349888891182967,22.34174600321154,3.2475591993602277,1.8602590504071357,55.07540852804413,0.42080393094324886,379.71950070307804,-0.0,4.7606200557839875
23,60.87561028610201,96.78489642242403,5.133863397331963,102.66504963169048,106.23427272723194,40.21924029778642,95.50318953405859,4.894741999302108,78.01443341617559,39.67470228789307,4.299939222687784,-0.0,64.17329246664958,64.16565601980774,2.6339375441123196,5.1821596452309135,55.172752929932166,0.20537842170354956,66.35708298036485,-0.0,2.318661653273817,-0.0,22.343484226728226,22.335337056367397,3.24928216644109,1.8537309505456019,55.07777983899002,0.42306516891795476,377.40092686943836,-0.0,4.761051975585819
24,61.03811911214543,96.78489642242403,5.132726161371118,102.64235948039934,106.22944135429972,40.24789905797062,95.50318953405859,4.893338200257454,77.99204754318579,39.535983133884116,4.478106510436431,-0.0,64.15907701713901,64.15147467525078,2.631985941461363,5.181923968502511,55.15970815939952,0.20589918226831355,66.3469971497893,-0.0,2.435007285752236,-0.0,22.337076174615124,22.328928036950938,3.250990708076934,1.8472495411236995,55.080018772977205,0.4253181027313232,375.09686027686445,-0.0,4.76148389538765
25,61.19963598610558,96.78489642242403,5.131589807905288,102.61967408021968,106.2246087051966,40.276553460719214,95.50318953405859,4.891933671941674,77.96966146185916,39.398256869566374,4.663691495319053,-0.0,64.14487259881612,64.13729630013849,2.6298677684128466,5.181688229521873,55.14666646344234,0.20642027270359678,66.33690609091035,-0.0,2.556196774111781,-0.0,22.33066479353025,22.32251895788817,3.252654944709515,1.8408145227329824,55.082125773115166,0.4275627314958635,372.80722217734467,-0.0,4.761915815189481
26,61.36016693161729,96.78489642242403,5.13045439268807,102.59699337412488,106.21977478338448,40.30520350384336,95.50318953405859,4.890528439332492,77.94727520235459,39.26151741616839,4.856674408480362,-0.0,64.1306799086009,64.12312085882924,2.6276431317730133,5.181452428457868,55.133627782218326,0.20694169310005178,66.32680980477089,-0.0,2.6822172090243663,-0.0,22.32425019749176,22.316109827813506,3.2542477687694586,1.8344256113535045,55.08410128659196,0.4297990549113325,370.5319377273481,-0.0,4.762347734991312
27,61.519717938546144,96.78489642242403,5.129319942359574,102.57431733422717,106.2149395922997,40.33384918515431,95.50318953405859,4.889122539586976,77.9248887824466,39.12575872889304,5.057034592512657,-0.0,64.11649927949469,64.1089483338932,2.62537458410373,5.181216565478122,55.120592065114906,0.20746344354820495,66.3167082923989,-0.0,2.8130551009252414,-0.0,22.317832556113984,22.30970065181574,3.255744094101817,1.8280825245527108,55.08594578293887,0.43202707326528905,368.2709323470293,-0.0,4.762779654793144
28,61.67829568905965,96.78489642242403,5.12818647316348,102.55164594289707,106.21010313577584,40.36249050220437,95.50318953405859,4.887716019378782,77.90250221678627,38.99097406424806,5.26474855667064,-0.0,64.10233091454353,64.09477871431187,2.623131671925038,5.180980640769643,55.10755926080998,0.20798552414922708,66.30660155493888,-0.0,2.948695110042143,-0.0,22.311412082452485,22.303291434089445,3.2571170724105447,1.8217849472527403,55.08765979660695,0.4342467871260475,366.024122770848,-0.0,4.763211574594975
29,61.83590607083227,96.78489642242403,5.127053954984548,102.52897922904711,106.20526541719111,40.39112745281797,95.50318953405859,4.8863089368767545,77.88011550138181,38.857157480381936,5.479794132946652,-0.0,64.08817443730686,64.08061201815568,2.6209745117499135,5.180744654497216,55.09452934127448,0.2085079349928689,66.2964895933913,-0.0,3.0891227603682534,-0.0,22.304989042036013,22.296882173491767,3.2583468588563385,1.8155326018309932,55.089243833206176,0.43645819781163836,363.7914354159633,-0.0,4.763643494396806
30,61.992555146946174,96.78489642242403,5.125922340488714,102.50631723877272,106.20042644003213,40.41976003474718,95.50318953405859,4.884901356920421,77.85772862722683,38.72430285837934,5.702147878635978,-0.0,64.07402925610891,64.06644827423419,2.618960744643227,5.180508606830925,55.08150228640361,0.20903067617178714,66.28637240878851,-0.0,3.234322743502454,-0.0,22.298563730843572,22.29047286744423,3.2594151415486055,1.80932520239187,55.090698423911235,0.4386613070270591,361.5727944150881,-0.0,4.764075414198638
31,62.14824896980295,96.78489642242403,5.124791556730437,102.48366004378609,106.19558620778808,40.448388245736155,95.50318953405859,4.883493352744096,77.8353415768953,38.59240409003042,5.931785453346723,-0.0,64.05989445913048,64.05228752736754,2.6171430858575415,5.180272497940971,55.06847808871341,0.20955374777883906,66.27625000216176,-0.0,3.3842791648418404,-0.0,22.292136483174676,22.284063510957775,3.260306642040943,1.8031624635399683,55.092024116989705,0.44085611700132654,359.3681238946508,-0.0,4.764507334000469
32,62.30299355169967,96.78489642242403,5.12366150625029,102.46100774031035,106.19074472395036,40.47701208352975,95.50318953405859,4.882085004005514,77.81295432624003,38.46145510752757,6.168681540233039,-0.0,64.04576882812864,64.0381298376952,2.6155622475688873,5.1800363279976676,55.05545675744198,0.21007714990671975,66.26612237454597,-0.0,3.5389754921459526,-0.0,22.285707662650385,22.277654097119136,3.261010582614236,1.7970441017676093,55.0932214753482,0.44304263057112026,357.1773483187523,-0.0,4.7649392538023
33,62.45679503710748,96.78489642242403,5.1225320809004184,102.43836043522369,106.18590199209986,40.505631545816755,95.50318953405859,4.880676394686201,77.7905668480429,38.3314497096362,6.412809759854613,-0.0,64.03165101125524,64.02397527201603,2.6142549829339248,5.1798000971756935,55.042438308283415,0.2106008826503654,66.25598952700437,-0.0,3.6983944992858753,-0.0,22.279277652628977,22.271244618135835,3.261517814276963,1.7909698273329713,55.094291082569164,0.4452208509085068,355.00039041849135,-0.0,4.765371173604131
34,62.6096593067553,96.78489642242403,5.121403156990586,102.41571825097657,106.18105801570658,40.534246630367,95.50318953405859,4.87926761044002,77.76817911105792,38.20238196121956,6.664143442906395,-0.0,64.01753946238233,64.0098239068616,2.6132402846067304,5.179563805644312,55.02942277402877,0.2111249461012028,66.2458514605748,-0.0,3.862518770847122,-0.0,22.27284684410262,22.264835065062222,3.2618251386761976,1.7849393629271881,55.09523351824699,0.4473907818137736,352.837176038984,-0.0,4.765803093405963
35,62.76159213479155,96.78489642242403,5.120274607782754,102.39308131307024,106.176212798206,40.56285733498176,95.50318953405859,4.87785873579707,77.74579108420588,38.074246034678296,6.922655675809761,-0.0,64.00343259728444,63.99567582067014,2.6125264928563428,5.179327453571114,55.01641019539178,0.21164934034927355,66.23570817629121,-0.0,4.031330731901282,-0.0,22.266415622933735,22.258425429000404,3.261932441584877,1.7789524362658922,55.0960493596431,0.4495524274150195,350.68763226430366,-0.0,4.766235013207794
36,62.9125994904622,96.78489642242403,5.119146301845708,102.37044975163114,106.17136634318724,40.59146365737665,95.50318953405859,4.876449857682016,77.72340273585924,37.94703590546933,7.1883177218897005,-0.0,63.98932877307136,63.9815310947707,2.6121111059830313,5.179091041131174,55.00340062168916,0.21217406548802067,66.22555967524205,-0.0,4.204811617013515,-0.0,22.259984385915402,22.25201570089548,3.2618430359141124,1.7730087658628626,55.096739214911445,0.4517057924661816,348.5516835860386,-0.0,4.766666933009625
37,63.06268721131961,96.78489642242403,5.118018113442306,102.34782369109084,106.16651865420181,40.62006559530579,95.50318953405859,4.875041059415069,77.70101403681215,37.82074568192594,7.461100536156594,-0.0,63.97522641802884,63.967389806933014,2.6119800165179154,5.178854568497737,54.990394107531245,0.21269912160919663,66.21540595851388,-0.0,4.382942459415395,-0.0,22.25355351338716,22.24560587238589,3.261563707642408,1.767108076440295,55.09730368982172,0.45385088211009234,346.4292560309313,-0.0,4.767098852811457
38,63.21186114275547,96.78489642242403,5.116889924526335,102.3252032481566,106.16166973484948,40.64866314650832,95.50318953405859,4.873632421201932,77.67862496107848,37.6953694644369,7.740974095583533,-0.0,63.96112405657919,63.95325203009913,2.6121082749238327,5.178618035846404,54.97739071157344,0.21322450880504257,66.20524702721815,-0.0,4.565703653667007,-0.0,22.247123371471428,22.23919593603188,3.261104573110712,1.7612500923491912,55.09774340127628,0.4559877019865777,344.32027539670173,-0.0,4.767530772613288
39,63.36012719204119,96.78489642242403,5.115761628824868,102.30258852771313,106.15681958881582,40.677256308686935,95.50318953405859,4.872224019212167,77.6562354873127,37.57090129090673,8.027907066632478,-0.0,63.94702036031086,63.93911782982195,2.6124603604779617,5.178381443356956,54.96439049482209,0.2137502271691701,66.19508288250383,-0.0,4.753074738547064,-0.0,22.240694307866505,22.232785885722265,3.2604791311614894,1.755434535021086,55.09805898322435,0.4581162583053296,342.2246665606051,-0.0,4.767962692415119
40,63.507491001607995,96.78489642242403,5.114633140910112,102.27997961382995,106.15196821966492,40.70584507963576,95.50318953405859,4.8708159203646835,77.63384560098605,37.44733546651406,8.32186860207229,-0.0,63.932914261376396,63.92498725864496,2.6129945049648056,5.178144791203255,54.95139351457586,0.21427627679135192,66.18491352549205,-0.0,4.945035570399213,-0.0,22.23426662804336,22.22637571729751,3.259702958271608,1.749661138375429,55.098251050454785,0.4602365574685847,340.1423576433403,-0.0,4.76839461221695
41,63.653958159151166,96.78489642242403,5.11350439428395,102.25737657163026,106.14711563096722,40.73442945715934,95.50318953405859,4.869408184356827,77.61145529430266,37.32466635166213,8.622827262737506,-0.0,63.91880492854937,63.910860357270145,2.6136635650914135,5.177908079559463,54.938399824545726,0.21480265776082944,66.17473895731513,-0.0,5.141565619026044,-0.0,22.227840604508014,22.219965428525676,3.258793709253863,1.743929638911942,55.09832022035725,0.4623486062765962,338.07327734127216,-0.0,4.768826532018782
42,63.79953385690573,96.78489642242403,5.112375347662421,102.23477944109145,106.14226182608088,40.763009439206,95.50318953405859,4.86800085908542,77.58906456761163,37.20288870587001,8.930752876282147,-0.0,63.904691845780256,63.8967371506834,2.614419489130388,5.1776713085893995,54.92540946974045,0.2153293701608693,66.16455917904707,-0.0,5.342645181480283,-0.0,22.22141645589956,22.2135550195067,3.2577697614117747,1.7382397917783359,55.09826707530692,0.4644524115544378,336.0173592634439,-0.0,4.769258451820613
43,63.944224754392316,96.78489642242403,5.111245962464676,102.21218825910191,106.137406809337,40.791585023137195,95.50318953405859,4.866594000452376,77.56667342689897,37.081995807729115,9.245606194080683,-0.0,63.89057453080844,63.88261766193992,2.6151996398240787,5.177434478504329,54.9124225032016,0.2158564140985043,66.15437419207767,-0.0,5.548248627882172,-0.0,22.214994437398655,22.20714449195437,3.256655618147994,1.7325912829285717,55.098092367713164,0.46654798231626077,333.97451818854324,-0.0,4.769690371622444
44,64.08803612994767,96.78489642242403,5.110116245113777,102.18960301785476,106.13255058422965,40.82015620684255,95.50318953405859,4.865187638436542,77.5442818912597,36.96198232982888,9.5673546690707,-0.0,63.876453063922206,63.868501886160466,2.6159519929958694,5.177197589474704,54.8994389547664,0.21638378965916516,66.14418399754052,-0.0,5.758354704562706,-0.0,22.208574685852543,22.20073385133554,3.2554730654342077,1.7269838634487238,55.09779670806602,0.4686353263941983,331.9446863885225,-0.0,4.770122291424275
45,64.23097357574163,96.78489642242403,5.108986219526838,102.16702369195254,106.12769315448458,40.84872298807677,95.50318953405859,4.863781797146034,77.52188998858333,36.842842628001776,9.895963021038833,-0.0,63.86232774408548,63.85438980747159,2.6166235629628676,5.176960641682262,54.886458848345534,0.21691149693364883,66.13398859664818,-0.0,5.972940373068587,-0.0,22.20215731130978,22.194323105634908,3.254245658531314,1.721417269624955,55.09738075010153,0.4707144524955014,329.92779200035625,-0.0,4.770554211226107
46,64.37304265730225,96.78489642242403,5.107855935064156,102.1444502305446,106.12283452384055,40.87728536459142,95.50318953405859,4.86237648872115,77.49949775848303,36.72457108496632,10.231395044976045,-0.0,63.84819918830194,63.84028139409162,2.6171670890943584,5.176723635309382,54.87348219477819,0.21743953601273736,66.12378799062193,-0.0,6.191981991042519,-0.0,22.195742369188302,22.187912266193628,3.2529969884762893,1.7158912389996284,55.09684515423479,0.4727853698217216,327.92376336200385,-0.0,4.770986131027938
47,64.51424892247957,96.78489642242403,5.106725451563692,102.12188257230267,106.11797469603589,40.90584333413849,95.50318953405859,4.860971719433411,77.47710524627561,36.60716210128417,10.573614110884598,-0.0,63.834068144546166,63.826176607690414,2.617539594724959,5.176486570538424,54.860508998295174,0.2179679069871374,66.11358218068382,-0.0,6.415455638603879,-0.0,22.189329888116305,22.181501345985776,3.2517502918026255,1.7104055099487991,55.09619058364718,0.47484808780412047,325.9325289707513,-0.0,4.7714180508297686
48,64.6545978891508,96.78489642242403,5.105594846943225,102.09932063781716,106.1131136748098,40.93439689447054,95.50318953405859,4.859567485740975,77.45471250681254,36.49061010776839,10.922582863709692,-0.0,63.81993558679032,63.81207539863697,2.617704504632264,5.176249447551786,54.84753925235477,0.21849660994742312,66.10337116805817,-0.0,6.643336922400032,-0.0,22.182919851926034,22.175090360715213,3.250528385623864,1.7049598222619653,55.09541770623986,0.47690261626915526,323.95401759249216,-0.0,4.7718499706316
49,64.79409503539705,96.78489642242403,5.104464217975067,102.07676432882936,106.10825146389573,40.962946043340565,95.50318953405859,4.858163771599656,77.43231960707391,36.37490957540213,11.278262988422762,-0.0,63.805802724688355,63.79797770551959,2.6176356605446465,5.176012266531587,54.83457293680018,0.21902564498398686,66.09315495396801,-0.0,6.875600822202587,-0.0,22.17651218737909,22.168679329558145,3.2493529339398717,1.699553917605501,55.09452719612919,0.478948965560534,321.9881583517807,-0.0,4.772281890433431
50,64.93274580877167,96.78489642242403,5.103333670755051,102.05421353776741,106.10338806701591,40.99149077850233,95.50318953405859,4.856760551929255,77.4099266227838,36.26005500598802,11.640615434741536,-0.0,63.79167088443815,63.78388346110588,2.6173165739266033,5.175775027659402,54.821610021865986,0.21955501218708703,66.08293353963087,-0.0,7.1122218376526,-0.0,22.170106779989542,22.1622682741942,3.248244113640437,1.6941875390857695,55.09351973207576,0.48098714641364126,320.03488064970975,-0.0,4.772713810235262
51,65.07055562740848,96.78489642242403,5.1022033156921145,102.03166815276116,106.09852348787743,41.02003109771001,95.50318953405859,4.855357793663553,77.38753363736768,36.14604093103301,12.009600445305574,-0.0,63.777541446151446,63.769792595476964,2.616740730761899,5.175537731116062,54.80865046984056,0.22008471164684762,66.07270692625619,-0.0,7.3531740066595885,-0.0,22.16370347881696,22.155857218507887,3.247220260401881,1.6888604311970121,55.09239599719286,0.48301716993666416,318.094114155143,-0.0,4.773145730037093
52,65.20752988094588,96.78489642242403,5.101073263187034,102.00912806196581,106.09365773016953,41.04856699871833,95.50318953405859,4.853955456815997,77.36514074089267,36.03286191081819,12.385177579418286,-0.0,63.76341578983796,63.75570503872989,2.6159112737160966,5.17530037708153,54.7956942368693,0.22061474345326323,66.06247511504355,-0.0,7.598430920905381,-0.0,22.15730210133099,22.14944618828519,3.246297639549771,1.683572339777895,55.091156678670174,0.48503904759474487,316.1657887974324,-0.0,4.773577649838925
53,65.34367393140055,96.78489642242403,5.099943620645472,101.98659315655023,106.0887907975627,41.077098479282334,95.50318953405859,4.852553495388119,77.3427480291657,35.92051253351835,12.767305735330194,-0.0,63.74929525806841,63.74162072284514,2.614840368557215,5.175062965734854,54.78274127446463,0.22114510769619897,66.05223810718208,-0.0,7.847965740395384,-0.0,22.150902437558177,22.143035210955397,3.2454903419695738,1.6783230119703667,55.08980246752036,0.4870527911958379,314.24983475929633,-0.0,4.774009569640756
54,65.47899310625597,96.78489642242403,5.098814488335992,101.9640633348442,106.08392269370273,41.10562553715781,95.50318953405859,4.851151856801341,77.32035560423104,35.80898742218438,13.155942986349496,-0.0,63.73518110419993,63.72753958427887,2.613550730508609,5.174825497253882,54.76979153006893,0.22167580446536364,66.04199590384691,-0.0,8.101751086436597,-0.0,22.14450424748815,22.136624315733517,3.2448095788275473,1.6731121965459022,55.08833405934242,0.48905841297281033,312.3461825412228,-0.0,4.774441489442587
55,65.61349270192486,96.78489642242403,5.0976859541060815,101.94153850762324,106.07905342221032,41.13414817010107,95.50318953405859,4.849750484023782,77.29796357227357,35.69828123125051,13.551046665372112,-0.0,63.72107442632605,63.71346156726577,2.6120737727310206,5.174587971815228,54.75684495019077,0.22220683385032158,66.03174850619875,-0.0,8.359759096836841,-0.0,22.138107270782207,22.13021353302003,3.2442636371645395,1.667939643742305,55.086752153576455,0.49105592553583843,310.45476293097653,-0.0,4.774873409244419
