time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.9653778395807,129.5105229418582,5.011523297456278,100.21842441664151,116.58095059430342,46.216842589421496,88.16639929151984,1.1601839789310082,27.07127796214329,34.09849708813501,5.4093378479237755,-0.0,62.64404121820452,62.636515260400145,2.536964022861684,5.686875638746522,53.26970239160458,0.260746593629301,72.34838726822962,-0.0,2.839499359779754,-0.0,8.034850894798954,8.031138103520336,1.3532811839153314,2.2418010203535874,32.94303150865206,0.7667543750859833,280.95726308668645,-0.0,6.045047423800081
11,82.20613949177454,129.5105229418582,5.009336065298368,100.17468542048233,116.56449777706281,46.279221634979194,88.16639929151984,1.1590161429124715,27.04401786591666,33.88616336818634,5.535146586904559,-0.0,62.61670081623065,62.60917838780066,2.535782761658473,5.68607306229576,53.24488195834207,0.2617385077454356,72.32446072733767,-0.0,2.9150387379538265,-0.0,8.026763049725313,8.023050949385334,1.355234012099731,2.2278411690203734,32.98870306527768,0.7713367869256316,277.4254537508974,-0.0,6.045909770080224
12,82.443877065436,129.5105229418582,5.007149851737945,100.13096680394985,116.54804420096256,46.34158004117232,88.16639929151984,1.1578466554177365,27.01672068306513,33.676892464871145,5.672881019471909,-0.0,62.58937314672538,62.581854252467856,2.5346016693302875,5.685270448827456,53.22007347624618,0.26273141235002473,72.30052048636576,-0.0,2.997738663838034,-0.0,8.018663767357884,8.014952792895485,1.35711810668871,2.214082682147193,33.03298824722482,0.7758778869168375,273.93986781534056,-0.0,6.0467721163603665
13,82.67861733037473,129.5105229418582,5.004964656681686,100.08726856015497,116.53158988098818,46.40391779999786,88.16639929151984,1.1566755575627787,26.989387174176528,33.470656806675976,5.822530525557818,-0.0,62.56205820852211,62.55454285009606,2.533420734193477,5.684467799072609,53.19527694066329,0.2637253076152269,72.2765665527651,-0.0,3.0875927608218157,-0.0,8.010553332445248,8.006843859691624,1.3589320688633553,2.2005237470486687,33.075900001994086,0.7803778131155733,270.5001337155286,-0.0,6.0476344626405085
14,82.91040872282039,129.5105229418582,5.00278047997108,100.04359067658363,116.51513484433545,46.46623489693255,88.16639929151984,1.1555029246571986,26.962018713751995,33.26740650756042,5.9840753562128235,-0.0,62.53475599963955,62.52724417286397,2.53223995690915,5.683665114357841,53.170492343129666,0.26472019385297807,72.25259894006484,-0.0,3.1845891710376337,-0.0,8.002432266543826,7.998724557542036,1.3606736984489558,2.187161083973909,33.117461762537104,0.7848368182525487,267.10557860740875,-0.0,6.0484968089206514
15,83.13929803535551,129.5105229418582,5.000597321387492,99.99993314116263,116.49867911738257,46.52853131789002,88.16639929151984,1.1543288292654517,26.93461662887124,33.06709337529782,6.157495929381381,-0.0,62.5074665173447,62.49995821322584,2.531059357798769,5.682862395969895,53.14571967544723,0.2657160713653862,72.22861766139346,-0.0,3.2887161368261153,-0.0,7.994301072198557,7.990595280146654,1.3623414761408832,2.173991524531573,33.157696171096724,0.7892551483048483,263.7555521443559,-0.0,6.049359155200794
16,83.36531778831953,129.5105229418582,4.9984151806195145,99.95629594529103,116.48222271924675,46.59080705266539,88.16639929151984,1.153153326114817,26.90718183028376,32.86968392407191,6.342774119320906,-0.0,62.480189757744974,62.47268496580609,2.5298791326637597,5.6820596448413205,53.120958931613494,0.266712940367244,72.20462272632103,-0.0,3.3999627749423054,-0.0,7.9861601284230535,7.982456297694241,1.3639381124721273,2.161012867201255,33.196619012070954,0.7936329959811798,260.4495982892262,-0.0,6.050221501480936
17,83.58850565164731,129.5105229418582,4.9962340573611765,99.9126790791043,116.46576567174719,46.65306208961003,88.16639929151984,1.1519764759792013,26.879715378628305,32.6751393625352,6.5398907565999105,-0.0,62.45292571701576,62.44542442443939,2.528699409009408,5.681256862036465,53.09621010482124,0.2677108011053003,72.18061414574886,-0.0,3.5183175754788114,-0.0,7.9780098561068415,7.974307924840654,1.3654650645303836,2.1482225616511323,33.23424854894944,0.7979705756513484,257.187190439688,-0.0,6.051083847761079
18,83.80889861700088,129.5105229418582,4.994053951114893,99.86908253283045,116.44930799690898,46.715296416968386,88.16639929151984,1.1507983362162229,26.852218312515678,32.48342160305724,6.748823265309241,-0.0,62.42567438893721,62.41817658301822,2.5275202903493192,5.680454048629722,53.07147318828323,0.268709653825169,72.15659193072737,-0.0,3.6437669831758592,-0.0,7.96985065247994,7.966150469706806,1.3669258246738136,2.135618103815155,33.270602750872186,0.8022681155335194,253.96780816806717,-0.0,6.051946194041222
19,84.02653385314547,129.5105229418582,4.991874861406609,99.8255062966718,116.43284971676309,46.77751002298122,88.16639929151984,1.1496189645459987,26.82469167631821,32.29449237478033,6.969549581528111,-0.0,62.39843576758366,62.39094143541908,2.5263418857511515,5.679651205695776,53.04674817519839,0.2697094987730822,72.13255609230258,-0.0,3.7762977501869956,-0.0,7.961682917282862,7.957984242122855,1.3683235740826305,2.123196977581027,33.305699666218125,0.8065258419456507,250.79092911413792,-0.0,6.052808540321364
20,84.24144756160219,129.5105229418582,4.989696787486579,99.78195036111913,116.41639085330664,46.83970289591037,88.16639929151984,1.148438410769633,26.797136488913004,32.1083144075052,7.202044821513991,-0.0,62.3712098435833,62.36371897569866,2.525164340001115,5.678848334307656,53.022035058853774,0.2707103361918166,72.10850664154452,-0.0,3.91589493555937,-0.0,7.953506995413013,7.9498095443553884,1.3696637036249901,2.1109567326246004,33.339556886084864,0.8107439902012953,247.65604173514996,-0.0,6.053670886601507
21,84.45367588754993,129.5105229418582,4.9875197285908905,99.7384147166783,116.39993142853487,46.90187502401866,88.16639929151984,1.1472567242417044,26.76955376767869,31.92485048931967,7.446283937226539,-0.0,62.343996607387204,62.33650919792313,2.5239877983858423,5.678045435538302,52.997333832541976,0.27171216632394296,72.0844435895248,-0.0,4.062543499690746,-0.0,7.945323228675392,7.941626678226444,1.3709517153630433,2.098894922453809,33.37219197508575,0.8149227961381773,244.56263511842175,-0.0,6.05453323288165
22,84.66325432831914,129.5105229418582,4.985343683943352,99.69489935387566,116.38347146442052,46.96402639558318,88.16639929151984,1.1460739477617323,26.7419445143514,31.744064078357745,7.702239973126102,-0.0,62.31679604929296,62.309312096171475,2.5228122538144455,5.677242510459553,52.97264448966303,0.2727149894096694,72.06036694733179,-0.0,4.21622725765852,-0.0,7.937131913477945,7.933435940917455,1.3721925159530184,2.087009144628676,33.40362219864995,0.8190625008942749,241.51020573246896,-0.0,6.055395579161793
23,84.87021795646008,129.5105229418582,4.983168652734092,99.65140426327685,116.3670109829216,47.026156998890194,88.16639929151984,1.14489012007278,26.71430972014068,31.565919072116454,7.9698847260815135,-0.0,62.289608159177206,62.282127664547225,2.521637626173404,5.676439560142533,52.94796702367985,0.27371880568765933,72.03627672606498,-0.0,4.376929275448342,-0.0,7.928933318135652,7.925237626486973,1.373390940299249,2.07529702559509,33.43386462512906,0.8231633492064597,238.49825486230452,-0.0,6.056257925441935
24,85.07460162002667,129.5105229418582,4.980994634192345,99.60792943541135,116.35055000598767,47.08826682223134,88.16639929151984,1.143705277554308,26.686650370982456,31.390379600226577,8.249189303872676,-0.0,62.26243292740538,62.25495589713129,2.520463844466476,5.6756365856579505,52.92330142803721,0.2747236153957086,72.0121729368299,-0.0,4.544632205295996,-0.0,7.9207276945943645,7.917032027429041,1.374551403584479,2.063756207060539,33.46293621611648,0.8272255873534557,235.52628640618934,-0.0,6.057120271722078
25,85.27643934987236,129.5105229418582,4.9788216275693165,99.56447486079773,116.33408855553928,47.15035585391639,88.16639929151984,1.1425194484468746,26.658967433003195,31.217410637467566,8.540122368807404,-0.0,62.235270344617525,62.227796787997775,2.519290769948435,5.674833588075102,52.89864769622262,0.2757294187685585,71.98805559075392,-0.0,4.719317231101743,-0.0,7.91251523843399,7.908819430360902,1.3756776009015377,2.052384386296697,33.4908535500966,0.8312494679885104,232.59381363171028,-0.0,6.057982618002221
26,85.47576528488112,129.5105229418582,4.976649632219884,99.52104052984946,116.31762665350061,47.212424082252774,88.16639929151984,1.141332663211132,26.631261873846658,31.046977046851087,8.842652892269772,-0.0,62.20812040274962,62.2006503311551,2.5181182759486864,5.67403056846346,52.874005821676526,0.2767362160413238,71.96392469896182,-0.0,4.9009657223445835,-0.0,7.90429616060969,7.9006001223499345,1.3767727469967848,2.041179253227079,33.51763325633879,0.8352352427104162,229.7003486076707,-0.0,6.058844964282363
27,85.67261254092946,129.5105229418582,4.974478647899056,99.47762643259335,116.30116432175869,47.274471495571625,88.16639929151984,1.1401449461196982,26.603534632506737,30.879044749234087,9.156746734623471,-0.0,62.18098309873927,62.17351652037004,2.5169461618893014,5.673227527890683,52.84937579774787,0.2777440074452017,71.93978027260641,-0.0,5.089557180552646,-0.0,7.896070629221411,7.892374381964055,1.3778371427710667,2.030138567323092,33.543291485007124,0.839183170357472,226.8454152709687,-0.0,6.059707310562506
28,85.8670149978414,129.5105229418582,4.972308674202507,99.43423255905255,116.28470158255224,47.33649808201542,88.16639929151984,1.13895632422224,26.575786668652736,30.713578878073612,9.482369967464216,-0.0,62.15385842753241,62.14639534940705,2.515774276623717,5.672424467441588,52.82475761770325,0.2787527932159441,71.91562232300859,-0.0,5.285071234084159,-0.0,7.887838831601547,7.884142493904889,1.3788719757584298,2.0192600362886455,33.56784475349305,0.8430935119842493,224.02852727602584,-0.0,6.060569656842649
29,86.05900500419015,129.5105229418582,4.970139710818236,99.39085889936919,116.26823845766074,47.39850382997452,88.16639929151984,1.1377668244029426,26.548018893289335,30.55054614690757,9.819486616649586,-0.0,62.126746385229026,62.11928681210495,2.5146026027283463,5.671621388178588,52.80015127483227,0.2797625735813542,71.89145086129646,-0.0,5.4874862829742,-0.0,7.879600953936446,7.875904728436893,1.3798765292867863,2.0085414717098504,33.59130884538786,0.846966529095649,221.2492179782923,-0.0,6.061432003122792
30,86.24861284320544,129.5105229418582,4.9679717577627205,99.34750544390333,116.25177496769068,47.46048872846597,88.16639929151984,1.1365764712767434,26.520232158171066,30.38991539613675,10.168061508702646,-0.0,62.09964697203508,62.09219090243878,2.5134310772800195,5.67081829110688,52.775556762699495,0.2807733487556673,71.86726589801617,-0.0,5.696781208001661,-0.0,7.871357166696786,7.86766133824701,1.380848254879903,1.997980825003122,33.6136985412882,0.850802471498209,218.50704959541008,-0.0,6.062294349402934
31,86.43587124672236,129.5105229418582,4.965804814893233,99.30417218231567,116.23531113508484,47.522452765528946,88.16639929151984,1.1353852949594259,26.492427379159025,30.231652947949165,10.528055421761222,-0.0,62.07256018616648,62.06510761394649,2.5122597451008337,5.670015177321228,52.75097407428263,0.2817851189711678,71.84306744466747,-0.0,5.912932459172293,-0.0,7.863107678449343,7.859412595040434,1.3817844559143446,1.987575882025326,33.63502981834512,0.8546016131585237,215.8015482084684,-0.0,6.063156695683077
32,86.62081331401926,129.5105229418582,4.9636388819742185,99.26085910411783,116.21884698280131,47.58439592892933,88.16639929151984,1.1341933290525736,26.464605477298484,30.07572474841966,10.899426983051923,-0.0,62.04548602467881,62.03803694007285,2.5110887052452964,5.669212047941544,52.726403202396604,0.2827978844640443,71.81885551303333,-0.0,6.135915195019592,-0.0,7.854852721901791,7.851158772060335,1.38268197241256,1.9773244039058175,33.65531883552689,0.8583642361708871,213.13223364051012,-0.0,6.06401904196322
33,86.80346898374617,129.5105229418582,4.961473958704125,99.2175661997781,116.20238253188829,47.64631820745216,88.16639929151984,1.1330006071963983,26.436767280359536,29.92209999748788,11.282136895079516,-0.0,62.01842448380263,62.01097887486052,2.509918094893576,5.6684089039945675,52.70184414045536,0.28381164544927123,71.79463011393729,-0.0,6.365705820136929,-0.0,7.846592530029321,7.84290011487827,1.383537520621073,1.967224365698847,33.67458021146924,0.8620906013402836,210.4986705166458,-0.0,6.064881388243362
34,86.98386883705253,129.5105229418582,4.959310044655243,99.17429345954356,116.1859178041337,47.70821958949019,88.16639929151984,1.1318071670337013,26.408913628543907,29.770747236159863,11.67614300958921,-0.0,61.99137555819163,61.98393341221392,2.508748059024691,5.667605746543123,52.67729688168118,0.28482640214767796,71.77039125860594,-0.0,6.602279027435275,-0.0,7.838327363527046,7.83463687275385,1.3843478028228786,1.957273699137166,33.692828880239595,0.8657809810886343,207.90041299767088,-0.0,6.065743734523505
35,87.16204316646505,129.5105229418582,4.957147139291105,99.13104087377458,116.16945282131364,47.77010006344333,88.16639929151984,1.1306130484245145,26.381045350180237,29.621635303720186,12.081402240561493,-0.0,61.96433924113989,61.956900546108315,2.507578737554359,5.666802576649464,52.652761419343015,0.28584215477885117,71.74613895827484,-0.0,6.8456089467632575,-0.0,7.830057498445511,7.8263692914243315,1.385109887009448,1.9474703555638069,33.71007963453686,0.8694356490509245,205.33701874856283,-0.0,6.0666060808036475
36,87.33802211027424,129.5105229418582,4.954985241932239,99.08780843289595,116.1529876053693,47.831959617625195,88.16639929151984,1.129418294475775,26.35316326398141,29.474733200058566,12.497869822810886,-0.0,61.937315524154066,61.92988027055916,2.5064102617921966,5.665999395383885,52.62823774671549,0.2868589035624631,71.72187322428563,-0.0,7.095668699747378,-0.0,7.821783233321681,7.8180976137743095,1.385821314860156,1.937812296880766,33.72634719132688,0.8730548828382365,202.8080466881606,-0.0,6.06746842708379
37,87.51183517223292,129.5105229418582,4.9528243518378146,99.04459612748155,116.13652217805055,47.893798240452774,88.16639929151984,1.1282229494089835,26.32526816754331,29.33001057960479,12.925500073545939,-0.0,61.91030439797376,61.90287257967516,2.5052427066960927,5.66519620380736,52.60372585719108,0.2878766487147301,71.69759406790175,-0.0,7.352430857055722,-0.0,7.81350487441144,7.8098220764236626,1.3864804606226906,1.9282975280226857,33.74164595705012,0.8766389591669225,200.31306410230317,-0.0,6.0683307733639325
38,87.68351053753612,129.5105229418582,4.950664468195782,99.00140394850433,116.12005656040256,47.95561592072,88.16639929151984,1.1270270576506543,26.297360818816152,29.18743845478705,13.364247458878461,-0.0,61.883305852448366,61.875877467814405,2.5040760846304173,5.664393002946483,52.579225744448934,0.2888953904432862,71.67330150004263,-0.0,7.615868078762406,-0.0,7.805222729390487,7.801542904230744,1.3870867920357033,1.9189241432056288,33.75598969263689,0.8801881475011766,197.85165666391595,-0.0,6.069193119644075
39,87.85307779929894,129.5105229418582,4.948505590196408,98.95823188639703,116.10359077475822,48.01741264647103,88.15859460416019,1.1336285056091717,26.269448859808858,29.046986391432682,13.814062574849366,-0.0,61.8563198774562,61.84889492899734,2.5029103516693607,5.663589793890659,52.554737401835474,0.28991512897021776,71.64899553227256,-0.0,7.884666310101998,37.572878751295555,7.850941038727365,7.7932623643226995,1.471905810072821,1.909690141539082,33.76939294479992,0.8837027348236877,195.42338859383537,-0.0,6.070055465924218
40,88.0205652000868,129.5105229418582,4.946347717107877,98.91507993167197,116.08712484269034,48.079188406352486,88.12053799558748,1.1697407712941454,26.242266836935688,28.908625356405718,14.27489629744737,-0.0,61.82934646384961,61.82192495729415,2.50174541397125,5.66278657769223,52.53026082282531,0.29093586449933273,71.6246761759053,-0.0,8.15490274910794,47.48488385654181,8.101036433528005,7.785198371927043,3.5295812121854913,1.9005936142434974,33.78191488021752,0.8871829998793365,193.0278432266778,-0.0,6.07091781220436
41,88.1860007717995,129.5105229418582,4.944190848300692,98.87194807488227,116.07065878588064,48.14094318875909,88.07750123042285,1.2077700032137346,26.21813747255488,28.772326682318948,14.746698120230961,-0.0,61.802385603759795,61.79496754680059,2.5005811456876517,5.661983355408826,52.50579600095284,0.29195759724328524,71.60034344220722,-0.0,8.430522396312247,52.60723906720604,8.364407772614381,7.778040000683416,8.581349329980222,1.8916326765854303,33.793916154500884,0.8906292236336444,190.6646080542313,-0.0,6.071780158484503
42,88.34941220260245,129.5105229418582,4.942034983256696,98.82883630641064,116.05419262599608,48.20267698215928,88.02915537414246,1.2454837414072741,26.199622294867943,28.63806254728977,15.22941630439677,-0.0,61.77543729070985,61.76802269150581,2.4994174097224566,5.661180128097387,52.481342929685134,0.2929803274099775,71.5759973424988,-0.0,8.711356485608215,59.91630421557314,8.625594160785138,7.772547169897112,16.552268294105236,1.882805499419019,33.806197235844586,0.8940416880288615,188.33328097020322,-0.0,6.072642504764646
43,88.51082684060276,129.5105229418582,4.9398801215730295,98.78574461652953,116.03772638468823,48.26438977503194,87.97350165944006,1.2824271226553503,26.18917420730451,28.5058063303072,15.722997916091034,-0.0,61.748501519664,61.74109038533013,2.498254078675077,5.660376896814074,52.45690160244406,0.29400405520566886,71.55163788811207,-0.0,8.996922173751038,69.52547786524636,8.881445444088934,7.7694475735553015,27.28767370404331,1.874110332549544,33.81994705454775,0.897420675919413,186.03347473265424,-0.0,6.073504851044789
44,88.67027170695634,129.5105229418582,4.9377262629457155,98.7426729954184,116.02126008359303,48.32608155586556,87.90864589686915,1.318190411694409,26.189095235742425,28.375532909047575,16.22738882721095,-0.0,61.72157828682258,61.714170622135676,2.4970910538908218,5.659573662614308,52.43247201260063,0.29502878083495115,71.52726509039144,-0.0,9.28671490552564,81.21987507201216,9.129124002106252,7.769424145347656,40.59668128730425,1.8655455243132772,33.83667580073293,0.9007664711960014,183.7648206698023,-0.0,6.074367197324931
45,88.82777351440852,129.5105229418582,4.935573407138229,98.6996214331949,116.00479374433104,48.38775231315855,87.83288972360343,1.3523474034240446,26.201506635853484,28.247218883020413,16.742533726191045,-0.0,61.69466758922898,61.68726339574599,2.4959282790796866,5.6587704265527465,52.40805415347781,0.29605450450075804,71.50287896069318,-0.0,9.580226843666171,94.76755569860339,9.365678152608636,7.773106190520748,56.253522245116216,1.8571095362481769,33.85814656684862,0.9040793589654508,181.5269714401452,-0.0,6.075229543605074
46,88.98335868604049,129.5105229418582,4.933421553941456,98.65658991995511,115.98832738850713,48.44940203541899,87.7447349781019,1.3844812976937437,26.228318449370263,28.120842749103467,17.26837612132802,-0.0,61.667769424269345,61.66036869997114,2.4947657472255798,5.657967189683289,52.38364801836114,0.2970812264043529,71.47847951038582,-0.0,9.87695084401943,109.9366050630061,9.588221347321737,7.781060354245869,73.99882365473671,1.8488009546344157,33.886310103415184,0.9073596257914402,179.31960318477178,-0.0,6.076091889885217
47,89.13705337611847,129.5105229418582,4.931270703131747,98.6135784458155,115.9718610377107,48.51103071116476,87.64288330766462,1.4142120205516786,26.27120244471645,27.99638501125865,17.804858348084288,-0.0,61.64088378914797,61.63348652863388,2.4936034995757197,5.657163953059072,52.359253600514776,0.2981089467453306,71.4540667508499,-0.0,10.176383934087696,126.4962410415001,9.794121385157286,7.793782594013698,93.54320452594499,1.840618497707641,33.92324186685236,0.9106075599650311,177.14241684976844,-0.0,6.076954236165359
48,89.28888349207934,129.5105229418582,4.929120854431547,98.57058700095207,115.95539471351539,48.57263832892372,87.52623504169843,1.4412214811964443,26.331567902980527,27.87382824235512,18.351921575133918,-0.0,61.61401068039547,61.60661687559422,2.492441617478011,5.65636071773247,52.33487089320125,0.2991376657216168,71.42964069347805,-0.0,10.478031017271773,144.2154792692068,9.981175329161564,7.811690996146729,114.57297713783893,1.8325610197235231,33.971079458295364,0.9138234518121048,174.99513890184906,-0.0,6.077816582445502
49,89.43887471656434,129.5105229418582,4.926972007480652,98.52761557562941,115.93892843747923,48.6342248772334,87.39388888183939,1.4652717135533857,26.410543758798337,27.7531570895544,18.909505810825607,-0.0,61.58715009350928,61.57975973476756,2.491280208225941,5.655557484755098,52.31049988970124,0.3001673835294585,71.4052013496752,-0.0,10.781408889436648,162.86568893074016,10.14773514595143,7.835120477599488,136.7574686842006,1.8246275113117978,34.031964080778955,0.9170075940104849,172.87752133538723,-0.0,6.078678928725645
50,89.58705252905749,129.5105229418582,4.924824161821408,98.48466416021539,115.92246223114473,48.69579034464118,87.24513926325703,1.4862184571470476,26.508967679491125,27.63435823135717,19.477549909740276,-0.0,61.56030202276871,61.552915100133795,2.4901193876567467,5.654754255177806,52.286140583330074,0.30119810036342504,71.3807487308584,-0.0,11.0860499657081,182.22220340102137,10.292801760008384,7.8643195461059365,159.7573606212325,1.816817096652318,34.10798609439472,0.9201602819075148,170.7893410740391,-0.0,6.079541275005787
51,89.73344222668462,129.5105229418582,4.9226773168990405,98.44173274518056,115.90599611603866,48.75733471970443,87.079471640449,1.5040194970939205,26.627382503886487,27.51742029219582,20.055991579304408,-0.0,61.53346646123912,61.52608296573703,2.488959262342128,5.65395103005068,52.26179296744889,0.30222981641640684,71.35628284845698,-0.0,11.391505716419507,202.0659882062974,10.416082812274995,7.899449243697353,183.23360569968804,1.8091290278599497,34.201135352106505,0.9232818138277851,168.7303988426008,-0.0,6.08040362128593
52,89.87806894542065,129.5105229418582,4.920531472076676,98.39882132108347,115.88953011367236,48.818857990990175,86.89655706072037,1.5187361699766788,26.76604027321191,27.40233371098025,20.64476738704855,-0.0,61.50664340095957,61.49926332567636,2.4877999126042214,5.6531478104230555,52.23745703546998,0.30326253187960694,71.33180371391265,-0.0,11.697350266410547,222.18645535551238,10.518003089082688,7.9405843425329445,206.8571384228739,1.8015626763421335,34.31325334839109,0.9263724913862706,166.7005174612091,-0.0,6.081265967566073
53,90.02095767691351,129.5105229418582,4.918386626663233,98.35592987854247,115.87306424554153,48.880360147075486,86.69624477554908,1.5305281474104182,26.92491497661219,27.28909058382464,21.243812767134838,-0.0,61.47983283329152,61.47245617408821,2.4866413822838656,5.652344597343503,52.213132780852874,0.30429624694254354,71.30731133867945,-0.0,12.003182959004686,242.3847020888968,10.599668395754337,7.987717126066391,230.31698899902057,1.794117522458978,34.445998750039145,0.929432619732975,164.69953982926503,-0.0,6.082128313846216
54,90.16213328454484,129.5105229418582,4.916242779948181,98.31305840820093,115.85659853312643,48.941841176547165,86.47854927399332,1.5396467251081356,27.103722402388687,27.177684474274866,21.853062027410715,-0.0,61.45303474935337,61.445661505124754,2.485483673964563,5.6515413918598405,52.18882019709459,0.3053309617930429,71.28280573422397,-0.0,12.308630047174532,262.4742603391263,10.662819080046065,8.040763278241187,253.32811489920653,1.7867931430466901,34.60081741084593,0.932462507778608,162.72732650599266,-0.0,6.082990660126358
55,90.30162051832652,129.5105229418582,4.914099931236446,98.27020690069236,115.84013299789179,49.00330106800211,86.24363863410508,1.5464218879011769,27.301944914543956,27.06811020543309,22.47244835679403,-0.0,61.426249140456676,61.41887931293191,2.4843267492894587,5.650738195019126,52.16451927771639,0.30636667661724104,71.25828691202513,-0.0,12.613346492524714,282.28336234348654,10.709740450982624,8.099569233858498,275.63851752771126,1.7795891977508294,34.77891717141856,0.9354624683950271,160.7837530691078,-0.0,6.083853006406501
