time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.72800305743976,106.42421362936386,4.422097548514537,88.43119880971146,90.24430530447954,33.43672170841142,98.15793200357892,3.33205239329444,75.00857414085276,58.81490140435421,2.9043627044554534,-0.0,55.27621935643129,55.269499256068954,2.266128017210591,4.40216123436487,47.580947658666936,0.09712414506191917,57.40049452403935,-0.0,0.4341167413439631,-0.0,19.359902498517418,19.360078655914574,1.9202540215525241,2.7303048034521793,45.43311018288585,0.5861968320237742,378.74121766677223,-0.0,5.490494442582131
1,71.98703835393972,106.42421362936386,4.42054257658757,88.40010455401523,90.23756482941933,33.4761114110948,98.15793200357892,3.3307430092767687,74.97869871225132,58.587050920473324,2.908839636279314,-0.0,55.256782207344195,55.2500653462588,2.2652577919732506,4.401832430703399,47.56307635392334,0.0978729467713415,57.38612645242744,-0.0,0.43637187224651863,-0.0,19.35229471090692,19.352367662148495,1.8957036517062777,2.719727530418395,45.443354190191954,0.5904258815086892,376.12578752303597,-0.0,5.491180754387454
2,72.24428528569868,106.42421362936386,4.41898820376565,88.36902195669899,90.23082195652651,33.5154912541258,98.15793200357892,3.3294498774150516,74.94880008976942,58.360995743058005,2.922258082555895,-0.0,55.2373525470702,55.23063872293614,2.2643817833455806,4.401503510074481,47.545211982758346,0.09862229414381388,57.37174954574223,-0.0,0.4431310443878752,-0.0,19.344781351629933,19.34465068192879,1.8730403675721314,2.7092335990845826,45.45334853727443,0.5946420203331495,373.5273596649481,-0.0,5.491867066192777
3,72.49975469958174,106.42421362936386,4.417434433402099,88.33795101507452,90.22407669555562,33.55486122708471,98.15793200357892,3.3281713757609026,74.91888006337612,58.13672485722238,2.944620530613262,-0.0,55.21793041752583,55.21121938442085,2.263502635818728,4.401174472953951,47.52735454218183,0.09937218747205871,57.35736380642523,-0.0,0.45439551069093026,-0.0,19.33735299683625,19.33692817725521,1.8532306523739461,2.6988224981178104,45.46309375202326,0.598845158142741,370.94585972968804,-0.0,5.4925533779980995
4,72.75345818509938,106.42421362936386,4.415881266660287,88.30689172322393,90.21732905732101,33.59422132391173,98.15793200357892,3.326905249013751,74.8889410590676,57.914226502760435,2.975924524044016,-0.0,55.19851583325319,55.19180732701422,2.2626232559397286,4.400845319869338,47.50950402668491,0.10012262680692732,57.34296924083214,-0.0,0.47016403380822025,-0.0,19.329996542770598,19.32920077428919,1.8371064546388456,2.6884936815859057,45.472590708347035,0.603035212243631,368.3812058895423,-0.0,5.493239689803422
5,73.00540727578932,106.42421362936386,4.414328702699879,88.27584407723646,90.21057905262916,33.63357153855146,98.15793200357892,3.3256487276949516,74.85898601633433,57.693488976122545,3.016166628462009,-0.0,55.1791087837481,55.17240254827206,2.2617465098258065,4.400516051347784,47.491660431528274,0.10087361219866402,57.32856585532161,-0.0,0.49043488376246597,-0.0,19.322695898198436,19.32146923172756,1.8253310271703962,2.6782466061867964,45.48184053014426,0.6072121019226521,365.83331643151524,-0.0,5.493926001608744
6,73.25561344928396,106.42421362936386,4.412776738815604,88.24480807506926,90.20382669227921,33.6729118649529,98.15793200357892,3.3243986554143863,74.82901826071894,57.474500630523856,3.065342431657402,-0.0,55.159709235194654,55.15300504691754,2.2608749416235283,4.4001866679160795,47.473823752870004,0.10162514369690696,57.314153656255634,-0.0,0.5152058380246795,-0.0,19.315432723850837,19.313734407909077,1.8183730209705276,2.668080731253546,45.490844596801054,0.6113757484374185,363.3021097599648,-0.0,5.494612313414067
7,73.50408812704345,106.42421362936386,4.4112253707272515,88.21378371625667,90.19707198706365,33.7122422970694,98.15793200357892,3.323151624723958,74.79904136778528,57.25724987638847,3.123446538018,-0.0,55.14031713409027,55.13361482265967,2.260010539936066,4.399857170100687,47.455993987806835,0.10237722135068054,57.29973265000009,-0.0,0.5444741787040647,-0.0,19.308187221760914,19.3059972257042,1.8164880124290543,2.657995518774969,45.499604540845084,0.6155260750180791,360.787504399934,-0.0,5.49529862521939
8,73.7508426750295,106.42421362936386,4.4096745930502905,88.18277100143911,90.19031494776894,33.751562828858624,98.15793200357892,3.3219041315563804,74.76905900851847,57.04172518083679,3.1904725794337523,-0.0,55.12093241312825,55.1142318758987,2.259154565164494,4.399527558427774,47.43817113430965,0.10312984520840242,57.285302842924956,-0.0,0.5782366980408589,-0.0,19.300939032584633,19.298258632612097,1.8197121979072295,2.647990433371838,45.50812223144125,0.6196630068355721,358.289418998556,-0.0,5.495984937024713
9,73.9958884034209,106.42421362936386,4.40812439982108,88.15176993183718,90.18355558517605,33.790873454282654,98.15793200357892,3.3206527237548205,74.73907480063399,56.827915068131446,3.2664132095289364,-0.0,55.10155499776313,55.094856207397505,2.2583074512837826,4.399197833423243,47.42035519109138,0.1038830153178795,57.27086424140486,-0.0,0.6164896955009538,-0.0,19.29366809858827,19.290519562382755,1.827862394409556,2.638064942317579,45.516399753196595,0.6237864710035272,355.8077723283734,-0.0,5.496671248830036
