time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.66008797767208,113.31932358615829,5.0664130030327374,101.31594025952214,103.46270262020244,27.527385082751263,103.14789883086189,4.051349636699155,90.82644204969618,27.622456953410293,3.4051933067960944,-0.0,63.330162537908,63.32246266220165,2.5958388736610845,5.046961103424464,54.510522796696414,0.14659342754570692,65.33823567838344,-0.0,0.6961620388226564,-0.0,25.613122853501075,25.60701119625307,2.2652344524093957,2.1400204898594435,53.060205390674305,0.3281519008042043,241.13705033790987,-0.0,6.54885545745492
1,53.81766175396618,113.31932358615829,5.0647116256696805,101.2819141696133,103.45560222547894,27.570212944746633,103.14789883086189,4.0498646651672034,90.79314344887372,27.499666749470595,3.410139249896475,-0.0,63.3088953208698,63.30119635600863,2.594922102140418,5.046614742706246,54.49095362572652,0.14716988200107142,65.325931476069,-0.0,0.6988927079601637,-0.0,25.60373468370766,25.597623207195735,2.26528627083857,2.1305074493349094,53.061482286830994,0.3301122555903257,239.61008490604323,-0.0,6.549510998541752
2,53.97423872745628,113.31932358615829,5.063010842889992,101.2479003055446,103.44849707556968,27.613032741504284,103.14789883086189,4.048379661556962,90.75984410412033,27.3778741243441,3.4249637291199484,-0.0,63.2876355361237,63.27993769096569,2.5940234703849647,5.046268150027744,54.47139180569591,0.14774674083294323,65.31361878926403,-0.0,0.7070773447571471,-0.0,25.594346311111416,25.588235008399387,2.2653324767543013,2.1210716951685056,53.062576105541844,0.33206480193328275,238.09444452805042,-0.0,6.550166539628584
3,54.129825939454655,113.31932358615829,5.061310644124865,101.21389867855282,103.44138717890677,27.65584446392411,103.14789883086189,4.046894629458772,90.72654413224278,27.257071916321465,3.449669332694362,-0.0,63.266383051559636,63.25868667409583,2.593139428157631,5.045921325800284,54.45183734277782,0.14832400430844586,65.30129761989119,-0.0,0.7207173781815023,-0.0,25.584957758410912,25.57884663279576,2.2653733669746465,2.1117126725144115,53.063488225680466,0.3340095523906216,236.59005368963912,-0.0,6.550822080715417
4,54.284431266926916,113.31932358615829,5.059611021020417,101.1799092918169,103.43427254662795,27.698648106043287,103.14789883086189,4.045409572546387,90.69324365672624,27.137252121278134,3.484253075961525,-0.0,63.24513776275403,63.23744330738588,2.592264837296465,5.045574270567171,54.4322902398579,0.14890167252550704,65.28896797388886,-0.0,0.7398111603950228,-0.0,25.57556904883205,25.56945811519946,2.265409024284437,2.102429761261587,53.064220184745054,0.3359465242808089,235.09682755691355,-0.0,6.551477621802249
5,54.43806143861123,113.31932358615829,5.057911969844117,101.14593214461439,103.42715318831637,27.74144366273368,103.14789883086189,4.043924494034987,90.65994278287913,27.018407901952347,3.5287112965234857,-0.0,63.22389962305027,63.21620759038431,2.5913947855116577,5.045226984795875,54.4127504984523,0.1494797455681289,65.27662985636995,-0.0,0.7643566693774682,-0.0,25.566180202701613,25.560069485300453,2.2654393349840216,2.093222431700444,53.064773296421095,0.33787573289940787,233.61469359650383,-0.0,6.552133162889081
6,54.590723546917346,113.31932358615829,5.0562134894953354,101.11196723332246,103.42002911412926,27.784231128561512,103.14789883086189,4.0424393974587405,90.62664162147479,26.900532051626797,3.5830392101570654,-0.0,63.20266861869049,63.19497952082685,2.5905240501542606,5.044879468981869,54.39321811912064,0.15005822352514078,65.26428327275637,-0.0,0.7943512637457257,-0.0,25.55679124236302,25.55068077432946,2.265464050760716,2.084090125498221,53.0651489455941,0.3397971947785915,232.1435753010762,-0.0,6.552788703975914
7,54.74242365506594,113.31932358615829,5.054515581895372,101.0780145519526,103.4129003328097,27.82701049885088,103.14789883086189,4.040954286042098,90.59334026692207,26.783618409447588,3.64723172096051,-0.0,63.18144477369095,63.1737590949707,2.5896483905161634,5.044531723551647,54.37369310111991,0.1506371064727867,65.25192822771814,-0.0,0.8297921300380631,-0.0,25.54740218820165,25.54129200890346,2.2654828454189997,2.0750323653493106,53.065348316362254,0.3417109244937994,230.68340720741477,-0.0,6.553444245062746
8,54.893169482084254,113.31932358615829,5.052818252637938,101.04407408970064,103.40576685555584,27.869781767614136,103.14789883086189,4.039469164184061,90.56003883901936,26.667659132190025,3.72128113321058,-0.0,63.16022815797303,63.152546306063215,2.588762987426843,5.044183749051459,54.35417544194796,0.15121639450846464,65.23956472723994,-0.0,0.87067501942397,-0.0,25.53801306802853,25.53190322279766,2.265495199036758,2.0660485436082165,53.0653729163394,0.34361694114344143,229.23410590374363,-0.0,6.554099786149578
9,55.04296965294406,113.31932358615829,5.051121507697063,101.01014583476865,103.39862869488513,27.91254492815774,103.14789883086189,4.037984036872865,90.52673747154377,26.552645456116988,3.8051788501310804,-0.0,63.13901884621209,63.13134114673071,2.5878628593101887,5.043835546091911,54.33466513865288,0.15179608774105835,65.22719277801137,-0.0,0.9169951855990592,-0.0,25.528623913379867,25.52251445372828,2.265500564857202,2.057137981313722,53.0652244300256,0.3455152660278411,227.79557819400893,-0.0,6.5547553272364105
10,55.19183040828785,113.31932358615829,5.049425358304707,100.9762297716201,103.39148586004653,27.95529997553724,103.14789883086189,4.036498908761505,90.4934362599611,26.438571040467224,3.8989155803779783,-0.0,63.11781697880764,63.11014360726286,2.586947506303126,5.043487115124175,54.3151621845018,0.1523761862504216,65.21481238498338,-0.0,0.968747498786081,-0.0,25.519234753672478,25.51312572861033,2.26549841846732,2.0483001872220887,53.06490407640955,0.3474059157823242,226.36775648585882,-0.0,6.555410868323243
11,55.33975867112453,113.31932358615829,5.047729814207928,100.94232588575646,103.38433836125093,27.998046904293254,103.14789883086189,4.035013784705943,90.46013531055497,26.325428851092227,4.0024817554559755,-0.0,63.096622677597885,63.0889536785981,2.586015588017728,5.04313845664634,54.29566657354656,0.1529566901248566,65.20242355361978,-0.0,1.0259266761917907,-0.0,25.509845619606327,25.503737077408715,2.2654882494148927,2.0395346163701396,53.06441320769881,0.3492889085704593,224.95056583416573,-0.0,6.556066409410075
