time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.46440323296582,94.07958847418203,4.603495550799139,92.05873763681045,108.97950362520783,45.44182469942437,122.77149201959126,1.3961196940822371,52.816283348254835,54.38855171868188,2.125235482668913,-0.0,57.54369438498846,57.536711023005246,2.331651593402459,5.316073347571088,48.846597544735815,0.6762731373836103,61.8640028024997,-0.0,2.232516858310744,-0.0,15.303938092059335,15.301020681070131,1.1366464839623973,1.9934451571445078,44.148611451003575,0.3259403358408745,228.11357532381916,-0.0,5.08447403460741
1,53.580217744427145,94.07958847418203,4.602310079119755,92.03509062498274,108.97288649708092,45.47327431105834,122.77149201959126,1.3955419392755626,52.794416255861364,54.295182054420714,2.12888805814152,-0.0,57.52887598899618,57.52193164061294,2.3314006700537493,5.315750560833192,48.83307432424983,0.6774178430240619,61.844436237455064,-0.0,2.2334628397579546,-0.0,15.29760487877453,15.294685725035054,1.1359835803676288,1.990022979146307,44.139177336559094,0.3273764966349184,227.44895773598702,-0.0,5.084982482010871
2,53.695695017203384,94.07958847418203,4.601124815493796,92.01145027585457,108.96627244230945,45.504713978583915,122.77149201959126,1.3949645107244213,52.772553640474186,54.20214482558278,2.139832366627838,-0.0,57.51406019367167,57.507156422407846,2.3308322224024938,5.315427924015072,48.81955503640354,0.6785631281039698,61.82486394548137,-0.0,2.236297308986101,-0.0,15.291275241826705,15.288352066000858,1.1353658244805604,1.9866129855465435,44.12970643947302,0.32881096019078465,226.78623914701774,-0.0,5.085490929414332
3,53.81083581455648,94.07958847418203,4.599939920951038,91.98781643050377,108.95966146761388,45.53614369317302,122.77149201959126,1.3943873803970885,52.75069555164524,54.109439247385964,2.1580715312718843,-0.0,57.49924901188721,57.4923852690636,2.3299500995011035,5.315105437444557,48.80603962005895,0.6797089927428014,61.80528592935674,-0.0,2.241021074859045,-0.0,15.28494887393863,15.282019718322868,1.1348126366816942,1.98321514758144,44.12019886168963,0.3302437200459576,226.12541650611334,-0.0,5.085999376817792
4,53.925641099463235,94.07958847418203,4.598755550499528,91.96418893197101,108.95305357785436,45.567563451916804,122.77149201959126,1.393810511590174,52.72884204469656,54.017064338234796,2.183603570693109,-0.0,57.48444438124332,57.47761808248064,2.3287743430620105,5.314783101358728,48.792528003735455,0.6808554367141366,61.78570219526122,-0.0,2.2476336242185364,-0.0,15.27862537277631,15.275688698028034,1.134339482224064,1.9798294292736325,44.110654733868536,0.3316747707923164,225.46648563142116,-0.0,5.086507824221253
5,54.040111832722566,94.07958847418203,4.597571844968427,91.94056763751425,108.94644877784951,45.598973251909506,122.77149201959126,1.393233860737348,52.706993181743464,53.92501911878139,2.2164256841634624,-0.0,57.46964806210456,57.462854773445166,2.3273406635441933,5.314460915992638,48.77902011123349,0.682002459790745,61.76611274935858,-0.0,2.256134231703308,-0.0,15.272304260775822,15.269359023111324,1.1339569101594764,1.9764557947281356,44.101074193832225,0.33310410707504823,224.80944234506552,-0.0,5.087016271624714
6,54.15424897301813,94.07958847418203,4.5963889236872735,91.91695242592988,108.93984707237605,45.630373090248504,122.77149201959126,1.3926573802684943,52.685149028833486,53.833302611864674,2.2565342744940367,-0.0,57.454861546090136,57.44809526620494,2.3256977381523147,5.314138881579298,48.76551586606637,0.6831500617446126,61.746517597795815,-0.0,2.266521965676492,-0.0,15.26598501648465,15.263030712706891,1.1336701637009927,1.9730942081301133,44.09145738605538,0.33453172359107297,224.15428247305798,-0.0,5.087524719028175
7,54.268053476977826,94.07958847418203,4.5952068786082165,91.89334320342843,108.93324846617078,45.66176296403427,122.77149201959126,1.3920810217420991,52.66330965281237,53.74191384245247,2.3039249700009257,-0.0,57.44008598260192,57.433339502141536,2.3239036399496724,5.313816998349773,48.75201519591075,0.6842982423469641,61.72691674670412,-0.0,2.2787956939145677,-0.0,15.25966710889824,15.256703786180138,1.1334791567527143,1.9697446337427598,44.08180446071269,0.3359576150875263,223.50100184521517,-0.0,5.088033166431636
8,54.38152629898733,94.07958847418203,4.594025770542005,91.86973990740027,108.92665296392896,45.69314287037048,122.77149201959126,1.3915047369217846,52.64147512024001,53.650851837835646,2.358592554380563,-0.0,57.42532213177428,57.41858744212393,2.32202511396752,5.313495266533098,48.738518034461954,0.6854470013681884,61.707310202198805,-0.0,2.292954065445751,-0.0,15.253350009260673,15.250378262813637,1.133378151537624,1.9664070359144115,44.072115573676605,0.33738177636626593,222.84959629551525,-0.0,5.088541613835097
9,54.49466839136574,94.07958847418203,4.592845625519305,91.84614251004307,108.9200605703155,45.72451280636384,122.77149201959126,1.3909284830040485,52.619645492164,53.560115627451,2.4205310322506812,-0.0,57.410570318990544,57.40383906877568,2.3201298199422347,5.313173686356833,48.725024327719325,0.6865963385779037,61.68769797038571,-0.0,2.30899552752447,-0.0,15.247033248369954,15.24405416029304,1.1333568825498803,1.9630813790720576,44.06239088376177,0.33880420227948216,222.20006166181045,-0.0,5.089050061238557
