time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,62.603579454881476,112.42413234614946,4.5501697449036245,90.99234622731427,94.45016069304287,21.0391124439193,100.28282217643572,2.3386529135765253,107.32463861195572,33.994385387819264,4.038319250464683,-0.0,56.87712181129512,56.87021639207126,2.3281594108997714,4.607324911855842,48.88623622411719,0.07747940235918044,60.39794012662216,-0.0,2.140330137264085,-0.0,22.5112847233605,22.50854053982422,1.0294286263963954,2.306777337662475,48.277166190211275,0.4467276109527552,238.16036387116424,-0.0,7.425110841180086
13,62.77963270356469,112.42413234614946,4.548443480965772,90.9578247651412,94.44161982183535,21.08390104123776,100.28282217643572,2.3378894152008978,107.28959654807815,33.85413770138924,4.159779451651868,-0.0,56.855543512071954,56.848640478213085,2.3272158648535433,4.606908283992059,48.86644299251213,0.07782978709108762,60.387713292012954,-0.0,2.2429566217398347,-0.0,22.50393548003337,22.50119138192732,1.029573032980373,2.2972604665372716,48.28305219174299,0.4492326617565502,236.6210795929392,-0.0,7.425852462318837
14,62.95454853901075,112.42413234614946,4.546717915249695,90.92331728067468,94.4330718615251,21.12868205173062,100.28282217643572,2.3371258119352722,107.2545502956989,33.715031721588055,4.290894364501969,-0.0,56.833973940621,56.82707330042151,2.326277458754861,4.606491310318387,48.846658254068245,0.07818030884107065,60.37748001969756,-0.0,2.353740750504886,-0.0,22.49658522706151,22.493841345601556,1.029711232227645,2.2878210688815135,48.28874551663754,0.45172808802637426,235.09294732419448,-0.0,7.426594083457589
15,63.128335167785295,112.42413234614946,4.544993044384285,90.88882377098936,94.42451682317642,21.173455470630014,100.28282217643572,2.33636210939318,107.21949999082429,33.57705910023022,4.431648909130008,-0.0,56.81241305480338,56.805514856868186,2.325343376176009,4.606073991374551,48.82688200643095,0.07853096758192755,60.36724031723498,-0.0,2.472669781973382,-0.0,22.489234018479337,22.486490459370707,1.0298420811182745,2.2784585782073865,48.29424762444068,0.45421389772664067,233.57589351219133,-0.0,7.427335704596341
16,63.301000833682245,112.42413234614946,4.5432688652942215,90.85434423286252,94.41595471785898,21.218221293164373,100.28282217643572,2.335598312393509,107.1844457709984,33.44021145115883,4.582028714594213,-0.0,56.790860816177585,56.78396514553891,2.3244131684856053,4.605656327700528,48.80711424690055,0.07888176328650545,60.356994192186974,-0.0,2.599731573573368,-0.0,22.481881900672278,22.47913875208105,1.0299644702629513,2.269172425450427,48.29955998150757,0.4566900983615744,232.06984433319985,-0.0,7.428077325735091
17,63.47255361356501,112.42413234614946,4.541545376108109,90.81987866187386,94.40738555661879,21.262979514579342,100.28282217643572,2.334834427860797,107.14938776834745,33.304480558459694,4.742016174892813,-0.0,56.769317201351186,56.762424163670985,2.323485344156104,4.605238319835152,48.787354973001484,0.07923269592742808,60.34674165210299,-0.0,2.7349112493038996,-0.0,22.47452894029418,22.471786251442623,1.0300781494767286,2.259962053098431,48.30468402331408,0.459156699418306,230.57472718874808,-0.0,7.428818946873843
18,63.643001626793314,112.42413234614946,4.539822574652642,90.78542705390339,94.3988093505079,21.30773013011615,100.28282217643572,2.3340704621790858,107.1143261163815,33.16985816287909,4.9115945075207454,-0.0,56.74778218315784,56.740891908689456,2.322558678718207,4.604819968317549,48.76760418219848,0.07958376547737567,60.33648270453564,-0.0,2.8781946289686804,-0.0,22.467175198796227,22.464432985455655,1.03018265084425,2.250826900698279,48.30962119319751,0.4616137098790502,229.09046916845935,-0.0,7.429560568012595
19,63.81235289074992,112.42413234614946,4.53810046086183,90.75098940272773,94.39022611056394,21.352473135026592,100.28282217643572,2.333306421679449,107.07926094664855,33.03633610915505,5.090744932567486,-0.0,56.72625576077268,56.719368376704665,2.3216317803742017,4.604401273686135,48.74786187128601,0.07993497190888911,60.326217357029954,-0.0,3.0295658446852505,-0.0,22.459820737119742,22.45707898170891,1.0302783288248032,2.241766414853487,48.314372915727006,0.4640611399035045,227.6169981147222,-0.0,7.430302189151346
20,63.98061535642564,112.42413234614946,4.53637903591979,90.71656570087578,94.38163584781505,21.397208524569468,100.28282217643572,2.3325423127774405,107.04419238929958,32.90390630973034,5.279447371583287,-0.0,56.704737948997185,56.6978535630472,2.3207031066572763,4.603982236478873,48.72812803669384,0.08028631519441964,60.31594561712605,-0.0,3.1890079313844644,-0.0,22.45246561701923,22.449724267498166,1.0303660468582225,2.2327800467618433,48.31894060324414,0.4664990004209829,226.15424235963346,-0.0,7.431043810290098
21,64.14779699095232,112.42413234614946,4.534658300536129,90.68215594135106,94.37303857329103,21.44193629400189,100.28282217643572,2.3317781413874763,107.00912057530823,32.77256066058495,5.477682055471311,-0.0,56.68322875670142,56.676347463344236,2.3197714443643895,4.603562857233799,48.70840267481736,0.08063779530643944,60.30566749236479,-0.0,3.356504185381579,-0.0,22.44510989542538,22.442368870291716,1.0304464656130687,2.2238672465040183,48.323325671220374,0.4689273021630208,224.7021301175779,-0.0,7.43178543142885
22,64.31390559786718,112.42413234614946,4.532938257736585,90.64776011485003,94.36443429799523,21.486656438598253,100.28282217643572,2.331013911479098,106.97404563436986,32.64229122451683,5.6854259870177914,-0.0,56.66172822170712,56.6548500717811,2.3188365200068346,4.603143136487663,48.68868578060225,0.08098941221719544,60.295382990272905,-0.0,3.5320351754293338,-0.0,22.437753610547986,22.435012817289785,1.0305211458779624,2.2150274754805452,48.32752950570172,0.4713460577097344,223.2605908156411,-0.0,7.432527052567601
23,64.47894904016115,112.42413234614946,4.531218909705165,90.61337821290768,94.35582303294065,21.531368953626604,100.28282217643572,2.3302496277286595,106.93896769664444,32.51309000369872,5.902657342179487,-0.0,56.640236371314366,56.63336138306712,2.3178977185824037,4.602723074777683,48.66897734952104,0.08134116589901577,60.28509211838223,-0.0,3.7155824615382262,-0.0,22.43039680740047,22.427656135790013,1.0305913213174793,2.2062601909780777,48.33155350342802,0.4737552789694195,221.82955344018828,-0.0,7.433268673706352
24,64.64293508106304,112.42413234614946,4.529500258764628,90.57901022692684,94.34720478912283,21.576073834365786,100.28282217643572,2.329485293012044,106.9038868921329,32.38494910202498,6.129352311436677,-0.0,56.618753234557666,56.6118813918291,2.3169551182590253,4.60230267264023,48.64927737655767,0.08169305632409024,60.2747948842152,-0.0,3.9071259261118567,-0.0,22.423039513665334,22.420298853056714,1.0306582699410252,2.197564857185853,48.33539904366391,0.4761549789444143,220.4089477213089,-0.0,7.434010294845104
25,64.80587138777285,112.42413234614946,4.527782307498329,90.54465614805626,94.33857957752073,21.620771076104763,100.28282217643572,2.3287209085333416,106.86880335062149,32.257860721305285,6.365485175800436,-0.0,56.59727884372893,56.59041009253499,2.3160094524481964,4.601881930610858,48.6295858561863,0.08204508346447344,60.26449129528513,-0.0,4.106643838168456,-0.0,22.41568174093288,22.412940996309153,1.0307233627640355,2.1889409449374058,48.33906748880613,0.4785451716934495,218.9987041045666,-0.0,7.434751915983855
26,64.96776568314834,112.42413234614946,4.526065058186073,90.51031596774466,94.32994740912275,21.66546067412658,100.28282217643572,2.32795647649245,106.83371720199482,32.131817006597366,6.611031320890062,-0.0,56.57581322732574,56.56894747984024,2.3150610720555362,4.6014608492255915,48.60990278323488,0.08239724729229744,60.254181359110596,-0.0,4.314115400053034,-0.0,22.408323510378757,22.405582592787244,1.0307878548127958,2.1803879212152233,48.34256021106338,0.48092587065881076,217.59875262136723,-0.0,7.435493537122607
27,65.12862551898347,112.42413234614946,4.524348511587418,90.47598967897383,94.321308294886,21.710142623732832,100.28282217643572,2.3271919964603858,106.7986285754151,32.00681027737401,6.865962703315272,-0.0,56.55435639484254,56.54749354935848,2.3141114597240056,4.601039429018919,48.59022815238108,0.08274954777945208,60.2438650831929,-0.0,4.52951691680602,-0.0,22.400964817873675,22.39822366957939,1.0308523589797614,2.171905264837177,48.34587855305721,0.4832970911105237,216.20902458449328,-0.0,7.436235158261359
28,65.28845846638116,112.42413234614946,4.522632668633508,90.44167727455259,94.31266224577102,21.75481692022296,100.28282217643572,2.326427468304907,106.76353760012613,31.882832833420775,7.130251666739508,-0.0,56.53290835791867,56.5260482965952,2.3131619703499635,4.600617670525506,48.57056195831963,0.08310198489785417,60.233542475035364,-0.0,4.752825020504689,-0.0,22.393605662144708,22.390864253791094,1.030917560634009,2.163492453285211,48.34902386074881,0.48565884811230275,214.82945116209132,-0.0,7.43697677940011
29,65.44727206815048,112.42413234614946,4.520917529498968,90.4073787480481,94.3040092727335,21.799483558899507,100.28282217643572,2.3256628920280993,106.72844440468602,31.759877003368377,7.403869979461515,-0.0,56.51146911873691,56.504611717529905,2.312213747929499,4.600195574279773,48.55090419616091,0.08345455861937873,60.223213542138595,-0.0,4.984015857078147,-0.0,22.386246043211937,22.38350437238407,1.0309838646199208,2.1551489659986314,48.351997475198715,0.4880111570117279,213.45996373658218,-0.0,7.437718400538861
30,65.60507371407269,112.42413234614946,4.519203091665338,90.3730940957313,94.29534938670149,21.844142535081957,100.28282217643572,2.3248982667825593,106.69334911551202,31.6379352718657,7.68678632061846,-0.0,56.49003864581653,56.48318380983189,2.311267898126521,4.599773140814798,48.531254862043674,0.08380726891568199,60.21287829198822,-0.0,5.2230629623018014,-0.0,22.378885952918463,22.37614405187104,1.0310506412604927,2.146874293003764,48.354800710981245,0.4903540347427659,212.10049484282564,-0.0,7.438460021677613
31,65.76187086531222,112.42413234614946,4.517489353880029,90.33882331260233,94.28668259861595,21.88879384408176,100.28282217643572,2.32413359212982,106.65825186000757,31.517000050783384,7.978970810241934,-0.0,56.46861692350018,56.46176457037629,2.310325540514407,4.5993503706642835,48.51161395162599,0.08416011575852124,60.20253673207683,-0.0,5.46994108941923,-0.0,22.371525387043718,22.36878331897153,1.0311177448035833,2.1386679193883764,48.35743489502223,0.49268749749902196,210.75097647814545,-0.0,7.439201642816364
32,65.91767087303232,112.42413234614946,4.515776313947059,90.30456639461104,94.27800891939933,21.933437481222672,100.28282217643572,2.323368868329288,106.62315276273416,31.397063864137213,8.280391335354203,-0.0,56.44720392433806,56.44035399663172,2.3093873569348338,4.598927264361033,48.49198146119858,0.0845130991194939,60.19218886988719,-0.0,5.724623104916914,-0.0,22.364164348084678,22.36142219980908,1.0311844249586615,2.1305293378501386,48.35990133483649,0.4950115625787108,209.4113414728015,-0.0,7.439943263955116
33,66.0724810249218,112.42413234614946,4.514063969086917,90.27032333829459,94.26932835996318,21.978073441835413,100.28282217643572,2.322604096027427,106.58805194662928,31.278119300654502,8.591014494475546,-0.0,56.42579961358628,56.41895208643394,2.308453776549082,4.598503822437319,48.47235738743182,0.08486621897010428,60.181834712896205,-0.0,5.987080786575508,-0.0,22.35680284226405,22.354060720166608,1.0312495783483295,2.122458045477887,48.36220132674418,0.4973262479177648,208.08152313764452,-0.0,7.440684885093868
34,66.22630856840574,112.42413234614946,4.512352315632524,90.2360941410797,94.26064093121254,22.022701721255345,100.28282217643572,2.3218392768502474,106.55294953287083,31.16015899010617,8.91080605651974,-0.0,56.40440394540638,56.39755883817463,2.307524641579555,4.5980800454250925,48.45274172770023,0.08521947528179631,60.171474268577285,-0.0,6.257285211208609,-0.0,22.349440885233385,22.34669890545802,1.0313118539022963,2.1144535421455806,48.36433615982095,0.4996315718327643,206.7614550913936,-0.0,7.441426506232619
35,66.37916072230216,112.42413234614946,4.510641349605269,90.20187880070615,94.25194664404772,22.067322314820956,100.28282217643572,2.321074412900209,106.51784564160484,31.04317559142579,9.239731205045546,-0.0,56.38301687006569,56.37617425044116,2.306599522104537,4.5976559338560765,48.43313447966822,0.0855728680259705,60.16110754440142,-0.0,6.535206961040429,-0.0,22.342078497230446,22.3393367808808,1.0313697684337153,2.1065153297060837,48.36630711801412,0.501927552917975,205.45107117059175,-0.0,7.44216812737137
36,66.53104463175949,112.42413234614946,4.508931068907174,90.16767731303482,94.24324550935881,22.111935217879285,100.28282217643572,2.320309508092587,106.48274038973639,30.927161838644516,9.577753613889165,-0.0,56.3616383613395,56.35479832064659,2.3056772723639014,4.597231488261495,48.41353564076209,0.08592639717391848,60.15073454783436,-0.0,6.82081534267141,-0.0,22.33471571594269,22.331974370952743,1.03142217238382,2.0986429151082033,48.368115471495564,0.5042142104657477,204.15030577488267,-0.0,7.442909748510122
37,66.68196742034928,112.42413234614946,4.507221471795902,90.13348967357184,94.23453753803273,22.15654042577963,100.28282217643572,2.3195445667641854,106.44763389333124,30.81211048778829,9.924836514373652,-0.0,56.3402683974486,56.33343104598221,2.3047565944941653,4.596806709172418,48.39394520837423,0.08628006269689782,60.14035528634027,-0.0,7.114079288805295,-0.0,22.327352583115086,22.324611700015613,1.0314679876798054,2.090835806793261,48.36976248644349,0.5064915639723062,202.8590934689074,-0.0,7.443651369648873
38,66.83193613242031,112.42413234614946,4.505512557664957,90.09931587669139,94.22582274094329,22.20113793388045,100.28282217643572,2.318779594118984,106.41252626605679,30.69801437563691,10.280941508201229,-0.0,56.31890697081179,56.312072422931934,2.303836176962253,4.596381597119276,48.3743631794882,0.08663386456604667,60.129969767376394,-0.0,7.414966355215311,-0.0,22.319989148839852,22.31724879190817,1.031506575616413,2.083093518682339,48.371249414404446,0.5087596336661787,201.5773694251704,-0.0,7.444392990787625
39,66.98095780046573,112.42413234614946,4.503804326143856,90.06515591653225,94.21710112896241,22.245727737541568,100.28282217643572,2.3180145954669484,106.37741762124563,30.584866351054686,10.646029952964978,-0.0,56.297554076798015,56.29072244783248,2.302914707196156,4.595956152632404,48.354789551001346,0.08698780275248508,60.11957799839891,-0.0,7.723443891417316,-0.0,22.31262546422937,22.309885670398977,1.031537376911651,2.0754155655165474,48.37257750473137,0.511018439884006,200.3050689073293,-0.0,7.445134611926377
40,67.12903938092106,112.42413234614946,4.502096778585145,90.0310097855137,94.2083727129497,22.290309832131555,100.28282217643572,2.3172495766265953,106.34230807025514,30.472659340430173,11.020061638767153,-0.0,56.27620973231414,56.26938111594588,2.301990939989825,4.595530376241539,48.335224319133104,0.08734187722721612,60.10917998685764,-0.0,8.039477922492717,-0.0,22.30526158529122,22.302522358842335,1.031560412389272,2.067801467297604,48.373747992696025,0.5132680036487379,199.04212776473432,-0.0,7.445876233065128
41,67.27618778679134,112.42413234614946,4.5003899171218364,89.99687747527734,94.19963750375688,22.334884213024022,100.28282217643572,2.3164845433219647,106.30719772370156,30.361386314418095,11.40299545805135,-0.0,56.25487396402278,56.248048422048164,2.3010639838104447,4.595104268476035,48.31566747959052,0.08769608796117592,60.09877574019812,-0.0,8.36303371505595,-0.0,22.29789756712358,22.295158880437103,1.03157608452692,2.0602507470310214,48.37476210557954,0.5155083463686693,197.78848218200113,-0.0,7.44661785420388
42,67.42240989163517,112.42413234614946,4.498683744349959,89.96275897700465,94.19089551222821,22.379450875597257,100.28282217643572,2.315719500880478,106.27208669183993,30.251040283877373,11.794789486682287,-0.0,56.23354680437432,56.226724360627735,2.3001334075196183,4.594677829864882,48.2961190276178,0.0880504349252393,60.0883652658619,-0.0,8.694075845761942,-0.0,22.290533461006856,22.2877952583064,1.031585126003066,2.0527629304504766,48.37562106348407,0.5177394897963253,196.544068648984,-0.0,7.447359475342631
43,67.56771251655118,112.42413234614946,4.496978262984546,89.92865428176215,94.18214674919764,22.424009815235763,100.28282217643572,2.3149544538424593,106.23697508470502,30.141614313134294,12.195400715251905,-0.0,56.212228287306644,56.20540892610116,2.299199292091396,4.5942510609365605,48.27657895809141,0.08840491809019992,60.07794857128481,-0.0,9.032567974276123,-0.0,22.28316931064506,22.28043151552715,1.0315885549783734,2.0453375469178097,48.37632607712306,0.5199614561375608,195.30882406204205,-0.0,7.448101096481382
44,67.71210243690778,112.42413234614946,4.495273475457137,89.89456338090378,94.17339122548988,22.46856102732932,100.28282217643572,2.3141894059287895,106.20186301227444,30.03310151312194,12.604785186890545,-0.0,56.19091844321404,56.18410211306467,2.2982621624209383,4.593823962219108,48.25704726571238,0.08875953742677822,60.06752566389774,-0.0,9.378472959716477,-0.0,22.275805151854485,22.273067675164288,1.0315875378412092,2.037974128957487,48.376878349121355,0.5221742679859704,194.08268567283034,-0.0,7.448842717620134
45,67.85558638122436,112.42413234614946,4.493569383642306,89.8604862663444,94.16462895192008,22.51310450727331,100.28282217643572,2.3134243599502056,106.16675058453853,29.925495042519856,13.022897973261813,-0.0,56.169617295528646,56.16280391646506,2.2973229071233985,4.593396534240094,48.23752394515866,0.08911429290562131,60.057096551126314,-0.0,9.731752840370675,-0.0,22.268441011690552,22.2657037602854,1.0315832967822653,2.0306722123339354,48.37727907389584,0.5243779483275153,192.86559109760915,-0.0,7.449584338758886
46,67.9981710362335,112.42413234614946,4.4918659887390575,89.82642293067808,94.1558599392948,22.557640250468168,100.28282217643572,2.3126593178602857,106.13163791154489,29.818788102594276,13.449693279003236,-0.0,56.14832485923806,56.141514331673605,2.2963826799492617,4.592968777526666,48.218008991191596,0.08946918449731005,60.046661240391416,-0.0,10.092368921942064,-0.0,22.261076908957918,22.258339793970112,1.0315770389600092,2.0234313357014124,48.3775294385952,0.5265725204947033,191.65747827828045,-0.0,7.450325959897637
47,68.13986303846953,112.42413234614946,4.490163290974429,89.79237336747477,94.14708419841058,22.602168252320308,100.28282217643572,2.3118942807941063,106.09652510320011,29.71297394576921,13.885124267183762,-0.0,56.12704113718019,56.12023335467154,2.2954426744681453,4.592540692605485,48.198502398909575,0.08982421217234485,60.03621973910853,-0.0,10.460281630071876,-0.0,22.25371285458255,22.250975799268453,1.031569778249933,2.0162510411856185,48.37763062170752,0.5287580082252198,190.45828554934997,-0.0,7.451067581036389
48,68.28066898754665,112.42413234614946,4.488461289904174,89.75833757097881,94.13830174005662,22.646688508240494,100.28282217643572,2.3111292492817377,106.06141226931004,29.608045862094517,14.329143334729253,-0.0,56.10576612380202,56.098960981861566,2.294504138920439,4.592112280002851,48.17900416362657,0.09017937590116615,60.025772054689135,-0.0,10.835450743057024,-0.0,22.24634885366677,22.243611799209347,1.031562405941057,2.0091308734654563,48.37758379533896,0.5309344355556314,189.2679515339664,-0.0,7.45180920217514
49,68.42059541949902,112.42413234614946,4.486759983890953,89.72431553663195,94.12951257500977,22.691201013647433,100.28282217643572,2.310364223130205,106.02629951919018,29.503997206413548,14.781701557845656,-0.0,56.084499798636756,56.077697210394774,2.2935680959159788,4.5916835402444685,48.159514281245045,0.09053467565411336,60.015318194538075,-0.0,11.217834923266407,-0.0,22.23898490435305,22.236247816718844,1.031555410520368,2.002070381616554,48.37739012066324,0.5331018270222604,188.0864153542455,-0.0,7.452550823313891
50,68.55964884977904,112.42413234614946,4.4850593710140965,89.69030726016076,94.12071671404314,22.7357057639621,100.28282217643572,2.3095992020417677,105.99118696186855,29.4008213545436,15.242749585240734,-0.0,56.06324213767604,56.056442037600284,2.2926354380535696,4.5912544738558525,48.14003274785619,0.09089011140149032,60.00485816605816,-0.0,11.607392471858944,-0.0,22.23162100377541,22.22888387466274,1.03154913641244,1.9950691161377878,48.377050755296494,0.5352602073201964,186.91361629420678,-0.0,7.453292444452643
51,68.69783572261225,112.42413234614946,4.483359448449263,89.65631273819986,94.11191416791668,22.780202754614308,100.28282217643572,2.308834185475373,105.95607470525897,29.298511754886338,15.712236586072617,-0.0,56.04199310561562,56.03519546137472,2.291706544341566,4.590825081361879,48.12055956021608,0.09124568311348567,59.99439197664525,-0.0,12.004080439864081,-0.0,22.22425714672581,22.221519995673138,1.0315434070878646,1.9881266324534304,48.376566844531595,0.5374096016908145,185.74949419857037,-0.0,7.454034065591395
52,68.83516286231367,112.42413234614946,4.481660213307959,89.6223319670658,94.10310494805303,22.824691980753315,100.28282217643572,2.3080691730621665,105.92096286339223,29.19706146946489,16.19010822122123,-0.0,56.020752666349324,56.01395747941592,2.2907816638053107,4.590395363319749,48.101094714937666,0.09160139075841432,59.98391963415114,-0.0,12.407852914029508,-0.0,22.21689332965376,22.214156203665013,1.0315379381585867,1.9812424597690363,48.37593960121679,0.539550037051291,184.5939853404481,-0.0,7.454775686730146
53,68.97163623722538,112.42413234614946,4.479961662836323,89.58836494369974,94.09428906454922,22.869173438094855,100.28282217643572,2.307304164892501,105.88585153541395,29.096464430701076,16.676314929148447,-0.0,55.999520785453875,55.992728089812125,2.289860361977089,4.589965320222003,48.08163820951649,0.09195723430811724,59.97344114551847,-0.0,12.818668017869156,-0.0,22.209529553428965,22.20679251943158,1.0315319860246923,1.9744161863533243,48.37517008624691,0.5416815377429646,183.44703388519616,-0.0,7.455517307868898
54,69.10726211559752,112.42413234614946,4.478263794587442,89.55441166441871,94.08546652805059,22.91364712212337,100.28282217643572,2.306539161648677,105.85074082480169,28.996714266185027,17.170803836998086,-0.0,55.978297432342856,55.971507290261485,2.2889419005331555,4.5895349525879245,48.062190041321024,0.09231321373284367,59.96295651806775,-0.0,13.236481077034544,-0.0,22.202165824619083,22.199428964674546,1.0315246444240445,1.967647379789868,48.374259413756775,0.5438041296665528,182.30858114998685,-0.0,7.456258929007649
55,69.2420457116525,112.42413234614946,4.476566607800247,89.520472124819,94.07663734751986,22.958113029041005,100.28282217643572,2.3057741651536428,105.81563081621297,28.897805675213803,17.67352884214159,-0.0,55.957082597502925,55.95029507801166,2.2880253964039676,4.589104260854718,48.04275020781943,0.09266932900738785,59.95246575796441,-0.0,13.661253137607867,-0.0,22.194802160771353,22.19206555714862,1.031515095908119,1.9609356803856979,48.37320851025034,0.5459178352142586,181.17857821271744,-0.0,7.4570005501464
