time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.42416349928978,109.4729772838782,4.115678728018419,82.30361353473293,88.71433069354781,38.02127386728303,100.44539626424753,2.260241811919017,130.06119914641292,23.181125170670043,3.587792897201062,-0.0,51.44598410023003,51.439758459208264,2.0987548881276736,4.3275283265144875,44.06823045674874,0.1168180767417359,56.14280333030336,-0.0,1.9685206203333054,-0.0,22.904476718653086,22.902560826888514,0.8461102206064497,1.7454449942494874,46.635972476266154,0.30108078978317193,177.83800825994953,-0.0,7.123246847424988
11,51.564439613405646,109.4729772838782,4.114018163941275,82.27040671894076,88.70477284697026,38.06569909372988,100.44539626424753,2.259569014745098,130.02496337137555,23.07775762876548,3.685988124380829,-0.0,51.425227049265736,51.41900419933817,2.0978529022060757,4.327062090096072,44.04925248660928,0.11735392748048191,56.12944216820786,-0.0,2.041809955832895,-0.0,22.897658834334184,22.89618004578431,0.8534080168453704,1.7376618363028025,46.64002098347179,0.30276816665006323,176.6719442968612,-0.0,7.1240382313653745
12,51.70379667822801,109.4729772838782,4.112358314128396,82.23721420435555,88.69521056129456,38.11011374380368,100.44539626424753,2.25889236078236,129.98872831257003,22.975312276711396,3.7934919173812314,-0.0,51.404478926604746,51.398258877722405,2.0969497704749473,4.326595637136281,44.030283081830454,0.11789004755145542,56.11607452779768,-0.0,2.1220468652934845,-0.0,22.890801866706035,22.889799390801837,0.855794359777035,1.7299481155230545,46.64390954959625,0.30444800765128416,175.51535767388302,-0.0,7.124829615305762
13,51.84224216469292,109.4729772838782,4.110699179492166,82.20403598328834,88.68564384842081,38.154517812380895,100.44539626424753,2.258215819711245,129.95249012644953,22.873781517438076,3.910292463584291,-0.0,51.38373974365189,51.37752248955539,2.0960455135658003,4.3261289682156105,44.01132223762494,0.11842643690311512,56.102700417499946,-0.0,2.2092225322079275,-0.0,22.88394604308095,22.883418185128455,0.8531330699313586,1.7223032598816124,46.64763925200093,0.3061203409917886,174.36817448697818,-0.0,7.1256209992461494
14,51.97978348545895,109.4729772838782,4.109040760849007,82.17087204814993,88.67607272023861,38.198911294344654,100.44539626424753,2.2575432965719724,129.91624503333827,22.773157812922594,4.036376928846915,-0.0,51.36300951061239,51.35679503009388,2.095140348354664,4.3256620839140405,43.992369949118434,0.11896309548368166,56.089319845738125,-0.0,2.303327377639996,-0.0,22.877130935730495,22.877035763198588,0.8457176661283381,1.7147267017958292,46.65121096537171,0.30778519510149027,173.23032135182555,-0.0,7.126412383186536
15,52.11642799531615,109.4729772838782,4.107383058777003,82.13772239159324,88.66649718862705,38.24329418458491,100.44539626424753,2.256878302486389,129.87998964685266,22.67343368363659,4.171731458907434,-0.0,51.34228823471235,51.33607649474596,2.0942346527115867,4.325194984811037,43.97342621142483,0.11950002324114034,56.07593282093196,-0.0,2.4043510612741725,-0.0,22.870392125099276,22.87065152870176,0.8342408996183286,1.7072178780874623,46.65462540563284,0.30944259862832335,172.10172539955437,-0.0,7.1272037671269235
16,52.252182991573704,109.4729772838782,4.105726073512663,82.10458700661678,88.65691726545465,38.287666477998094,100.44539626424753,2.2562236729640115,129.84372125569598,22.57460170805811,4.316341180844988,-0.0,51.3215759189081,51.315366879135674,2.0933289128312005,4.324727671485554,43.95449101971815,0.12003722012323619,56.06253935149757,-0.0,2.5122824825048733,-0.0,22.863758345219807,22.864265004203975,0.8197334644785119,1.6997762299459174,46.65788318374993,0.3110925804316395,170.98231427303173,-0.0,7.127995151067311
17,52.387055714495254,109.4729772838782,4.104069804882509,82.0714658866328,88.64733296257963,38.332028169487295,100.44539626424753,2.255581312519707,129.80743807910733,22.476654522169554,4.4701902048230515,-0.0,51.30087256103118,51.29466617914567,2.092423653676892,4.32426014451604,43.93556436930202,0.1205746860774766,56.04913944584751,-0.0,2.6271097817377633,-0.0,22.85724889576003,22.857875876129896,0.8034694688218966,1.6924012028904438,46.66098487247016,0.31273516957488023,169.87201612311006,-0.0,7.1287865350076975
18,52.5210533476804,109.4729772838782,4.102414252304623,82.03835902546543,88.63774429184974,38.37637925396245,100.44539626424753,2.254952058169912,129.77113940336503,22.379584819076456,4.633261625765437,-0.0,51.28017815380761,51.27397439091606,2.0915193713275038,4.323792404480435,43.91664625565212,0.1211124210511332,56.03573311239069,-0.0,2.7488203416406582,-0.0,22.850872258743145,22.85148401879982,0.7868568315975071,1.6850922467414338,46.663931069233584,0.3143703953192026,168.77075960587823,-0.0,7.129577918948085
19,52.654183018458816,109.4729772838782,4.100759414836393,82.00526641730326,88.62815126510267,38.420719726339925,100.44539626424753,2.2543356209149836,129.73482564026142,22.283385348656573,4.8055375251950005,-0.0,51.25949268545473,51.2532915108147,2.090616470607441,4.3233244519561875,43.89773667443838,0.12165042499123718,56.02232035953267,-0.0,2.8774007885158643,-0.0,22.844625505550827,22.84508950472651,0.7713172482079511,1.6778488155939983,46.66672245682941,0.31599828711689604,167.67847388021843,-0.0,7.1303693028884725
20,52.78645179831545,109.4729772838782,4.099105291269809,81.9721880566035,88.6185538941661,38.46504958154282,100.44539626424753,2.2537306174569047,129.69849829529335,22.188048917226123,4.986998973323812,-0.0,51.238816140872444,51.23261753537735,2.0897152119544824,4.322856287520258,43.87883562152329,0.12218869784458262,56.008901195675676,-0.0,3.0128369938602138,-0.0,22.838494618339027,22.83869259901388,0.7581574184369375,1.670670367792835,46.66935985991001,0.3176188746044041,166.59508860557122,-0.0,7.131160686828859
21,52.91786670325981,109.4729772838782,4.097451880258798,81.93912393796461,88.60895219085785,38.50936881450098,100.44539626424753,2.253134717455164,129.66215982027714,22.093568387299747,5.177626031020246,-0.0,51.218148503234815,51.21195246122805,2.088815688599189,4.322387911749123,43.85994309292934,0.1227272395577264,55.995475629218625,-0.0,3.1551140758332195,-0.0,22.832455982276045,22.832293733403862,0.7484666913373851,1.6635563659141557,46.67184427886372,0.3192321875963255,165.52053394044884,-0.0,7.1319520707692465
22,53.04843469421806,109.4729772838782,4.095799180450515,81.90607405599503,88.59934616698597,38.55367742015073,100.44539626424753,2.2525448490419056,129.62581340768799,21.999936677343882,5.377397751995241,-0.0,51.19748975563128,51.19129628499706,2.087917822316557,4.321919325218788,43.8410590847931,0.12326605007698575,55.982043668557374,-0.0,3.3042164008888286,-0.0,22.82647846815906,22.825893470061487,0.7430310363595304,1.6565062767471181,46.67417691089442,0.320838256079112,164.4547405409249,-0.0,7.132743454709634
23,53.178162677438486,109.4729772838782,4.094147190617397,81.87303840518086,88.58973583434887,38.59797539343511,100.44539626424753,2.251957447903038,129.5894627414223,21.907146761528022,5.586292185130848,-0.0,51.176839882717296,51.170649003238196,2.0870213727377993,4.3214505285047835,43.82218359331032,0.12380512934844021,55.96860532208458,-0.0,3.4601275855133573,-0.0,22.8205259565124,22.81949245768645,0.7422611086371574,1.6495195712750927,46.67635916066512,0.3224371102046275,163.397639559121,-0.0,7.133534838650021
24,53.307057504883325,109.4729772838782,4.092495909773911,81.84001697976915,88.58012120473528,38.6422627293039,100.44539626424753,2.25136878885321,129.55311166505712,21.815191669498194,5.80428637692126,-0.0,51.156198872173725,51.15001061235587,2.0861259793208653,4.320981522182168,43.80331661466591,0.12434447731793238,55.95516059818981,-0.0,3.6228304980473944,-0.0,22.81456069764899,22.813091373096736,0.7461663709073088,1.6425957246586094,46.67839262225308,0.32402878028404347,162.34916264185853,-0.0,7.134326222590408
25,53.435125974615104,109.4729772838782,4.090845337252818,81.80700977369173,88.57050228992429,38.686539422713395,100.44539626424753,2.250775303501472,129.51676386404606,21.724064486129226,6.031356373971319,-0.0,51.135566715660076,51.12938110855748,2.0852312126398793,4.3205123068255356,43.78445814497319,0.12488409393106487,55.94170950525962,-0.0,3.7923072605505914,-0.0,22.808546530779733,22.806690865266244,0.7543599498670962,1.635734216216704,46.68027904820625,0.32561329678186446,161.3092419290977,-0.0,7.1351176065307955
26,53.56237483118606,109.4729772838782,4.089195472734626,81.77401678053592,88.5608791016852,38.7308054686265,100.44539626424753,2.250173872825774,129.4804225730393,21.633758351240726,6.267477225617651,-0.0,51.114943409182665,51.108760487835106,2.0843366308854563,4.320042883008996,43.76560818022695,0.12542397913320175,55.928252051677255,-0.0,3.968539250757979,-0.0,22.802451848858198,22.800291503786635,0.7660959775320927,1.6289345294055304,46.68202030590911,0.327190690310004,160.27781005203354,-0.0,7.135908990471182
27,53.688810766028666,109.4729772838782,4.087546316234331,81.74103799355755,88.55125165177746,38.77506086201291,100.44539626424753,2.2495620856069807,129.44409031737982,21.544266459276407,6.512622986683464,-0.0,51.094328952928976,51.08814874597364,2.083441836470428,4.319573251306178,43.7467667162722,0.12596413286947028,55.91478824582278,-0.0,4.151507104136058,-0.0,22.796252217457813,22.793893733347176,0.7803367355176383,1.62219615179422,46.68361832331306,0.32876099162191896,159.25480013084555,-0.0,7.13670037441157
28,53.81444041784042,109.4729772838782,4.085897868048168,81.7080734057348,88.5416199519505,38.81930559784882,100.44539626424753,2.2489384399344976,129.40776871157098,21.45558205894596,6.766766720327896,-0.0,51.07372335060191,51.067545878584404,2.082546526389073,4.319103412290229,43.72793374879206,0.12650455508475775,55.901318096072956,-0.0,4.341190716009437,-0.0,22.7899324167574,22.787497838246825,0.7958441483485581,1.615518575037909,46.68507502860643,0.330324231606859,158.2401457720851,-0.0,7.137491758351957
29,53.9392703729672,109.4729772838782,4.0842501286625295,81.67512300985902,88.53198401394368,38.863539671117024,100.44539626424753,2.2483024588586966,129.37145834364887,21.3676984528171,7.02988050100383,-0.0,51.053126608281445,51.04695188116205,2.0816505278721475,4.318633366533799,43.70910927331871,0.12704524572371242,55.88784161080116,-0.0,4.537569243768446,-0.0,22.78348761352114,22.78110392203322,0.811288289858598,1.6089012948470278,46.68639228982392,0.3318804412842225,157.2337810655888,-0.0,7.138283142292344
30,54.06330716578495,109.4729772838782,4.082603098641891,81.64218679864707,88.52234384948618,38.90776307680709,100.44539626424753,2.2476547125468196,129.33515875309834,21.2806089968618,7.301935417530936,-0.0,51.03253873302347,51.026366749154604,2.0807538144568167,4.3181631146090425,43.69029328526461,0.12758620473074586,55.87435879837729,-0.0,4.740621109162739,-0.0,22.776923585618572,22.774711903613955,0.8253612034674147,1.60234381095313,46.68757186047676,0.3334296517979784,156.23564058095812,-0.0,7.139074526232731
31,54.18655727907744,109.4729772838782,4.08095677851466,81.60926476485564,88.51269947029684,38.95197580991511,100.44539626424753,2.246996763863116,129.2988684853785,21.194307099972807,7.582901576264292,-0.0,51.01195973143307,51.005790478034946,2.079856505102086,4.317692657087612,43.67148577996548,0.12812743205002927,55.86086966716777,-0.0,4.950324000666236,-0.0,22.770256170553296,22.768321526858,0.8368865199870803,1.5958456270724908,46.688615334054596,0.33497189441114206,155.24565936375757,-0.0,7.139865910173119
32,54.30902714441176,109.4729772838782,4.07931116866402,81.57635690139024,88.5030508880842,38.996177865443784,100.44539626424753,2.246331023926026,129.2625852365068,21.108786223447296,7.87274810438144,-0.0,50.991389608300075,50.98522306336908,2.0789588436061464,4.317221994540654,43.65268675273378,0.12866892762549534,55.84737422553545,-0.0,5.166654875930467,-0.0,22.763509801731455,22.761932386055555,0.8449187687950119,1.5894062508672255,46.689524111429,0.33650720050034866,154.26377293139564,-0.0,7.140657294113506
33,54.43072314250967,109.4729772838782,4.077666269240293,81.54346320139305,88.49339811454651,39.040369238402384,100.44539626424753,2.245660533486828,129.2263060718424,21.024039880452985,8.171443153275977,-0.0,50.970828365503486,50.96466450087083,2.078061161793333,4.316751127538816,43.63389619891463,0.12921069140083719,55.83387248183971,-0.0,5.389589964317419,-0.0,22.756715293031675,22.75554396444382,0.8488223190740677,1.5830251939050928,46.69029938435881,0.3380356015504899,153.2899172688356,-0.0,7.141448678053893
34,54.551651603616385,109.4729772838782,4.076022080111955,81.51058365829165,88.48374116137168,39.08454992380696,100.44539626424753,2.2449886960922116,129.19002769308858,20.94006163549468,8.478953902060148,-0.0,50.95027600139926,50.94411478643244,2.0771638331709745,4.316280056652238,43.61511411393338,0.12975272331951107,55.82036444443637,-0.0,5.619104769513748,-0.0,22.74990713477066,22.749155681223595,0.8483194851444732,1.5767019716193262,46.69094213756682,0.33955712914942304,152.32402882430168,-0.0,7.14224006199428
35,54.671818807864646,109.4729772838782,4.0743786008541605,81.47771826581051,88.47408004023747,39.12871991668008,100.44539626424753,2.244318980875195,129.1537467356608,20.856845103891207,8.79524656117613,-0.0,50.92973251067683,50.923573916131744,2.0762672223686924,4.31580878245057,43.59634049333215,0.13029502332473272,55.80685012167783,-0.0,5.8551740722261005,-0.0,22.743120481893346,22.742766943922998,0.8435079407121592,1.5704361032692482,46.691453167705035,0.3410718149827336,151.36604450507403,-0.0,7.1430314459346675
36,54.79123098563704,109.4729772838782,4.072735830770414,81.44486701794936,88.4644147628116,39.17287921205085,100.44539626424753,2.243654636964326,129.11746005441253,20.77438395127794,9.120286376095176,-0.0,50.90919788462999,50.903041886218524,2.0753716406407903,4.315337305502966,43.577575332790076,0.13083759135947826,55.793329521913165,-0.0,6.0977719329420355,-0.0,22.73638825989859,22.736377198711143,0.834850665034679,1.5642271119028168,46.69183311392006,0.3425796908285648,150.4159016735142,-0.0,7.143822829875054
37,54.909894317924966,109.4729772838782,4.071093768952088,81.41202990892327,88.45474534075177,39.21702780495512,100.44539626424753,2.242998418002102,129.08116499922426,20.69267189314048,9.45403763114301,-0.0,50.88867211190091,50.8825186930772,2.0744773073238427,4.314865626378096,43.55881862812574,0.13138042736648645,55.77980265348813,-0.0,6.346871694785143,-0.0,22.729738373207987,22.72998597892677,0.8231312483524429,1.5580745243215064,46.6920825034598,0.34408078855253255,149.47353814336702,-0.0,7.144614213815442
38,55.02781493668381,109.4729772838782,4.069452414362656,81.3792069330785,88.4450717857058,39.26116569043526,100.44539626424753,2.242352351821708,129.04485964539592,20.611702694390402,9.796463653425668,-0.0,50.86815517953301,50.86200433317424,2.0735843243543366,4.314393745644147,43.54007037528224,0.13192353128825574,55.766269524745226,-0.0,6.602445986445165,-0.0,22.723191371152936,22.723592945648182,0.8093829099816244,1.5519778710483711,46.69220180529836,0.34557514010269574,148.5388921764477,-0.0,7.145405597755829
39,55.14499892518652,109.4729772838782,4.067811765934814,81.34639808479542,88.43539410931182,39.305292863540174,100.44539626424753,2.2417175783806713,129.0085429557367,20.531470168987944,10.147526816856253,-0.0,50.84764707418499,50.84149880299731,2.0726926677393274,4.31392166386883,43.52133057029666,0.13246690306704434,55.75273014402381,-0.0,6.864466725183401,-0.0,22.71675880565257,22.717197916235794,0.794798020696372,1.54593668629963,46.692191486558905,0.34706277750460546,147.61190247975284,-0.0,7.146196981696216
40,55.261452318375625,109.4729772838782,4.0661718226674415,81.31360335839108,88.42571232319813,39.349409319325595,100.44539626424753,2.241094268212887,128.97221486209042,20.45196817961284,10.507188546295424,-0.0,50.827147783342845,50.8210020989946,2.071802196164532,4.313449381619383,43.50259920925854,0.133010542644874,55.739184519660114,-0.0,7.132905119923035,-0.0,22.710442404835966,22.710800878687945,0.7806248084761581,1.539950507959882,46.69205206754675,0.3485437328564479,146.69250820300678,-0.0,7.146988365636603
41,55.377181103211754,109.4729772838782,4.064532583711397,81.28082274803381,88.41602643898345,39.393515052853594,100.44539626424753,2.2404816138465895,128.935876273859,20.373190637374428,10.875409321779955,-0.0,50.806657296392295,50.8005142175213,2.07091267232119,4.312976899462569,43.48387628826468,0.13355444996352456,55.72563265998727,-0.0,7.407731674405162,-0.0,22.704233986075,22.704401993141797,0.7680612062978966,1.5340188775602805,46.691784171489736,0.3500180383242359,145.78064893656637,-0.0,7.147779749576991
42,55.49219121902209,109.4729772838782,4.0628940484322085,81.24805624768034,88.40633646827676,39.437610059192934,100.44539626424753,2.239877912755532,128.89952899495182,20.29513150156233,11.252148682870585,-0.0,50.78617560540244,50.78003515480038,2.0700237974273312,4.3125042179646815,43.46516180337383,0.13409862496453664,55.712074573335265,-0.0,7.6889161904338765,-0.0,22.698116296581674,22.69800157724892,0.7581533551309465,1.5281413402597592,46.69138856384286,0.35148572613711454,144.87626470968735,-0.0,7.148571133517377
43,55.60648855784746,109.4729772838782,4.061256216442745,81.21530385104316,88.3966424226773,39.48169433341904,100.44539626424753,2.2392807248788005,128.86317556614122,20.217784779424306,11.637365233100596,-0.0,50.76570270553413,50.75956490690214,2.069135252312763,4.312031337691537,43.446455750568454,0.1346430675892129,55.698510268030994,-0.0,7.976427771196524,-0.0,22.69206460965724,22.691600078415558,0.7517085285825346,1.5223174448283054,46.69086617819517,0.35294682858274967,143.97929598903272,-0.0,7.149362517457765
44,55.7200789647873,109.4729772838782,4.059619087602398,81.18256555159145,88.38694431377453,39.525767870613855,100.44539626424753,2.238687089708461,128.82681904783658,20.141144525959437,12.03101664452315,-0.0,50.7452385950298,50.739103469744826,2.06824673928555,4.311558259208475,43.42775812572839,0.13518777777861554,55.68493975239812,-0.0,8.270234824657665,-0.0,22.686048924580223,22.6851980355512,0.7492298557202719,1.5165467436313889,46.690218126739566,0.3544013780027919,143.0896836773141,-0.0,7.150153901398152
45,55.832968238344385,109.4729772838782,4.057982661985867,81.14984134258252,88.377242153148,39.56983066586587,100.44539626424753,2.2380937816510817,128.7904627645833,20.065204843712994,12.433059662357923,-0.0,50.72478327482317,50.71865083911424,2.067358019418362,4.311084983080352,43.40906892461873,0.13573275547356625,55.67136303475715,-0.0,8.57030506702716,-0.0,22.680036554348163,22.67879603407718,0.7508768904851423,1.5108287926145132,46.68944569536946,0.355849406788434,142.2073691119364,-0.0,7.150945285338539
46,55.94516213076882,109.4729772838782,4.056346939823589,81.11713121712114,88.36753595236726,39.613882714270275,100.44539626424753,2.2374975884745965,128.75411002648573,19.989959882562598,12.843450109749124,-0.0,50.7043367477947,50.69820701070087,2.066468940896243,4.310611509871535,43.39038814289376,0.1362780006146492,55.65778012342514,-0.0,8.876605526311378,-0.0,22.67399494735788,22.672394656871933,0.7564571413464054,1.5051631512871182,46.688550322422294,0.3572909473760681,141.3322940635507,-0.0,7.151736669278926
47,56.05666634839942,109.4729772838782,4.054711921425691,81.08443516823601,88.35782572299183,39.65792401092872,100.44539626424753,2.2368955843206058,128.7177638560867,19.91540383948504,13.262142892616286,-0.0,50.68389901782095,50.67777198014767,2.065579455443156,4.310137840145905,43.37171577611474,0.1368235131422067,55.64419102671598,-0.0,9.189102545933643,-0.0,22.667894454013798,22.665994436176963,0.7654464220410024,1.4995493827050212,46.68753356463888,0.3587260322430068,140.46440073441912,-0.0,7.152528053219314
48,56.16748655200505,109.4729772838782,4.053077607098305,81.05175318896336,88.34811147657115,39.701954550949466,100.44539626424753,2.2362853737697557,128.68142674422586,19.841530958291077,13.689092004613176,-0.0,50.663470088728644,50.65734574310224,2.064689620350889,4.3096639744668455,43.35305181977961,0.13736929299634218,55.630595752940046,-0.0,9.507761788435396,-0.0,22.661710799998684,22.659595810605868,0.7770379273926691,1.4939870534504456,46.68639705251202,0.3601546939033076,139.60363175646984,-0.0,7.1533194371597
49,56.27762835712398,109.4729772838782,4.0514439970636795,81.01908527242675,88.33839322464439,39.74597432944746,100.44539626424753,2.2356652897849085,128.64510045205694,19.768335529325924,14.124250532178916,-0.0,50.64304996329582,50.63692829526686,2.0637995875810247,4.309189913397247,43.33439626935946,0.1379153401169202,55.61699431040436,-0.0,9.832548239246156,-0.0,22.655427092158376,22.65319909028132,0.790213255036866,1.4884757336094738,46.685142439703284,0.3615769649036627,138.74993018902714,-0.0,7.154110821100088
50,56.38709733440042,109.4729772838782,4.049811091393615,80.98643141190394,88.32867097874069,39.78998334154408,100.44539626424753,2.2350345255593593,128.60878587920328,19.695811889128684,14.567570659693887,-0.0,50.62263864242003,50.61651963244008,2.0629095801667754,4.308715657499504,43.31574912033832,0.13846165444356384,55.60338670741254,-0.0,10.163426210531716,-0.0,22.649035154604235,22.6468044336186,0.8038324121095322,1.483014996746399,46.68377134970076,0.3629928778193614,137.90323951615065,-0.0,7.154902205040475
51,56.4958990099199,109.4729772838782,4.048178889965274,80.95379160087082,88.31894475037899,39.833981582367265,100.44539626424753,2.2343931926401073,128.57248300567844,19.623954420053323,15.019003674734225,-0.0,50.60223612456575,50.59611975054438,2.0620198609078613,4.308241207335518,43.2971103682494,0.13900823591565636,55.58977295226483,-0.0,10.50035934511588,-0.0,22.642536117713387,22.64041183709826,0.816731883834863,1.47760441987519,46.68228532544059,0.36440246525033027,137.06350364360935,-0.0,7.155693588980862
52,56.604038865541895,109.4729772838782,4.04654739244537,80.92116583301708,88.30921455106815,39.877969047051714,100.44539626424753,2.2337422953818864,128.53619091751528,19.55275754985271,15.478499973432287,-0.0,50.58184240556694,50.57572864563582,2.0611306971167886,4.307766563466698,43.27848000870329,0.139555084472343,55.57615305325807,-0.0,10.843310620481338,-0.0,22.635940159255075,22.634021139779257,0.8278231255063939,1.4722435834281686,46.68068578631153,0.3658057598172429,136.2306668955041,-0.0,7.156484972921249
53,56.71152233922888,109.4729772838782,4.044916598296896,80.88855410223985,88.29948039230709,39.92194573073847,100.44539626424753,2.2330836444176914,128.49990789340356,19.48221575124162,15.94600906591134,-0.0,50.56145747871101,50.555346313900046,2.060242326349678,4.307291726453963,43.259858037407476,0.1401022000525266,55.56252701868583,-0.0,11.192242352825923,-0.0,22.629265627532156,22.627632038554946,0.8361842053627446,1.4669320712231069,46.67897399383801,0.36720279415766155,135.40467401069134,-0.0,7.157276356861637
54,56.818354825373824,109.4729772838782,4.04328650681373,80.8559564026086,88.28974228558481,39.9659116285752,100.44539626424753,2.2324196959156395,128.4636315655667,19.412323541435605,16.421479581830216,-0.0,50.54108133517145,50.534972751630505,2.0593549258489414,4.306816696857753,43.24124445017285,0.14064958259487012,55.548894856838444,-0.0,11.547116201200923,-0.0,22.622537412467985,22.621244116482007,0.8411382718735924,1.4616694704285047,46.67715103015407,0.36859360092226123,134.58547013897302,-0.0,7.158067740802023
55,56.924541675123365,109.4729772838782,4.041657117184667,80.82337272830107,88.2800002423804,40.00986673571624,100.44539626424753,2.2317533149858595,128.42735915650653,19.34307548167598,16.904859276056175,-0.0,50.52071396480817,50.514607955188296,2.05846859246247,4.306341475238026,43.22263924290267,0.14119723203779821,55.535256576003036,-0.0,11.907893171745124,-0.0,22.615784548057004,22.614856884469003,0.8423053708987657,1.4564553715278243,46.675217795623325,0.369978212771124,133.77300083714908,-0.0,7.158859124742411
