time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.08747549304472,110.16128478604244,5.041976358557125,100.82724489696783,101.51197676682865,43.60057961376018,92.48573308678768,1.9978812371884713,87.95274386567576,23.333103895147246,3.1695225697232003,-0.0,63.02470448196427,63.01702806060599,2.5870114693462924,4.951803744723235,54.31388639539144,0.12618406153165332,64.34159577588777,-0.0,0.6538403899566555,-0.0,21.559092960271037,21.556129138023522,1.1617000237701782,1.7000990704719443,52.30841117343336,0.45412763808459955,325.6977560328458,-0.0,6.86442943572998
1,63.2894771229643,110.16128478604244,5.040362231170788,100.79497084236694,101.50571589724213,43.64072866533393,92.48573308678768,1.9971561551941406,87.9208211724247,23.16375004047305,3.1742482747433836,-0.0,63.00452788963506,62.99685677648042,2.5861462361530174,4.951498336450722,54.29530291828977,0.12650704371227472,64.33321723651264,-0.0,0.6566433310885483,-0.0,21.551268616246674,21.548305280939495,1.1621321593056095,1.6877595920979451,52.32524163090236,0.4570234117656153,321.71525107492266,-0.0,6.865053474769592
2,63.48901197290018,110.16128478604244,5.038748652271498,100.76270782916444,101.49944866632133,43.68087248835653,92.48573308678768,1.9964308095547063,87.88888842088846,22.99687328771283,3.18841322263309,-0.0,62.98435815339393,62.97669239322885,2.5852537505232998,4.951192617869219,54.27672620438889,0.12683021954259405,64.32483197768833,-0.0,0.6650449378121165,-0.0,21.543441427233724,21.540478958694237,1.1625454181950046,1.675600600584174,52.34152349315927,0.4598924424469003,317.786916139375,-0.0,6.865677513809204
3,63.68611818199377,110.16128478604244,5.037135641317074,100.73045583772861,101.4931750812848,43.721011075783316,92.48573308678768,1.9957052157003974,87.85694598775683,22.832435105605192,3.2120192948888002,-0.0,62.96419551646361,62.95653489858145,2.5843363100845003,4.950886589330852,54.258156244594225,0.1271535891559859,64.31644000233155,-0.0,0.6790463260928843,-0.0,21.535611559739472,21.532650263609753,1.1629361839716998,1.66361928846181,52.357265080264014,0.4627349437353512,313.9119615150132,-0.0,6.866301552848816
4,63.88082119713761,110.16128478604244,5.035523209144799,100.6982148539791,101.48689514860233,43.7611444243876,92.48573308678768,1.9949793851271027,87.82499411900072,22.670409789790742,3.2450642952618374,-0.0,62.94404011431019,62.93638428373801,2.583397021672538,4.950580251151219,54.239593030756154,0.12747715258793563,64.30804131417712,-0.0,0.6986461932774423,-0.0,21.527779137815788,21.52481925597047,1.1633028417571336,1.6518137828571153,52.37247196777595,0.4655510650604751,310.08985857043234,-0.0,6.866925591888427
5,64.07315466040505,110.16128478604244,5.033911368314758,100.66598486104232,101.4806088768811,43.80127252987562,92.48573308678768,1.9942533336167414,87.79303313911674,22.510763357917643,3.2875446635677132,-0.0,62.923892103934676,62.91624053815253,2.582440840714146,4.950273603750186,54.22103655219644,0.1278009098856379,64.29963591819399,-0.0,0.7238424277258348,-0.0,21.51994433176503,21.516986015306497,1.1636438305815127,1.6401816077443958,52.387151539386124,0.46834100655661254,306.3199077556303,-0.0,6.86754963092804
6,64.26315276713378,110.16128478604244,5.032300127270759,100.63376584603061,101.47431627499314,43.84139538781928,92.48573308678768,1.9935270781138419,87.76106337679352,22.353461269015035,3.3394554329613064,-0.0,62.90375159088469,62.896103653770204,2.581474367582132,4.9499666475605295,54.20248679862426,0.1281248610977126,64.29122381950422,-0.0,0.7546320834703333,-0.0,21.512107324435227,21.509150622175344,1.16395885859706,1.6287202463957993,52.40131132753418,0.4711049764952316,302.6013967539835,-0.0,6.868173669967652
7,64.45084644901627,110.16128478604244,5.030689489693572,100.60155780119156,101.46801735106928,43.8815129941594,92.48573308678768,1.9928006339443343,87.72908512914404,22.198472278951535,3.4007909490382153,-0.0,62.883618621169845,62.875973625745786,2.58050420255072,4.9496593829788775,54.1839437617591,0.1284490062686928,64.28280502280246,-0.0,0.7910118067335424,-0.0,21.504268281208162,21.501313149395724,1.1642486807564005,1.6174274222981375,52.414958167037746,0.4738431672672147,298.9336801923359,-0.0,6.868797709007263
8,64.63626556753636,110.16128478604244,5.029079456123869,100.56936072201673,101.46171211303438,43.921625344938846,92.48573308678768,1.992074015528736,87.69709868322569,22.045766224765416,3.4715449250228874,-0.0,62.86349320154856,62.85585045126153,2.579536846210919,4.949351810391808,54.16540743461508,0.12877334544196087,64.27437953266463,-0.0,0.832977868661945,-0.0,21.49642735769532,21.493473667321854,1.1645147269772287,1.6063009377145216,52.42809866985012,0.47655576736827204,295.3161343079088,-0.0,6.869421748046875
9,64.81944251273511,110.16128478604244,5.027470022837625,100.5371746078745,101.45540056958929,43.96173243581238,92.48573308678768,1.9913472375870795,87.66510435111019,21.895310389623813,3.5517093883167306,-0.0,62.84337528547051,62.835734129922656,2.578579173378357,4.949043930223755,54.14687781128751,0.1290978786651149,64.26594735411521,-0.0,0.8805255404956155,-0.0,21.488584712740263,21.48563225243866,1.1647594766290048,1.5953384088276326,52.440740025119936,0.47924298501141827,291.7480815422595,-0.0,6.870045787086487
