time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.17277226370582,127.87147596678105,4.578459858398499,91.5581410287451,101.06984586662172,22.594306186379676,125.49162692611684,2.1257842551040462,42.36087218819199,30.17671545995315,4.651323741627548,-0.0,57.230748229981245,57.22383814296561,2.329556050065276,4.930236383737716,48.914750334351446,0.18024754864312054,63.33318446792794,-0.0,1.2792466909981932,-0.0,8.475073239680995,8.469867354571525,1.817986578137095,1.7835915759728613,38.06699949786388,0.7704722006999267,271.0733448692565,-0.0,6.604890859872102
1,82.42630064829171,127.87147596678105,4.576262356894846,91.51419657623393,101.05624157140986,22.654052435606353,125.49162692611684,2.124067746948202,42.32664679185576,29.95912897985934,4.657226488363697,-0.0,57.203279461185595,57.19637286014613,2.32836089404092,4.929572759581042,48.88967992219546,0.1815126230801956,63.30746848667795,-0.0,1.2816689067981364,-0.0,8.468229867733738,8.463024139308212,1.8203712561696574,1.770731150077408,38.1165698636947,0.7753131935224841,266.33709867958146,-0.0,6.605834415709226
2,82.67540495274264,127.87147596678105,4.574065981614551,91.47027463115296,101.04263789976002,22.713774427617466,125.49162692611684,2.122349047623817,42.29237772203676,29.746012444551802,4.674910945761995,-0.0,57.17582477018188,57.168921644470515,2.3271673110790685,4.928909165842026,48.86462264191126,0.18277909791168406,63.281734239071234,-0.0,1.2889257948264277,-0.0,8.461377760039284,8.456172191726917,1.8226352824664593,1.7581349197958356,38.1642886495411,0.7800876629656424,261.6893406838036,-0.0,6.606777971546351
3,82.92016485406711,127.87147596678105,4.57187073182338,91.42637519733054,101.02903488167716,22.773472129313944,125.49162692611684,2.12062826537031,42.25806656658038,29.5372844809372,4.704382747454526,-0.0,57.14838414779225,57.14148449833149,2.3259752833766343,4.928245603984326,48.83957849418974,0.18404697425050168,63.255981729784324,-0.0,1.3010196668665897,-0.0,8.454517348126364,8.449311829310238,1.824785672483401,1.7457980755800684,38.21018948459334,0.7847962770790036,257.1286052789935,-0.0,6.607721527383475
4,83.16066173704294,127.87147596678105,4.5696766061414,91.38249826375893,101.01543254677165,22.83314552347305,125.49162692611684,2.1189055031801143,42.22371492124744,29.33286200548451,4.7456386477498995,-0.0,57.1209575767675,57.11406141484924,2.3247846349319645,4.9275820754523485,48.814547471185,0.18531625228965037,63.23021097550264,-0.0,1.3179491910361405,-0.0,8.447649042605045,8.44244337112343,1.8268308709594017,1.7337157067867914,38.25430676542691,0.7894397533629527,252.6533865816636,-0.0,6.6086650832206
5,83.39697580391315,127.87147596678105,4.567483603397757,91.33864381922781,101.00183092463439,22.892794592885053,125.49162692611684,2.117180856898492,42.18932436196462,29.132663144178753,4.798674313644066,-0.0,57.09354504247199,57.08665238701729,2.3235951075597185,4.9269185816895575,48.789529565030776,0.18658693221907283,63.2044219929398,-0.0,1.3397125892694888,-0.0,8.440773225591066,8.435567132266,1.8287799624695493,1.7218829742610076,38.29667443703251,0.7940188132099897,248.26219679457478,-0.0,6.609608639057725
6,83.6291856322319,127.87147596678105,4.565291722698508,91.29481185225833,100.98823004482955,22.952419320358622,125.49162692611684,2.115454412594854,42.154896437361295,28.936607684766972,4.863483919231203,-0.0,57.06614653373139,57.05925740766137,2.3224063233725944,4.926255124138102,48.764524767840676,0.1878590142245246,63.178614798847704,-0.0,1.3663074708828111,-0.0,8.433890240225814,8.428683422379482,1.830642954823958,1.7102951370659891,38.33732582417572,0.7985341834434568,243.95357294697828,-0.0,6.610552194894849
7,83.85736830863584,127.87147596678105,4.56310096353073,91.25100235099902,100.9746299368955,23.012019688719807,125.49162692611684,2.113726246383163,42.120432672119925,28.744616939816087,4.940060222594635,-0.0,57.03876204413415,57.03187646937429,2.321217950136656,4.925591704238878,48.739533071564175,0.18913249848776445,63.15278941001484,-0.0,1.3977308641265522,-0.0,8.427000389960316,8.421792546317329,1.8324292451650168,1.6989475443893247,38.37629367096337,0.802986594521585,239.72607520950325,-0.0,6.611495750731974
8,84.08159998829258,127.87147596678105,4.5609113255830085,91.20721530340214,100.96103063035459,23.071595680805302,125.49162692611684,2.111996428440114,42.08593457567322,28.556613174549113,5.028395099067525,-0.0,57.011391569787634,57.00450956462624,2.320029669286958,4.924928323432004,48.71455446807126,0.19040738518805586,63.12694584325264,-0.0,1.4339794350110846,-0.0,8.4201039545749,8.414894805883877,1.8341479531457165,1.6878356017252412,38.41361035927713,0.8073767792329989,235.57827819482935,-0.0,6.612439306569098
9,84.3019548512801,127.87147596678105,4.558722808900004,91.16345069707526,100.9474321546942,23.13114727947557,125.49162692611684,2.1102650169024852,42.05140362466811,28.372520674104337,5.128478510073879,-0.0,56.98403511125007,56.97715668567195,2.318841283531083,4.924264983155888,48.68958894903099,0.19168367449924445,63.10108411542192,-0.0,1.4750490641664848,-0.0,8.413201165849186,8.407990496328091,1.8358065347426111,1.6769548339548443,38.44930749282799,0.8117054740885448,231.5087874632287,-0.0,6.6133828624062225
