time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,60.21195379905177,102.17197542876531,5.0800719320743895,101.5891462637246,107.54818483263824,58.80737427124652,87.68862512015548,2.7365800628790447,38.978764089227745,65.18732420023753,3.222114036131301,-0.0,63.500899150928674,63.49321641482829,2.5928719678161323,5.246252918665286,54.48379925935895,0.31729798395916087,65.71939912941501,-0.0,2.129409656435241,-0.0,12.410623075132596,12.44492272761882,2.8922424189836513,2.2663629166209516,43.67489180702528,0.41395994773512385,236.8009902404338,-0.0,4.22740265256375
13,60.33672093227778,102.17197542876531,5.078704050159117,101.56177079832608,107.5422551268476,58.84204732435095,87.68862512015548,2.735129957667079,38.95717333150477,65.08559792994645,3.3265491372117686,-0.0,63.483800626987765,63.47610674895421,2.5921133048701903,5.24596366472428,54.4680651609658,0.3177844696892967,65.70905593379977,-0.0,2.210400150778657,-0.0,12.404046724800624,12.43802935073088,2.6051953127781275,2.2628262068470444,43.661638063293516,0.41567203288519144,236.1300132141371,-0.0,4.2279302864445
14,60.46113449767638,102.17197542876531,5.077336538758146,101.53440326302041,107.53632257913874,58.87671491876644,87.68862512015548,2.7338295505344807,38.93543991093022,64.984218192255,3.4392853945274955,-0.0,63.466706734475636,63.459002039388174,2.5914665647191995,5.245674272153115,54.45233575257201,0.3182711773603304,65.69870793057048,-0.0,2.2978282771074863,-0.0,12.398149267976388,12.431090425242171,2.3257382991910953,2.259301544946598,43.648222751561555,0.4173824598448685,235.46078829553338,-0.0,4.2284579203252495
15,60.585195418821165,102.17197542876531,5.0759693408417785,101.50704371235629,107.53038719452854,58.91137705195713,87.68862512015548,2.732673395691305,38.91356936144297,64.88318397544064,3.5603104452920533,-0.0,63.44961676052104,63.44190232022309,2.5909230104117715,5.245384741196521,54.43661105919686,0.3187581069787691,65.68835512290336,-0.0,2.3916844479537813,-0.0,12.392906007539839,12.424107717997877,2.059297021218895,2.255788895745128,43.634635301886,0.4190912200900222,234.79331207778858,-0.0,4.228985554205998
16,60.70890461748291,102.17197542876531,5.074602405561602,101.47969219468723,107.5244489780459,58.946033721389014,87.68862512015548,2.7316532563676454,38.89157001285256,64.78249426469299,3.689611017807974,-0.0,63.43253006951883,63.424807621679925,2.5904681401677365,5.245095072099807,54.4208911072393,0.3192452585510202,65.67799751398383,-0.0,2.4919583709797397,-0.0,12.388279589039682,12.417083888493206,1.8109954168606053,2.252288223960797,43.620867778243706,0.42079830515330774,234.12758113308556,-0.0,4.229513188086748
17,60.83226301361874,102.17197542876531,5.07323569102778,101.45234874939439,107.518507934732,58.98068492452955,87.68862512015548,2.7307582938564825,38.869452800368904,64.68214804355195,3.8271729328077715,-0.0,63.415446137846075,63.40771796837191,2.590082700237825,5.244805265108885,54.405175922804304,0.3197326320833858,65.66763510700666,-0.0,2.598639050017683,-0.0,12.384220858018768,12.410022428061076,1.5855582606917435,2.248799494254412,43.60691501127438,0.42250370662398823,233.46359201903894,-0.0,4.230040821967497
18,60.95527152536752,102.17197542876531,5.071869166487964,101.42501340470817,107.51256406963961,59.01533065884799,87.68862512015548,2.7299753039522296,38.84723102667714,64.58214429539919,3.9729811050432806,-0.0,63.39836458109836,63.39063337794302,2.5897439313243793,5.244515320470231,54.38946553010238,0.3202202275820669,65.65726790517552,-0.0,2.711714786302602,-0.0,12.380669932282983,12.402927583908717,1.3872216250178402,2.2453226712812784,43.5927746789283,0.4242074161478249,232.80134128533754,-0.0,4.230568455848247
19,61.07793106904698,102.17197542876531,5.070502813804249,101.39768617623251,107.50661738783174,59.04997092181521,87.68862512015548,2.7292889946408274,38.82492008273683,64.48248200497144,4.127019545005523,-0.0,63.38128517255193,63.37355386014574,2.5894269584779717,5.244225238430823,54.37375995001765,0.3207080450531616,65.64689591170215,-0.0,2.831173179805931,-0.0,12.377557461249406,12.395804269975983,1.219653121346756,2.241857719743812,43.57844733415109,0.42590942542698723,232.14082548048157,-0.0,4.231096089728996
20,61.200242559155114,102.17197542876531,5.069136628213671,101.3703670661865,107.50066789437962,59.0846057109039,87.68862512015548,2.7286823021510838,38.802537130220635,64.38316015986925,4.2892713606578665,-0.0,63.36420785266971,63.35647941636699,2.5891062746548137,5.2439350192380365,54.35805919888184,0.3211960845026671,65.63651912980492,-0.0,2.9570011305796364,-0.0,12.374806059266016,12.388657965546155,1.085883773964979,2.238404604443995,43.56393637662244,0.42760972622002547,231.48204115849188,-0.0,4.231623723609745
21,61.3222069083742,102.17197542876531,5.067770618254012,101.34305606348134,107.49471559435999,59.119235023588374,87.68862512015548,2.728136743372759,38.78010074761378,64.28417775203535,4.459718759263041,-0.0,63.347132728173946,63.33941003967625,2.588757245084831,5.243644663139516,54.34236328754438,0.32168434593647666,65.6261375627072,-0.0,3.089184840173079,-0.0,12.372331903857603,12.381494602254532,0.9882537885579606,2.2349632903347736,43.54924796388656,0.42930831034187844,230.82498488547935,-0.0,4.232151357490495
22,61.443825027578974,102.17197542876531,5.066404804920502,101.31575314456664,107.48876049285204,59.15385885734451,87.68862512015548,2.72763279216469,38.7576305524855,64.18553377916693,4.638343049335857,-0.0,63.33006006150507,63.32234571535457,2.5883575147950157,5.243354170383031,54.326672220788915,0.3221728293603801,65.61575121363535,-0.0,3.227709813147368,-0.0,12.370046442315132,12.374320443489367,0.9283722369042107,2.2315337425691624,43.53439087002805,0.43100516966393665,230.16965324591402,-0.0,4.232678991371244
23,61.565097825849094,102.17197542876531,5.065039220117205,101.28845827498223,107.48280259493407,59.188477209650195,87.68862512015548,2.727150272778547,38.73514680673312,64.08722724603531,4.825124642706754,-0.0,63.31299025146386,63.305286421864324,2.587888244457159,5.243063541216301,54.310985997120376,0.3226615347800684,65.60536008581644,-0.0,3.3725608586756715,-0.0,12.367858175905866,12.367141958356408,0.9070914544462725,2.2281159265461166,43.519376294248566,0.4327002961141619,229.51604284847375,-0.0,4.233206625251993
24,61.68602621048174,102.17197542876531,5.063673904531833,101.2611714114868,107.47684190568032,59.22309007798476,87.68862512015548,2.7266687620992625,38.71267001312303,63.98925716569203,5.020043056671259,-0.0,63.29592380664672,63.28823213217968,2.587335109670461,5.2427727758868485,54.295304608916496,0.3231504622011271,65.59496418247629,-0.0,3.523722092210133,-0.0,12.365674484067902,12.35996569286472,0.9244963073495754,2.2247098079524714,43.50421762439324,0.43439368167721026,228.86415033139008,-0.0,4.233734259132743
25,61.806611087009124,102.17197542876531,5.062308905058646,101.23389250463805,107.47087843015768,59.25769745982931,87.68862512015548,2.726167993811158,38.690220510040945,63.89162256053484,5.223076916230507,-0.0,63.278861313231864,63.27118281539921,2.5866890168640495,5.242481874641844,54.27962804292689,0.32363961162903904,65.5845635068374,-0.0,3.6811769372194285,-0.0,12.36340345733788,12.35279814054083,0.9799086883723097,2.2213153528000023,43.48893015901372,0.4360853183946243,228.21397236716098,-0.0,4.234261893013492
26,61.9268533592183,102.17197542876531,5.060944271915833,101.20662150167792,107.4649121734232,59.29229935266674,87.68862512015548,2.7256282566987227,38.66781807226443,63.79432246321461,5.434203956433838,-0.0,63.26180339894671,63.25413843854912,2.585946498694242,5.242190837727967,54.263956281089214,0.3241289830691869,65.57415806211706,-0.0,3.844908127005463,-0.0,12.360955703678865,12.345645614965603,1.0719072070830153,2.2179325274569526,43.47353079318628,0.43777519836505774,227.5655056665525,-0.0,4.234789526894241
27,62.046753929171004,102.17197542876531,5.059580055643505,101.17935834953711,107.45894314052153,59.326895753981546,87.68862512015548,2.72503077857181,38.64548152628504,63.697355917368206,5.653401024820624,-0.0,63.24475069554262,63.237098968461105,2.585109772661384,5.241899665391302,54.2482893016043,0.3246185765268481,65.56374785152606,-0.0,4.014897706597047,-0.0,12.35824608961373,12.338514126956412,1.1983613223330107,2.2145612986735155,43.45803767567179,0.43946331374450165,226.91874698182744,-0.0,4.235317160774991
28,62.16631369722712,102.17197542876531,5.058216304162715,101.15210299777756,107.45297133648349,59.36148666125992,87.68862512015548,2.7243580883187093,38.62322838768884,63.60072197816139,5.880644083962201,-0.0,63.22770380203274,63.22006437361139,2.5841864685738196,5.24160835787725,54.232627080199144,0.325108392007198,65.55333287826737,-0.0,4.191127034721175,-0.0,12.355195382166576,12.331409268792035,1.356479088959999,2.2112016336007074,43.44246984453693,0.44114965674656076,226.2736931091226,-0.0,4.2358447946557405
29,62.285533562067734,102.17197542876531,5.05685306006125,101.12485540130771,107.44699676632501,59.39607207198971,87.68862512015548,2.723594349397685,38.6010745272953,63.50441971263534,6.115908214096401,-0.0,63.210663250764426,63.20303462581773,2.5831890497977765,5.241316915430495,54.21696959150081,0.3255984295153079,65.54291314553583,-0.0,4.373576785846145,-0.0,12.351731761275227,12.324336107619326,1.5428675456119159,2.2078534998024186,43.42684684820877,0.4428342196427281,225.6303408899541,-0.0,4.236372428536489
30,62.40441442072015,102.17197542876531,5.0554903582553505,101.09761552272074,107.44101943504698,59.43065198366062,87.68862512015548,2.722725658514388,38.579033872312124,63.408448199849396,6.359167615860996,-0.0,63.19362947819071,63.18600970170087,2.5821339695466374,5.241025338294983,54.20131681043972,0.3260886890561485,65.5324886565178,-0.0,4.562226952301366,-0.0,12.347792174318629,12.3172990900396,1.7536044833830848,2.2045168652603726,43.41118835940474,0.44451699476268725,224.98868721181296,-0.0,4.236900062417239
31,62.52295716858097,102.17197542876531,5.054128224155276,101.07038333412879,107.43503934763578,59.46522639376385,87.68862512015548,2.7217403036966594,38.55711814829732,63.312806530821085,6.6103956131209785,-0.0,63.17660280193978,63.16898958383089,2.5810406171632025,5.240733626713948,54.185668713599995,0.32657917063458497,65.5220594143915,-0.0,4.757056846469943,-0.0,12.343323506508044,12.310301959723729,1.9843200742534481,2.201191698372043,43.39551378976331,0.44619797449458876,224.3487290078631,-0.0,4.237427696297988
32,62.641162699440194,102.17197542876531,5.052766672433509,101.04315881839348,107.42905650906444,59.499795299792254,87.68862512015548,2.7206289766520286,38.535336667040596,63.217493808263235,6.869564655895398,-0.0,63.15958340541769,63.15197426149633,2.579930123154745,5.240441780929981,54.17002528043653,0.3270698742553782,65.51162542232804,-0.0,4.958045103058472,-0.0,12.338283543946302,12.303347689688064,2.2302866013083227,2.19787796794151,43.37984191318232,0.44787715128534245,223.7104632557355,-0.0,4.237955330178737
33,62.75903190550523,102.17197542876531,5.051405706418355,101.01594196973026,107.42307092429448,59.53435869924059,87.68862512015548,2.7193849379616504,38.513696161796894,63.12250914613228,7.136646323378489,-0.0,63.142571330228265,63.134963731081825,2.5788240910668656,5.240149801185104,54.154386494306465,0.3275607999231888,65.5011866834922,-0.0,5.165169681439955,-0.0,12.332641722796398,12.296438429688742,2.4865144136634543,2.1945756431637653,43.36419050377153,0.44955451764091087,223.07388697548407,-0.0,4.238482964059487
34,62.87656567742111,102.17197542876531,5.05004531819682,100.98873279360366,107.41708259827817,59.56891658960505,87.68862512015548,2.718004127718906,38.4922006772713,63.027851668984724,7.411611327055311,-0.0,63.12556647745906,63.11795799600269,2.5777433296821344,5.239857687720893,54.13875234323828,0.3280519476425711,65.4907432010443,-0.0,5.3784078680700045,-0.0,12.32637963103689,12.289575471096695,2.7478525983315847,2.1912846936023267,43.34857599726592,0.4512300661265486,222.43899722669352,-0.0,4.239010597940236
35,62.99376490429087,102.17197542876531,5.04868548937738,100.96153130596161,107.41109153596119,59.6034689683835,87.68862512015548,2.7164852211544144,38.470851514788784,62.93352051116197,7.694429513918509,-0.0,63.108568617216065,63.10095706622641,2.5767066794110445,5.239565440778602,54.1231228203961,0.3285433174179751,65.48029497814169,-0.0,5.597736278981485,-0.0,12.319491260726092,12.282759229391692,3.0090916416258313,2.1880050891609066,43.33301318339971,0.4529037893670457,221.8057911048264,-0.0,4.239538231820985
36,63.110630473694215,102.17197542876531,5.047326192391976,100.93433753193074,107.40509774228528,59.6380158330757,87.68862512015548,2.7148296337200346,38.44964722814771,62.83951481583408,7.985069869774574,-0.0,63.091577404898516,63.083960957457116,2.5757299737061508,5.239273060599288,54.1074979242582,0.32903490925375034,65.46984201794051,-0.0,5.823130862348545,-0.0,12.311983031058437,12.275989242838543,3.2650663367973722,2.184736800050161,43.317514930899584,0.4545756800469472,221.1742657369445,-0.0,4.240065865701735
37,63.22716327170168,102.17197542876531,5.045967392262461,100.90715150404728,107.3991012221911,59.67255718118286,87.68862512015548,2.713041475110568,38.42858367066313,62.74583373392068,8.283500522634354,-0.0,63.07459240327958,63.06696969002995,2.57482518928727,5.238980547423964,54.09187765850365,0.3295267231541393,65.45938432359766,-0.0,6.054566901115996,-0.0,12.303873579848995,12.269264187506762,3.5107570420915457,2.1814797967501742,43.3020919504446,0.4562457309107094,220.54441827689337,-0.0,4.240593499582484
38,63.343364182888266,102.17197542876531,5.044609048797753,100.87997326005718,107.39310198062087,59.70709301020791,87.68862512015548,2.7111274469504374,38.407654098669546,62.6524764228878,8.589688746209866,-0.0,63.05761310997074,63.04998328753613,2.5739998418368515,5.238687901493708,54.076262031582736,0.3300187591232818,65.44892189827236,-0.0,6.292019015711124,-0.0,12.295193299533873,12.262581910316394,3.741387502806392,2.1782340499686303,43.28675260377888,0.45791393476284725,219.91624589993572,-0.0,4.241121133463234
39,63.459234090343145,102.17197542876531,5.043251119064876,100.85280284044272,107.38710002252071,59.7416233176554,87.68862512015548,2.709096692701652,38.3868493228935,62.559442045457764,8.903600963496,-0.0,63.04063898830978,63.03300177527709,2.573256624229145,5.2383951230497985,54.06065105603186,0.3305110171652124,65.43845474512781,-0.0,6.535461166821339,-0.0,12.285983656490071,12.255939477367374,3.9525180940246663,2.174999530595958,43.271502756363375,0.45958028446802596,219.28974579700622,-0.0,4.241648767343983
40,63.574773875676264,102.17197542876531,5.041893560084791,100.82564028572459,107.38109535284256,59.77614810103176,87.68862512015548,2.706960581058973,38.36615792643805,62.46672976822276,9.225202750483543,-0.0,63.023669501058734,63.01602517857825,2.572593439233957,5.238102212333791,54.04504474745375,0.3310034972838644,65.42798286733236,-0.0,6.784866658273659,-0.0,12.27629620871418,12.24933324353643,4.140129807177653,2.1717762096571285,43.256345698243805,0.4612447729511079,218.6649151685435,-0.0,4.242176401224732
41,63.689984419021044,102.17197542876531,5.040536331216635,100.79848563407667,107.37508797654557,59.810667357844835,87.68862512015548,2.704732472613166,38.34556649946737,62.37433876029447,9.554458839915172,-0.0,63.006704140206786,62.99905352129829,2.5720036266936868,5.237809169587596,54.02944312348975,0.33149619948306425,65.41750626806042,-0.0,7.0402081399475325,-0.0,12.266191547620384,12.24275892740586,4.30069970612992,2.1685640582647085,43.24128209845115,0.46290739319714025,218.04175121849013,-0.0,4.242704035105482
42,63.80486659903516,102.17197542876531,5.0391793964269445,100.7713389190558,107.36907789859677,59.84518108560422,87.68862512015548,2.7024274418428256,38.32505991859275,62.28226819192532,9.891333125151995,-0.0,62.98974245533564,62.982086824410246,2.5714764621343416,5.237515995053508,54.01384620266165,0.33198912376653467,65.40702495049298,-0.0,7.301457610773371,-0.0,12.255738037249786,12.236211700464334,4.431266217109492,2.1653630475709256,43.226310015643364,0.46456813825131493,217.4202511481701,-0.0,4.243231668986231
43,63.919421292898136,102.17197542876531,5.037822726243968,100.74420016764722,107.3630651239712,59.87968928182133,87.68862512015548,2.700061966074824,38.30462165927394,62.19051723314915,10.235788664135713,-0.0,62.97278407804843,62.9651251047799,2.5709978810030982,5.237222688974211,53.99825400318661,0.33248227013789644,65.39653891781752,-0.0,7.568586421805244,-0.0,12.245010403679606,12.229686286848667,4.529482746107133,2.1621731487204072,43.21142496130302,0.4662270012188791,216.8004121502589,-0.0,4.24375930286698
44,64.03364937630496,102.17197542876531,5.036466299391495,100.71706939863144,107.35704965765164,59.91419194400911,87.68862512015548,2.697653595954155,38.284234126676715,62.09908505246022,10.587787683413671,-0.0,62.95582874239253,62.948168374145034,2.570551332345046,5.236929251592771,53.9826665418286,0.33297563860066426,65.38604817322809,-0.0,7.84156527934236,-0.0,12.234088240575929,12.223177068978176,4.593661977132656,2.158994332804254,43.196619999707075,0.4678839752649864,216.1822314029311,-0.0,4.24428693674773
45,64.14755172345563,102.17197542876531,5.035110103640041,100.68994662173415,107.35103150462733,59.94868906968219,87.68862512015548,2.695220584262932,38.26387902808875,62.007970815588735,10.947291582333266,-0.0,62.93887629549935,62.93121663858422,2.5701189041668924,5.23663568315256,53.96708383286677,0.333469229158248,65.37555271992416,-0.0,8.12036424818186,-0.0,12.223054325856332,12.216678206457539,4.62279765871958,2.1558265708174686,43.18188593473941,0.46953905361448484,215.56570606444583,-0.0,4.244814570628479
46,64.26112920704492,102.17197542876531,5.033754136342493,100.66283183709182,107.34501066989236,59.98318065635704,87.68862512015548,2.692781529126184,38.24353773086428,61.91717368436065,11.314260937253406,-0.0,62.92192670428,62.91426989818276,2.5696823398457633,5.236341983897196,53.951505887249944,0.33396304181395664,65.36505256110986,-0.0,8.404952754884855,-0.0,12.211993003597849,12.210183750359377,4.616581596565647,2.1526698336193166,43.167211499888026,0.47119222955170537,214.95083326810618,-0.0,4.245342204509228
47,64.37438269824695,102.17197542876531,5.032398404362602,100.63572503532548,107.33898715844398,60.017666701551654,87.68862512015548,2.690355008428296,38.22319162904016,61.82669281568065,11.68865550585176,-0.0,62.90498005453137,62.8973281470788,2.5692240839716205,5.236048154070446,53.93593271195769,0.3344570765709914,65.35454769999274,-0.0,8.695299591116733,-0.0,12.200988526084474,12.203687760275393,4.575405210677421,2.149524091897964,43.152583594774576,0.4728434964201706,214.3376101177762,-0.0,4.245869838389978
48,64.48731306669976,102.17197542876531,5.031042923441487,100.60862619817608,107.33296097528037,60.052147202785775,87.68862512015548,2.687959215569238,38.20282250847005,61.736527360657014,12.070434231541505,-0.0,62.88803654301745,62.88039137386042,2.568728266920419,5.235754193916122,53.92036430960816,0.3349513334324509,65.34403813978228,-0.0,8.991372917072411,-0.0,12.190123401930723,12.197184420894388,4.500346178409729,2.146389316140056,43.137987560171986,0.47449284762230004,213.72603368402963,-0.0,4.246397472270727
49,64.59992118048591,102.17197542876531,5.029687717043173,100.58153529966158,107.32693212539817,60.08662215758082,87.68862512015548,2.6856115998791537,38.182412907155864,61.646676463875124,12.459555247979495,-0.0,62.87109646303851,62.86345956228885,2.5681816093232737,5.2354601036779655,53.904800678310295,0.33544581240132865,65.3335238836885,-0.0,9.293140264972447,-0.0,12.179476765331222,12.190668157046844,4.393140828308541,2.143265476605454,43.123407487570894,0.47614027661905234,213.11610100096593,-0.0,4.246925106151476
50,64.71220790611336,102.17197542876531,5.028332814788481,100.55445230764514,107.32090061379009,60.12109156346001,87.68862512015548,2.6833285270998606,38.16194645534224,61.55713926284057,12.855975883663223,-0.0,62.854160184854884,62.846532692278586,2.5675741398814482,5.235165883599524,53.889241811786995,0.3359405134805161,65.3230049349201,-0.0,9.600568542628043,-0.0,12.169122836315498,12.184133742288436,4.256144229734481,2.1401525433078787,43.10882654801774,0.4777857769295656,212.50780906378205,-0.0,4.247452740032226
51,64.82417410849342,102.17197542876531,5.02697825057025,100.52737718572253,107.3148664454428,60.15555541794815,87.68862512015548,2.681124967535905,38.14140818775934,61.467914887607385,13.25965266660381,-0.0,62.837228132126974,62.82961074107695,2.5668996785226637,5.234871533924046,53.87368769976608,0.3364354366727977,65.31248129668333,-0.0,9.913624037064988,-0.0,12.159129506486481,12.177576398591153,4.0922788619852035,2.1370504860019834,43.094227332887556,0.4794293421307507,211.9011548271718,-0.0,4.247980373912975
52,64.93582065091965,102.17197542876531,5.025624060476346,100.5003098953007,107.308829625335,60.190013718571684,87.68862512015548,2.679014214136337,38.12078482575248,61.37900246058757,13.670541329092655,-0.0,62.820300755953184,62.81269368456331,2.566156087147949,5.234577054894396,53.85813832859014,0.3369305819808536,65.30195297218057,-0.0,10.232272418220242,-0.0,12.14955706049744,12.170991886420074,3.904972615749943,2.133959274176728,43.07959220311549,0.48107096585689674,211.29613520452938,-0.0,4.248508007793724
53,65.04714839504683,102.17197542876531,5.024270280646172,100.47325039774297,107.30279015843563,60.224466462858956,87.68862512015548,2.677007634071677,38.1000650257347,61.29040109654285,14.088596812558283,-0.0,62.80337850807601,62.79578149858973,2.5653452919301563,5.234282446752965,53.842593681996384,0.3374259494072616,65.29141996460937,-0.0,10.556478742708487,-0.0,12.1404570494324,12.16437658405793,3.698087195922434,2.130878877055101,43.06490364171891,0.482710641799265,210.6927470679656,-0.0,4.249035641674474
54,65.15815820086796,102.17197542876531,5.022916945174671,100.44619865646627,107.29674804970298,60.2589136483398,87.68862512015548,2.675114459641475,38.079239588124544,61.202109902762075,14.513773272504727,-0.0,62.78646181468225,62.77887416029179,2.564473075182813,5.233987709741616,53.82705374202583,0.3379215389544925,65.28088227716165,-0.0,10.886207457651878,-0.0,12.13187134255416,12.15772755431358,3.4758384263907587,2.1278092636002786,43.05014460180796,0.4843483637056575,210.0909872491504,-0.0,4.249563275555223
55,65.26885092669403,102.17197542876531,5.021564084179176,100.41915463887486,107.29070330408395,60.293355272545725,87.68862512015548,2.6733416236640073,38.05830162161905,61.11412797941893,14.946024083541287,-0.0,62.76955105223857,62.76197164929715,2.5635486456413457,5.233692844101664,53.8115184900129,0.33841735062491196,65.27033991302336,-0.0,11.221422404580682,-0.0,12.123831380782589,12.1510425969702,3.242710219038267,2.124750402528065,43.03529884204112,0.48598412538001423,209.49085254095468,-0.0,4.250090909435972
