time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.35368986433816,113.49681133783496,4.635553806726609,92.69992593275121,106.6976972377789,59.465062486112124,119.97506600997346,1.4837057831511093,40.22566865620612,28.966818885129584,3.4193642246444624,-0.0,57.944422584080876,57.93745370796932,2.3491486641792125,5.204765718916029,49.32533650385491,0.2800856954222135,65.66240031325087,-0.0,3.491747493435925,-0.0,9.913767202453462,9.911515863085366,1.4439090562990984,1.7719654658326103,40.62551989035592,0.4436744910291325,290.73042398216904,-0.0,5.198392546921967
1,62.568426031021424,113.49681133783496,4.633809614731544,92.66504714874223,106.68556242130472,59.513820278590345,119.97506600997346,1.482633198780125,40.19656179015037,28.782262168873057,3.4243139468308277,-0.0,57.92262018414258,57.915654467963705,2.3482055848838903,5.204173776648996,49.30549856121413,0.280484755845355,65.64918694404855,-0.0,3.4928044142490124,-0.0,9.906600450204003,9.904343995611843,1.4447191130682888,1.7606757163785571,40.65183128622754,0.44671941090966977,287.59291527937427,-0.0,5.199135174428671
2,62.7808471424999,113.49681133783496,4.632066124114351,92.6301823832856,106.67342269328049,59.56256826268842,119.97506600997346,1.4815599865528601,40.16743632465692,28.60003973511528,3.4391441667955327,-0.0,57.90082655142764,57.8938639895533,2.3472586178260375,5.203581594794154,49.28566904212558,0.280883952604029,65.63596856253501,-0.0,3.4959711309965784,-0.0,9.899429502769038,9.897167545277972,1.4456015201144896,1.7495287602354197,40.67733515307336,0.449741162980041,284.4917314090235,-0.0,5.199877801935374
3,62.990978329789826,113.49681133783496,4.630323338029975,92.5953316361785,106.66127806052954,59.61130642863083,119.97506600997346,1.4804860924024106,40.1382928920876,28.42012587454515,3.46385941926188,-0.0,57.87904172537295,57.872082272611365,2.346308192246671,5.202989173684354,49.26584794653235,0.28128328573967165,65.62274517259577,-0.0,3.5012486119841664,-0.0,9.892253998886442,9.889986667896304,1.4465567063610847,1.738523024706809,40.7020406947812,0.45273983123471867,281.42650976198547,-0.0,5.200620429442077
4,63.198846964738784,113.49681133783496,4.628581258801607,92.56049489865222,106.64912853332842,59.6600347725866,119.97506600997346,1.4794114636323648,40.10913215229968,28.24249260815417,3.4984568968710774,-0.0,57.857265735018345,57.85030931165745,2.3453552042529493,5.202396513820885,49.24603526883124,0.28168275520714525,65.60951678151653,-0.0,3.5086362577526917,-0.0,9.88507358645139,9.882801526054225,1.447575448114087,1.727656798253843,40.72595793115095,0.4557155204519592,278.3968527908388,-0.0,5.20136305694878
5,63.404478758647706,113.49681133783496,4.626839887867816,92.52567216315094,106.63697412142699,59.70875329092309,119.97506600997346,1.4783360599837756,40.07995471502431,28.0671136551692,3.542932871790684,-0.0,57.83549859834596,57.828545101969155,2.3444008060396064,5.201803615679351,49.22623100379574,0.282082360963513,65.59628339621118,-0.0,3.5181332722930962,-0.0,9.877887996463235,9.875612269988137,1.4486410697169554,1.7169284732225163,40.74909628996459,0.45866833219576664,275.4023863895435,-0.0,5.202105684455483
6,63.60789851193022,113.49681133783496,4.625099225766623,92.49086342317841,106.62481483431931,59.757461980104466,119.97506600997346,1.4772598561209531,40.05076115410856,27.893963666665268,3.597282675749651,-0.0,57.81374032208106,57.806789639486325,2.343446261711808,5.20121047972288,49.20643514656423,0.282482102966854,65.58304502341369,-0.0,3.529738658783206,-0.0,9.87069705963495,9.86841904109269,1.449731721341485,1.7063364989620704,40.77146487571642,0.4615983675417532,272.44274903557385,-0.0,5.202848311962186
7,63.80913369301826,113.49681133783496,4.623359272148439,92.45606867242397,106.61265068261511,59.80616083618131,119.97506600997346,1.4761828415238079,40.0215520867715,27.72301456751142,3.661500067208513,-0.0,57.791990901853765,57.785042920264786,2.3424929928040084,5.200617106469017,49.18664769204897,0.28288198117021335,65.56980167065072,-0.0,3.5434510844587326,-0.0,9.863500705673811,9.861221991449302,1.4508191594885071,1.6958791580535968,40.793073779718334,0.46450574136067135,269.51753968551395,-0.0,5.2035909394688895
8,64.00820920390572,113.49681133783496,4.621620025610643,92.42128790617839,106.6004816760467,59.85484985553312,119.97506600997346,1.475105029370226,39.99232804886857,27.554240906680477,3.735578097621262,-0.0,57.770250320131304,57.76330494136129,2.3415421866727524,5.200023496392509,49.166868636056314,0.28328199553039146,65.55655334482825,-0.0,3.559269065587333,-0.0,9.856299022631308,9.854021253091569,1.4518750895855523,1.6855548936005156,40.81393215570725,0.467390561211896,266.6263940306432,-0.0,5.204333566975593
9,64.20515017218989,113.49681133783496,4.619881483919251,92.38652112044042,106.58830782453916,59.90352903447002,119.97506600997346,1.4740264552081994,39.96308955797623,27.387617003450686,3.8195085151100425,-0.0,57.74851854898889,57.74157570027506,2.34059473169638,5.199429649977507,49.14709797481114,0.283682146003214,65.54330005299057,-0.0,3.577190840134467,-0.0,9.849092248030615,9.846816953549183,1.4528725944965886,1.6753621346553143,40.83404923865026,0.4702529388874171,263.76894376041963,-0.0,5.205076194482296
