time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.01839182551451,116.05557789407882,5.72323385134653,114.45069187512686,114.05964410457845,33.83363640048729,81.56216736956493,2.2692491771208645,32.60925303678916,59.41815446539101,3.6195506458348654,-0.0,71.54042314183107,71.53168242195466,2.9387780805353874,5.563885078272152,61.70591962588207,0.09198762097325731,72.95863276398526,-0.0,1.2426970729338658,-0.0,12.123424670715055,12.11638600907828,2.8009487953016743,2.842927980087357,43.08682205542688,0.5587134140308512,407.49877222024895,-0.0,4.653136020898819
1,70.25468957403324,116.05557789407882,5.721524742287418,114.41651595839595,114.05309604186994,33.876069488985834,81.56216736956493,2.2676199085436166,32.585818319094564,59.206920703144164,3.624668142706012,-0.0,71.51905927859218,71.51032247399782,2.938061714114547,5.563565660579055,61.68623725531671,0.09236837969693203,72.94929707842832,-0.0,1.2466611321024683,-0.0,12.11472033138389,12.107678539291065,2.801361861477259,2.832821264750373,43.09666201190795,0.5624729308536168,405.0250674009271,-0.0,4.653717662901431
2,70.48955327418413,116.05557789407882,5.719816056358022,114.38235106011832,114.04654196780075,33.91849714726203,81.56216736956493,2.265990392118775,32.56237823200434,58.99712660650832,3.640007976945072,-0.0,71.49770070447471,71.4889694125743,2.9373212668054314,5.5632459496488496,61.66656159122891,0.09274942864360601,72.93995361340325,-0.0,1.2585435058666887,-0.0,12.106014667931223,12.09896907443607,2.8018015003430885,2.822783431822886,43.106155575459724,0.5662228514399135,402.56536299660667,-0.0,4.654299304904043
3,70.72299103403597,116.05557789407882,5.718107813791855,114.34819716039634,114.03998188900094,33.960919368350005,81.56216736956493,2.264360608997472,32.53893300662496,58.78876385515717,3.665572302058687,-0.0,71.47634767239764,71.46762322524806,2.936543056286802,5.562925945804955,61.64689263474492,0.09313076806721586,72.93060236983654,-0.0,1.2783458623521666,-0.0,12.097307579657297,12.090257700383864,2.802273487677228,2.81281408320959,43.1153044681132,0.5699631026282257,400.1196010398255,-0.0,4.654880946906656
4,70.9550102930661,116.05557789407882,5.716400037831687,114.31405423240106,114.03341581321608,34.00333614809031,81.56216736956493,2.2627305408176284,32.51548284513386,58.581824825797995,3.701358415669272,-0.0,71.45500047289553,71.44628389525101,2.935718320625358,5.562605649425205,61.62723038043639,0.09351239808812746,72.92124335116104,-0.0,1.306066108272886,-0.0,12.088598968463026,12.081544492256073,2.8027807708547354,2.802912854165527,43.124110336066146,0.5736936258140539,397.6877269158103,-0.0,4.655462588909268
5,71.18561911566582,116.05557789407882,5.714692757255615,114.27992224345725,114.02684374886685,34.045747481959424,81.56216736956493,2.261100166779421,32.492027967408234,58.37630125496209,3.7473623820898436,-0.0,71.43365946569465,71.42495140216114,2.9348407691770984,5.562285060920365,61.60757481904149,0.09389431883723307,72.91187656110843,-0.0,1.341701195010262,-0.0,12.079888723225713,12.072829531750882,2.8033246846213977,2.7930793493158066,43.132575006254825,0.5774143583082687,395.26968127416507,-0.0,4.65604423091188
6,71.41482546918503,116.05557789407882,5.712986003101825,114.2458011586662,114.02026570429973,34.088153365471385,81.56216736956493,2.259469466071269,32.468568590724146,58.17218497883512,3.8035791936888064,-0.0,71.41232503877227,71.40362572416673,2.933907888257374,5.561964180697578,61.587925938078534,0.09427653044432853,72.90250200337667,-0.0,1.385247243607757,-0.0,12.071176732759843,12.064112899599996,2.803904477144251,2.783313178053611,43.14070032945295,0.5811252390932595,392.86540531691213,-0.0,4.656625872914493
7,71.64263736955066,116.05557789407882,5.7112798071849875,114.21169094232046,114.01368168793798,34.13055379409573,81.56216736956493,2.25783841859749,32.44510493259814,57.969467784069266,3.8700026758075223,-0.0,71.39099758981178,71.38230683895065,2.9329209582288334,5.561643009167737,61.568283722337476,0.09465903304048714,72.89311968169667,-0.0,1.4366994711191763,-0.0,12.06246288970458,12.055394676624477,2.8045173713549847,2.7736139474021386,43.1484882098675,0.5848262077059679,390.47483972434276,-0.0,4.657207514917105
8,71.8690627747455,116.05557789407882,5.709574199437451,114.17759156061551,114.00709170816879,34.172948763317414,81.56216736956493,2.2562070064664796,32.42163720664859,57.76814151695498,3.946625549139219,-0.0,71.36967749296758,71.36099472538504,2.931884995863383,5.561321546739971,61.548648154936146,0.09504182675632668,72.88372959978193,-0.0,1.4960522389279312,-0.0,12.053747098474334,12.046674942196974,2.8051587006422345,2.7639812672380466,43.15594057562598,0.5885172050531209,388.09792544143266,-0.0,4.657789156919717
9,72.09410961037548,116.05557789407882,5.707869205921436,114.14350298362605,114.00049577336927,34.21533826862239,81.56216736956493,2.254575214987516,32.398165622211714,57.568198057240835,4.033439413080095,-0.0,71.34836507401741,71.33968936476664,2.9308083016537823,5.560999793822922,61.52901921833658,0.095424911722424,72.87433176133997,-0.0,1.563299039850654,-0.0,12.045029280584174,12.037953774099044,2.8058221291969416,2.7544147490388333,43.16305938019554,0.592198173212843,385.7346034897693,-0.0,4.65837079892233
