time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,46.398497602273274,104.5248922134765,5.424933626529733,108.48571404985327,113.32793020237735,34.10962560252856,111.45970600331965,2.920655024940126,58.91213528330863,44.435910391393335,3.209155318379718,-0.0,67.8116703316208,67.80357128115863,2.7748114159192467,5.528191717189132,58.25187287145086,0.1812932046635723,71.29198016700747,-0.0,1.001969940451198,-0.0,13.807267893387754,13.800127732711907,2.5152187628021547,1.6810185122025443,53.038194486981695,0.24281446283994576,206.51476234901062,-0.0,4.56550223021357
11,46.503096763333765,104.5248922134765,5.42352664747724,108.45757851195242,113.32131489785715,34.14578342400212,111.45970600331965,2.919379479454669,58.88651199314826,44.358210065978675,3.3004273403753084,-0.0,67.79408309346465,67.78598656997062,2.7729716861606897,5.527869019407659,58.23572623226885,0.18186237340466652,71.28008861337324,-0.0,1.0257853430376325,-0.0,13.801237808328919,13.794125494370942,2.514280132298573,1.6780790948647255,53.02523127188785,0.24398100660839686,205.92517870651469,-0.0,4.566009451881186
12,46.607397332124684,104.5248922134765,5.422120591172775,108.42945024010493,113.31469743758366,34.18193521242756,111.45970600331965,2.9181044610485265,58.8608947619544,44.280801746787766,3.4003516323087575,-0.0,67.77650738965883,67.76840640006593,2.7711851943421313,5.527546216467489,58.21958402066002,0.18243184935588974,71.268191561488,-0.0,1.0518583628801694,-0.0,13.795210215014308,13.788124675338775,2.5131436404383534,1.6751507241750685,53.0122253938035,0.24514604421240313,205.33739754893975,-0.0,4.5665166735488025
13,46.71140022171184,104.5248922134765,5.420715418104577,108.40132927158128,113.30807782658641,34.21808096501665,111.45970600331965,2.916830066152295,58.83528351491883,44.2036844991324,3.5089172146757392,-0.0,67.75894272630634,67.75083079473865,2.7695049509923853,5.527223308613966,58.20344621593076,0.18300163255605315,71.2562890141055,-0.0,1.0801861351215392,-0.0,13.789185569315318,13.782125258091629,2.51182433106289,1.6722333647741483,52.999176918838785,0.24630957307225526,204.75141416937703,-0.0,4.567023895216419
14,46.8151063427741,104.5248922134765,5.419311060547854,108.37321567187479,113.30145606988364,34.25422067898263,111.45970600331965,2.9155563832546862,58.809678185142346,44.12685739074423,3.626112157862534,-0.0,67.7413882568473,67.73325979492208,2.7679775854902005,5.526900296091879,58.18731281190203,0.18357172304381691,71.24438097397417,-0.0,1.1107655469945736,-0.0,13.783164289558437,13.77612722695841,2.5103407232611383,1.6693269813940854,52.98608591448499,0.24747159064562835,204.16722386869495,-0.0,4.567531116884035
15,46.918516603611074,104.5248922134765,5.417907432832823,108.34510952442018,113.29483217249567,34.290354351540245,111.45970600331965,2.914283490101012,58.78407871643345,44.05031949176982,3.7519235847736203,-0.0,67.72384291040943,67.71569345276295,2.7666398290072562,5.526577179146124,58.17118381534367,0.18414212085769008,71.23246744384579,-0.0,1.1435932385078185,-0.0,13.777146743281193,13.770130568776297,2.508713937222261,1.6664315388583566,52.97295245091946,0.24863209442730347,203.5848219555518,-0.0,4.568038338551651
16,47.021631910142354,104.5248922134765,5.416504429808696,108.31701093213034,113.28820613944434,34.32648197990552,111.45970600331965,2.913011453696265,58.75848506330583,43.97406987477092,3.886337670671693,-0.0,67.70630537260784,67.69813183258181,2.7655183144475703,5.526253958021669,58.15505924667093,0.18471282603602754,71.22054842647522,-0.0,1.1786656024037867,-0.0,13.771133247246743,13.764135272890156,2.506967751812892,1.6635470020818053,52.95977660094978,0.249791081949174,203.00420374639634,-0.0,4.568545560219268
17,47.12445316591609,104.5248922134765,5.415101939797585,108.28892000442814,113.28157797576739,34.3626035612958,111.45970600331965,2.9117403279801044,58.73289719329909,43.89810761472009,4.029339646549907,-0.0,67.68877424746894,67.68057500276792,2.7646266482135435,5.525930632964257,58.13893913700893,0.18528383861702968,71.2086239246297,-0.0,1.2159787850388752,-0.0,13.76512405645244,13.758141331696157,2.5051274260813274,1.6606733360704764,52.946558441859295,0.25094855077992756,202.42536456548982,-0.0,4.569052781886883
18,47.226981272108844,104.5248922134765,5.413699842351072,108.26083685949177,113.27494768651592,34.39871909293013,111.45970600331965,2.9104701541586557,58.707315086647405,43.822431789000454,4.18091379860442,-0.0,67.67124802938753,67.66302303718273,2.7639659157011445,5.525607204220283,58.122823528701936,0.1858551586387487,71.19669394108713,-0.0,1.255528686245732,-0.0,13.75911936569843,13.752148740564172,2.5032198935026657,1.6578105059216075,52.9332980551034,0.2521044985251075,201.84829974489585,-0.0,4.5695600035545
19,47.32921712753367,104.5248922134765,5.412298024348201,108.23276160814683,113.26831527676522,34.43482857202866,111.45970600331965,2.909200959325712,58.68173873765271,43.74704147740327,4.341043472426869,-0.0,67.65372530435164,67.64547600509212,2.76352516883828,5.525283672037323,58.106712469039074,0.18642678613907895,71.18475847864325,-0.0,1.2973109604271928,-0.0,13.753119303069425,13.746157498159432,2.501272368666679,1.6549584768235353,52.91999552846935,0.25325892282673934,201.27300462452055,-0.0,4.570067225222116
20,47.431161628638975,104.5248922134765,5.41089637605679,108.20469435780696,113.2616807516121,34.47093199581306,111.45970600331965,2.9079327568086204,58.65616815433981,43.67193576212797,4.509711072035679,-0.0,67.63620470070902,67.62793397362971,2.7632812874339105,5.524960036663999,58.090606011801775,0.18699872115576374,71.1728175401098,-0.0,1.3413210163035205,-0.0,13.747123931569876,13.74016760636174,2.4993126756426354,1.6521172140556986,52.906650955551,0.2544118213634263,200.69947455209942,-0.0,4.570574446889732
21,47.532815669519096,104.5248922134765,5.4094948083552445,108.17663519524474,113.25504411618236,34.50702936150656,111.45970600331965,2.9066655459431003,58.63060335867276,43.59711372778041,4.686898064955728,-0.0,67.61868510443966,67.61039699702833,2.763201798557307,5.524636298350353,58.07450420908872,0.18757096372639445,71.16087112831946,-0.0,1.3875540182378323,-0.0,13.741133248059413,13.734179070316165,2.4973676625675476,1.6492866829885713,52.893264437974615,0.2555631918499597,200.12770488324344,-0.0,4.5710816685573485
22,47.63418014190676,104.5248922134765,5.408093246739958,108.14858419258732,113.24840537562794,34.54312066633367,111.45970600331965,2.9053993121619275,58.60504438646911,43.52257446137756,4.872584979146938,-0.0,67.60116558424859,67.59286512036743,2.7632440642478886,5.5243124573476985,58.058407114053175,0.18814351388840755,71.14891924612388,-0.0,1.436004885434683,-0.0,13.73514718367214,13.728191898412941,2.495463732837824,1.6464668490838417,52.879836084639024,0.2567130320374942,199.5576909814398,-0.0,4.571588890224965
23,47.73525593518721,104.5248922134765,5.406691641918502,108.12054139672706,113.24176453512298,34.57920590752036,111.45970600331965,2.9041340283001276,58.57949128608383,43.448317052344215,5.066751409829216,-0.0,67.58364552398038,67.57533837295475,2.7633618714130668,5.523988513908432,58.04231477278393,0.18871637167908606,71.13696189639128,-0.0,1.486668293720881,-0.0,13.729165609986827,13.722206101979182,2.493625467764415,1.6436576778942842,52.86636601314738,0.25786133971310904,198.98942821809652,-0.0,4.572096111892581
24,47.83604394547198,104.5248922134765,5.40528996845689,108.0925068306521,113.23512159991408,34.61528508226585,111.45970600331965,2.902869654826807,58.553944118391435,43.37434058322516,5.269375796808647,-0.0,67.56612460571023,67.55781676915791,2.763506143019891,5.523664468288488,58.026227224337546,0.18928953713594274,71.12499908203395,-0.0,1.5395386174437173,-0.0,13.723188340122922,13.716221695274715,2.4918757159276463,1.6408591347124033,52.85285435119715,0.259008112677618,198.42291192527665,-0.0,4.572603333560197
25,47.93654505741812,104.5248922134765,5.403888226017136,108.06448049226107,113.22847657521183,34.6513581877989,111.45970600331965,2.901606141368146,58.528402954826724,43.30064414830238,5.480435860606344,-0.0,67.54860282521331,67.5403003076635,2.7636275041210516,5.523340320742037,58.010144498679246,0.18986301029595237,71.11303080594779,-0.0,1.5946100432690764,-0.0,13.717215135940421,13.71023869503308,2.4902347858280676,1.6380711852747223,52.839301234297785,0.26015334878996,197.85813749045462,-0.0,4.573110555227813
26,48.0367600935324,104.5248922134765,5.402486439564798,108.03646235430153,113.22182946588549,34.6874252215371,111.45970600331965,2.9003434311913683,58.502867871686604,43.227226905505,5.699909829292093,-0.0,67.53108049455908,67.52278897143881,2.7636830472819396,5.523016071506605,57.99406661239065,0.19043679119343332,71.10105707084229,-0.0,1.6518768902963739,-0.0,13.711245729237607,13.704257119126785,2.4887187168985236,1.6352937977255484,52.82570679832762,0.2612970460921742,197.29510062055175,-0.0,4.573617776895429
27,48.136690000422426,104.5248922134765,5.401084651856385,108.00845237137678,113.21518027755111,34.723486180504636,111.45970600331965,2.8990814538117915,58.47733896195981,43.15408788572136,5.927772023684197,-0.0,67.5135581482039,67.50528273211084,2.7636262036207815,5.522691720856148,57.97799357756723,0.1910108798678417,71.08907787984408,-0.0,1.71133245811472,-0.0,13.705279786801267,13.698276989338373,2.487344172078707,1.6325269354032124,52.812071205459446,0.26243920235009827,196.73379637204957,-0.0,4.574124998563046
28,48.23633565660378,104.5248922134765,5.399682930673981,107.9804504732436,113.20852901543999,34.75954106193134,111.45970600331965,2.8978201340997543,58.45181632162601,43.08122618958582,6.163997256639048,-0.0,67.49603663342386,67.4877815457776,2.7634236006793973,5.522367269045849,57.961925388750906,0.1915852763557228,71.07709323586835,-0.0,1.7729701746996094,-0.0,13.699316953459226,13.69229832815102,2.486122075462139,1.6297705642845501,52.798394619431896,0.26357981553022414,196.17422015148566,-0.0,4.5746322202306615
29,48.33569792114452,104.5248922134765,5.398281353338212,107.95245658017227,113.20187568467391,34.79558986310454,111.45970600331965,2.896559394753083,58.426300048356005,43.00864093766177,6.408560208479306,-0.0,67.47851691672672,67.47028536260801,2.763048038440877,5.5220427163255525,57.9458620330535,0.19215998069277745,71.06510314177034,-0.0,1.8367834334448132,-0.0,13.69335686376887,13.68632115844404,2.485060838465062,1.6270246511003148,52.784677206598126,0.26471888366486707,195.61636746420245,-0.0,4.575139441898278
30,48.4347776667067,104.5248922134765,5.396880013896233,107.92447059567007,113.19522029046189,34.83163258126072,111.45970600331965,2.895299151872072,58.400790246699636,42.93633123663696,6.6614338480374595,-0.0,67.46100017370198,67.45279412229415,2.7624832001655695,5.521718062949356,57.929803484433656,0.19273499291518867,71.05310760045556,-0.0,1.9027651811688344,-0.0,13.687399121098041,13.680345504708164,2.484164699192235,1.624289162056344,52.770919147064824,0.2658564047952042,195.06023373889622,-0.0,4.575646663565895
31,48.53357576416336,104.5248922134765,5.395479008522167,107.89649242113292,113.18856283799636,34.86766921363748,111.45970600331965,2.894039321740082,58.375287020948406,42.86429619506353,6.92259044312634,-0.0,67.44348760652615,67.43530776320843,2.7617221644763332,5.5213933091705485,57.91374971008251,0.19331031305902063,71.04110661482038,-0.0,1.9709081817747007,-0.0,13.681443329680018,13.674371391373608,2.483435063605578,1.6215640634290032,52.75712062644729,0.26699237698910383,194.50581441055783,-0.0,4.57615388523351
32,48.632093082100425,104.5248922134765,5.394078437395998,107.86852195396746,113.18190333245131,34.903699757474165,111.45970600331965,2.892779820052448,58.34979047588789,42.792534923874605,7.192001360686484,-0.0,67.42598046744905,67.41782622123002,2.760768870921173,5.521068455241522,57.89770066879482,0.19388594116018984,71.02910018775111,-0.0,2.041204964102866,-0.0,13.67548909096821,13.668398842986326,2.482869853627361,1.6188493215847326,52.74328183747592,0.26812679834880565,193.9531049221767,-0.0,4.576661106901127
33,48.73033048624071,104.5248922134765,5.392678393058341,107.84055909924763,113.17524177897134,34.93972421001161,111.45970600331965,2.8915205652642575,58.324300713420676,42.72104653698973,7.469636844122687,-0.0,67.40847991322835,67.40034943703012,2.7596393451272316,5.5207435014132304,57.88165631450393,0.1944618772544163,71.01708832211753,-0.0,2.113647763832141,-0.0,13.669536019462637,13.662427883416916,2.4824629855343385,1.6161449030029487,52.72940297994196,0.2692596670193248,193.40210072682243,-0.0,4.577168328568743
34,48.82828884086781,104.5248922134765,5.391278961476697,107.81260376863521,113.16857818268534,34.97574256849169,111.45970600331965,2.8902614783050122,58.29881783291064,42.6498301498319,7.7554665726995715,-0.0,67.39098701845779,67.38287735539737,2.7583550926523217,5.520418447935864,57.86561660009095,0.1950381213773251,71.00507102078052,-0.0,2.188228669441515,-0.0,13.663583741361007,13.656458535941312,2.4822064737698093,1.6134507742199435,52.71548425659354,0.27039098116715143,192.85279728264805,-0.0,4.577675550236359
35,48.925969007171986,104.5248922134765,5.389880212280523,107.7846558901626,113.16191254868752,35.011754830158296,111.45970600331965,2.8890024862068837,58.27334192747969,42.5788848810568,8.049459014084732,-0.0,67.37350265350562,67.36540993135198,2.7569489730484755,5.520093295057921,57.84958147726425,0.19561467356433487,70.99304828658116,-0.0,2.2649394532707,-0.0,13.657631911711121,13.650490822373254,2.4820883286696738,1.6107669018943025,52.70152587610424,0.27152073900488327,192.30519005874612,-0.0,4.578182771903975
36,49.023371844356994,104.5248922134765,5.388482197609079,107.7567154093725,113.15524488205095,35.047760992256414,111.45970600331965,2.8877435225502017,58.24787308360854,42.50820985139962,8.351581861562474,-0.0,67.35602747011258,67.34794713085817,2.755457637386232,5.519768043026868,57.83355090179944,0.1961915338507266,70.98102012234855,-0.0,2.3437716856013258,-0.0,13.651680216516924,13.644524762970786,2.4820945368356524,1.608093252763279,52.68752804901767,0.27264893877454466,191.75927453127994,-0.0,4.578689993571592
37,49.12049820963853,104.5248922134765,5.387084953675738,107.7287822877528,113.1485751878281,35.08376105203233,111.45970600331965,2.886484527028207,58.22241138157249,42.43780418367614,8.66180203275339,-0.0,67.33856192094579,67.33048892984584,2.753921840401055,5.519442692089169,57.81752483276114,0.19676870227164783,70.96898653090028,-0.0,2.424716734322841,-0.0,13.645728370680864,13.638560376538349,2.4822090151003087,1.605429793642836,52.673490987984344,0.27377557874765107,191.21504618348015,-0.0,4.5791972152392075
38,49.2173489572072,104.5248922134765,5.385688488375164,107.70085651513467,113.14190347104483,35.11975500673429,111.45970600331965,2.88522545101455,58.19695688982322,42.36766700387039,8.98008526913474,-0.0,67.32110610468864,67.31303532195952,2.752384205096689,5.519117242489984,57.801503238517284,0.1973461788620414,70.95694751503925,-0.0,2.507765660436271,-0.0,13.639776144324019,13.632597679110697,2.4824132514060233,1.6027764914687912,52.659414906685505,0.27490065724040796,190.6725005093705,-0.0,4.579704436906824
39,49.31392493983286,104.5248922134765,5.384292796876218,107.67293809408271,113.13522973671866,35.155742853611365,111.45970600331965,2.883966252020573,58.1715096706076,42.29779743945435,9.306396761934641,-0.0,67.30365996095179,67.29558630880204,2.75088607421302,5.518791694474074,57.78548609296589,0.19792396365675158,70.9449030775643,-0.0,2.5929093813673743,-0.0,13.633823336583133,13.62663668526912,2.48268799201459,1.600133313233252,52.645300018303146,0.2760241725899193,190.13163300805664,-0.0,4.580211658574441
40,49.410227007377586,104.5248922134765,5.382897848310746,107.64502705321388,113.12855398984999,35.191724589914344,111.45970600331965,2.882706900077414,58.14606977351527,42.228194620945104,9.640700576092156,-0.0,67.28622310388339,67.27814190825902,2.749466294199614,5.518466048285359,57.76947338124091,0.19850205669042242,70.93285322126582,-0.0,2.68013852066185,-0.0,13.627869805781724,13.620677406629959,2.4830124447963087,1.5975002260435227,52.63114653505038,0.2771461231760693,189.5924391890426,-0.0,4.580718880242056
41,49.50625600749251,104.5248922134765,5.381503592526187,107.61712344043332,113.12187623543386,35.22770021289556,111.45970600331965,2.881447376257745,58.12063723698948,42.15885768117564,9.982959924679056,-0.0,67.26879490657642,67.26070215027117,2.748157562442088,5.5181403041675,57.7534650995352,0.19908045799754856,70.92079794893269,-0.0,2.769443479589589,-0.0,13.621915462441697,13.614719852198517,2.4833654782549655,1.5948771970945192,52.61695466629764,0.2782665074111049,189.05491456976577,-0.0,4.581226101909673
42,49.60201279410797,104.5248922134765,5.380109967495046,107.58922731550243,113.11519647850884,35.26366971978263,111.45970600331965,2.8801876688707946,58.09521209234352,42.08978574659309,10.333137058443016,-0.0,67.25137459368716,67.24326707218938,2.7469890408368065,5.517814462366278,57.737461250677185,0.1996591676128326,70.90873726337928,-0.0,2.860814408323426,-0.0,13.61596025129544,13.608764029309913,2.4837254882286492,1.5922641933395791,52.60272462155588,0.27938532371598385,188.5190546317241,-0.0,4.581733323577289
43,49.69749820053442,104.5248922134765,5.378716897665153,107.56133875174625,113.10851472401554,35.29963310786199,111.45970600331965,2.878927780875973,58.06979435569634,42.020977964808644,10.691193815902276,-0.0,67.23396122081348,67.22583671984181,2.7459783547906222,5.5174885231227035,57.721461849882054,0.20023818557005268,70.89667116736868,-0.0,2.954241349474107,-0.0,13.610004186333425,13.602809941739997,2.4840716901592375,1.589661182532679,52.58845660075497,0.2805025705890202,187.98485496027297,-0.0,4.582240545244905
44,49.792713047009144,104.5248922134765,5.377324300459474,107.533457829535,113.10183097683705,35.33559037445743,111.45970600331965,2.877667725187498,58.0443840328671,41.95243349685161,11.057091734480379,-0.0,67.2165537557425,67.20841114345974,2.7451339719140133,5.517162486674973,57.70546692081744,0.20081751190239522,70.88459966363438,-0.0,3.0497142670884103,-0.0,13.604047328607061,13.596857590851908,2.484384347418669,1.5870681329354064,52.57415079650459,0.2816182465794958,187.45231120633832,-0.0,4.582747766912521
45,49.88765821095904,104.5248922134765,5.375932087760359,107.50558463460719,113.09514524222057,35.371541516700816,111.45970600331965,2.876407523929335,58.018981121731855,41.884151445295146,11.43078885254239,-0.0,67.19915109700356,67.19099039662987,2.7444571778165794,5.516836353279046,57.68947649366463,0.20139714664530373,70.87252275511656,-0.0,3.147222212211694,-0.0,13.598089782706415,13.590906976148105,2.4846433925682345,1.5844850105979411,52.559807410551706,0.2827323501594237,186.9214187144006,-0.0,4.583254988580138
46,49.98233451258892,104.5248922134765,5.374540178067961,107.4777192462145,113.08845752510214,35.40748653190432,111.45970600331965,2.8751472085122582,57.993585609524295,41.816130971289894,11.812244868605545,-0.0,67.18175222584858,67.17357452888444,2.7439391935816553,5.516510123175709,57.67349060266212,0.2019770898318384,70.86044044458495,-0.0,3.2467546690690687,-0.0,13.592131697124533,13.584958094638099,2.484831571180021,1.581911783786462,52.54542662564235,0.28384487993211027,186.39217312828742,-0.0,4.5837622102477535
47,50.076742786138446,104.5248922134765,5.373148494254958,107.4498617391746,113.08176783053062,35.44342541732878,111.45970600331965,2.873886818918414,57.96819747518627,41.74837122167225,12.201417873159405,-0.0,67.16435617818605,67.15616358698452,2.7435634092491448,5.516183796611243,57.65750928538274,0.2025573414955639,70.84835273487572,-0.0,3.348300702306617,-0.0,13.586173260875254,13.579010941389026,2.484932967878082,1.5793484202256352,52.53100862231345,0.28495583450458095,185.86457001353543,-0.0,4.58426943191537
48,50.17088386357417,104.5248922134765,5.37175697022451,107.42201217725449,113.0750761635737,35.47935817023627,111.45970600331965,2.872626402765491,57.94281668993356,41.68087134564216,12.598265100548637,-0.0,67.14696212780547,67.13875761078444,2.7433056954623636,5.515857373832857,57.64153258009918,0.20313790166988227,70.83625962883966,-0.0,3.4518491531784683,-0.0,13.5802146990691,13.573065509658203,2.4849338330375805,1.5767948877295408,52.51655357443316,0.2860652125164469,185.3386049438415,-0.0,4.584776653582987
49,50.264758574625425,104.5248922134765,5.37036555333318,107.39417061074899,113.06838252931645,35.51528478789031,111.45970600331965,2.8713660140597157,57.917443218506946,41.61363049472328,13.00274294419589,-0.0,67.12956941666383,67.12135663171853,2.743136292705282,5.515530855088602,57.62556052368379,0.20371877038803954,70.82416112934082,-0.0,3.5573886435188666,-0.0,13.574256267018123,13.567121791186187,2.4848226992243596,1.5742511542001656,52.50206164935076,0.28717301263937745,184.81427350092173,-0.0,4.585283875250602
50,50.35836774678015,104.5248922134765,5.368974207197525,107.36633707367484,113.06168693286047,35.5512052675561,111.45970600331965,2.8701057119988094,57.89207702037235,41.54664782276407,13.414806958026803,-0.0,67.11217758996816,67.10396067104719,2.74302141933717,5.515204240627335,57.609593149545184,0.20429994768312687,70.81205723925612,-0.0,3.664907576113998,-0.0,13.568298244576948,13.561179776477886,2.4845905946043225,1.5717171876274447,52.487533007838586,0.28827923357708285,184.29157127452024,-0.0,4.585791096918219
51,50.451712205291365,104.5248922134765,5.367582913168265,107.33851158229906,113.05498937932154,35.587119606500075,111.45970600331965,2.8688455596654787,57.8667180510309,41.47992248592763,13.834411862628485,-0.0,67.09478641460238,67.08656973893731,2.742925209108591,5.514877530698606,57.5936304858491,0.20488143358807523,70.79994796147375,-0.0,3.77439413630891,-0.0,13.562340929966284,13.55523945510948,2.484231159880941,1.569192956088875,52.472967804252725,0.28938387406510174,183.77049386238383,-0.0,4.586298318585835
52,50.544792773182415,104.5248922134765,5.366191670885741,107.31069413458641,113.04828987382663,35.623027801990155,111.45970600331965,2.8675856226835124,57.84136626336602,41.41345364268342,14.261511550453623,-0.0,67.07739588607085,67.06918383411693,2.7428116743304387,5.514550725552512,57.57767255406295,0.2054632281356582,70.7878332988914,-0.0,3.885836293365401,-0.0,13.556384633419706,13.549300816043939,2.4837407148146204,1.566678427749205,52.45836618680021,0.29048693287064514,183.25103687024026,-0.0,4.586805540253451
53,50.637610271251326,104.5248922134765,5.364800497846493,107.2828847106364,113.04158842151013,35.65892985129591,111.45970600331965,2.8663259678568336,57.8160216090072,41.3472404538,14.69605909082836,-0.0,67.06000622308025,67.05180294414818,2.742646627967862,5.514223825439513,57.561719367893076,0.20604533135849507,70.77571325441357,-0.0,3.9992218017687247,-0.0,13.550429670749812,13.543363847950502,2.4831182700456647,1.5641735708601574,52.443728297915015,0.29158840879245185,182.73319591177886,-0.0,4.587312761921067
54,50.73016551808352,104.5248922134765,5.363409427975042,107.25508327411582,113.03488502750984,35.694825751688214,111.45970600331965,2.8650666618261362,57.79068403967672,41.281282082329,15.138006738628931,-0.0,67.0426178496871,67.03442704632282,2.742399438322634,5.51389683061023,57.54577093269708,0.2066277432890451,70.76358783094913,-0.0,4.114538203491554,-0.0,13.54447635699755,13.53742853952015,2.4823654737802396,1.561678353759824,52.429054274753945,0.29268830066048723,182.21696660860695,-0.0,4.587819983588684
55,50.8224593300514,104.5248922134765,5.362018509517413,107.22728977436932,113.02817969696281,35.73071550043938,111.45970600331965,2.86380776977348,57.7653535084873,41.21557769360319,15.587305937635314,-0.0,67.02523136896674,67.01705610898127,2.742044564119066,5.513569741315252,57.52982724528728,0.2072104639596103,70.75145703140856,-0.0,4.231772828869048,-0.0,13.538525000308226,13.531494879769566,2.4814865268444293,1.559192744872593,52.414344249735876,0.2937866073358679,181.70234459025033,-0.0,4.5883272052563
