time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.0953606960498,98.82533690700099,5.0427012614988955,100.841853712265,110.55859325241804,64.83980592256208,74.03564614082148,3.260200392922427,68.1628696010746,55.33763211338926,2.407761496139761,-0.0,63.03376576873647,63.02615857016378,2.5636059255920363,5.393102109874035,53.909542019090566,0.5017750891548559,65.21769360958905,-0.0,1.329985193817684,-0.0,17.652058459801005,17.648623786746473,2.252211406148698,1.8549265819056195,50.387757788257495,0.2734204188836786,196.3237333397522,-0.0,5.480028089955449
1,49.193153296812305,98.82533690700099,5.041422985845453,100.81625188520366,110.55295323088484,64.87232604681003,74.03564614082148,3.2590775186872127,68.1388679112112,55.26496407672537,2.4117399358785554,-0.0,63.01778732306844,63.01015742825044,2.5630326049967094,5.392826986872417,53.89483187103728,0.5023515693765205,65.2063388999453,-0.0,1.3324517335908943,-0.0,17.645978759397924,17.642409306676548,2.2513596801173805,1.8524907372965378,50.37590992074946,0.27455601925172946,195.88038419086973,-0.0,5.480526773010318
2,49.290725192979984,98.82533690700099,5.040144947549208,100.79065715108813,110.54731153894076,64.90484051116592,74.03564614082148,3.2579547453750815,68.11487203016135,55.19251083491967,2.4236606093067263,-0.0,63.001811844365356,62.99416071942822,2.5626480109105314,5.39255178238734,53.88012580232059,0.5029282239834304,65.19498077871879,-0.0,1.3398422728636974,-0.0,17.63989960543368,17.636196330615554,2.251782867499798,1.8500620926466327,50.36404260381003,0.275690717049623,195.43804086722238,-0.0,5.481025456065187
3,49.38807675937168,98.82533690700099,5.038867056955276,100.76506960187385,110.541668179376,64.93734931053888,74.03564614082148,3.256831441590755,68.09088260259917,55.120271999874504,2.4435269022493458,-0.0,62.98583821194123,62.97816850116929,2.562430885906233,5.392276496554913,53.865423860863665,0.5035050530362964,65.18361924691489,-0.0,1.3521589107686065,-0.0,17.633817579276,17.62998502548151,2.253435408144466,1.8476406349468055,50.35215599362734,0.2768245087092408,194.99670219683347,-0.0,5.481524139120056
4,49.485208490812184,98.82533690700099,5.037589238669688,100.73948931090854,110.53602315591743,64.96985244324834,74.03564614082148,3.255707019831553,68.06690022548725,55.0482470673051,2.4713366437040776,-0.0,62.969865483371386,62.96218081931598,2.5623523159011223,5.392001129556933,53.85072609165411,0.5040820564927434,65.17225430752254,-0.0,1.3694003013348477,-0.0,17.627729499945044,17.62377554583905,2.2562405703775115,1.845226347293348,50.34025029462974,0.27795739128357416,194.55636644715742,-0.0,5.482022822174925
5,49.58212087108251,98.82533690700099,5.036311434274053,100.71391633458572,110.53037647223427,65.00234990764996,74.03564614082148,3.254580948817127,68.04292543926469,54.976435544271745,2.507086871326893,-0.0,62.95389292842593,62.946197709114216,2.5623780822298543,5.391725681572388,53.83603253679476,0.5046592343111957,65.16088596348257,-0.0,1.3915646079782704,-0.0,17.621632490871704,17.617568031617807,2.260095907161866,1.8428192131628387,50.32832573785933,0.27908936190570016,194.11703192291495,-0.0,5.482521505229794
6,49.67881440404567,98.82533690700099,5.035033600243401,100.68835071429878,110.5247281321722,65.03484170202962,74.03564614082148,3.2534527292039255,68.01895875271286,54.904836917473624,2.5507736433082946,-0.0,62.937920003042784,62.93021919643488,2.562468268348341,5.391450152788871,53.82134323644063,0.5052365864482024,65.14951421787559,-0.0,1.4186493868689967,-0.0,17.615523848405747,17.611362614550664,2.264870123591764,1.8404192153493497,50.31638258854345,0.2802204176044198,193.6786968570467,-0.0,5.483020188284663
7,49.77528960042871,98.82533690700099,5.033755713926855,100.66279247051445,110.51907813965424,65.06732782464847,74.03564614082148,3.252321928328138,67.99500060793578,54.83345066674344,2.6023920843443737,-0.0,62.92194642408595,62.91424529406968,2.562579643266685,5.391174543397752,53.80665822510189,0.5058141128595609,65.13813907384255,-0.0,1.4506516154324016,-0.0,17.609401229928334,17.605159409106506,2.270405868089106,1.8380263364167881,50.30442113554692,0.2813505553824565,193.24135945715864,-0.0,5.483518871339532
8,49.87154695246206,98.82533690700099,5.032477775462457,100.6372416009695,110.51342649848306,65.09980827382898,74.03564614082148,3.25118821207904,67.97105134801009,54.76227629088487,2.6619365548375744,-0.0,62.90597219328097,62.8982760006041,2.562669872328342,5.390898853584523,53.79197752832373,0.5063918135025053,65.12676053442691,-0.0,1.4875677972496406,-0.0,17.603262826427322,17.5989585041142,2.2765313683768955,1.835640559564969,50.29244166954087,0.28247977236697014,192.80501799434924,-0.0,5.484017554394401
9,49.967586956392225,98.82533690700099,5.031199805100119,100.61169808325808,110.5077732125071,65.13228304787872,74.03564614082148,3.2500513297520586,67.94711123255374,54.691313284738044,2.729400535955176,-0.0,62.88999756375172,62.88231130203445,2.5626984745206753,5.390623083536916,53.77730116300748,0.5069696883337734,65.11537860270856,-0.0,1.5293938907965896,-0.0,17.597107280485613,17.59275996679361,2.2830612805523387,1.8332618678608505,50.280444483864784,0.2836080656757274,192.36967072439063,-0.0,5.48451623744927
10,50.063410107548364,98.82533690700099,5.029921843381746,100.58616187467582,110.50211828557968,65.16475214510675,74.03564614082148,3.2489111302319835,67.92318042144252,54.62056114421319,2.804776591281421,-0.0,62.874023042272064,62.866351171670544,2.5626292479982085,5.3903472334428955,53.76262913581346,0.507547737310019,65.1039932817717,-0.0,1.5761252856690608,-0.0,17.590933773903664,17.586563838539544,2.2898015965084038,1.83089024440726,50.26842986509292,0.2847354324474439,191.93531590490701,-0.0,5.485014920504139
11,50.15901690041201,98.82533690700099,5.028643947015493,100.56063291635155,110.49646172155316,65.19721556382376,74.03564614082148,3.2477675579604997,67.89925897885918,54.55001936620438,2.888056435727578,-0.0,62.85804933769392,62.8503955727179,2.5624319518017744,5.390071303490383,53.74796144361904,0.5081259603878182,65.09260457470087,-0.0,1.6277568453054303,-0.0,17.58474200586601,17.580370135970085,2.296556045962081,1.8285256723400036,50.2563980852566,0.2858618698402094,191.5019517952116,-0.0,5.485513603559008
12,50.25440782860148,98.82533690700099,5.027366185873157,100.53511113625453,110.49080352427443,65.22967330234191,74.03564614082148,3.246620654168222,67.87534687206771,54.47968744859865,2.9792309203170517,-0.0,62.842077323414706,62.83444446015724,2.5620836675489707,5.389795293867031,53.733298073764466,0.5087043575236669,65.08121248457819,-0.0,1.6842828975537651,-0.0,17.578532199612077,17.574178850609297,2.3031309213121376,1.8261681348281722,50.24434939541321,0.2869873750318275,191.069576656302,-0.0,5.486012286613877
13,50.349583384862264,98.82533690700099,5.02608863924668,100.50959645294236,110.48514369758017,65.2621253589748,74.03564614082148,3.2454705556230095,67.85144397267554,54.40956489027526,3.0782900226170997,-0.0,62.82610799058374,62.818497783087146,2.5615699092144983,5.389519204759993,53.71863900473341,0.5092829286739814,65.06981701448017,-0.0,1.7456972287397092,-0.0,17.572305095658994,17.56798994921395,2.309340214776414,1.8238176150741148,50.23228401935894,0.2881119452200342,190.6381887508302,-0.0,5.486510969668746
14,50.44454406107915,98.82533690700099,5.024811391383881,100.48408878002948,110.47948224529294,65.29457173203771,74.03564614082148,3.2443174883605916,67.82755006291904,54.339651191077294,3.185222858893622,-0.0,62.81014239229875,62.80255548751661,2.560885065206354,5.3892430363557375,53.70398420752556,0.5098616737950985,65.05841816747518,-0.0,1.8119930912021678,-0.0,17.566061917856647,17.561803375401034,2.3150103427174304,1.8214740963124894,50.22020214892387,0.2892355776222222,190.20778634301888,-0.0,5.487009652723615
15,50.53929034827471,98.82533690700099,5.023534527128183,100.45858803055054,110.47381917121783,65.32701241984745,74.03564614082148,3.2431617607051346,67.8036648426595,54.26994585179673,3.300017683243205,-0.0,62.794181589102514,62.78661751909228,2.5600324828042016,5.38896678883988,53.6893336472183,0.5104405928432764,65.04701594662137,-0.0,1.8831632027551986,-0.0,17.5598043355982,17.555619051459114,2.3199844607166122,1.81913756180976,50.20810394001968,0.2903582694754588,189.77836769859653,-0.0,5.487508335778484
16,50.63382273654569,98.82533690700099,5.022258126829355,100.43309412205397,110.46815447913836,65.35944742072229,74.03564614082148,3.2420037585135653,67.77978793415426,54.20044837422255,3.4226618248823564,-0.0,62.77822658536718,62.77068382628192,2.5590246960766105,5.388690462396979,53.67468728470726,0.5110196857746855,65.03561035496392,-0.0,1.9591997078087973,-0.0,17.553534438070876,17.549436879583634,2.324128268272467,1.816807994865812,50.19598950656359,0.2914800180379165,189.34993108482055,-0.0,5.488007018833353
17,50.72814171524394,98.82533690700099,5.020982263661024,100.40760697928152,110.4624881728194,65.39187673298204,74.03564614082148,3.2408439198998678,67.7559189073638,54.131158260928466,3.553141868966787,-0.0,62.76227829576303,62.75475436204914,2.5578808284208017,5.388414057210688,53.66004507935321,0.5115989525454292,65.02420139553678,-0.0,2.040094289472636,-0.0,17.547254597402993,17.543256748429442,2.3273284136907577,1.8144853788068327,50.18385892734358,0.292600820584756,188.92247477010457,-0.0,5.488505701888222
18,50.82224777279759,98.82533690700099,5.019706999317645,100.38212653847572,110.4568202560027,65.42430035494793,74.03564614082148,3.2396827379106785,67.73205727728237,54.06207501544545,3.691443479333279,-0.0,62.7463374914708,62.73882908654552,2.5566271791515867,5.388137573463531,53.64540699020306,0.5121783931115239,65.0127890713601,-0.0,2.1258380596601527,-0.0,17.540967483150716,17.53707853241961,2.329499322645436,1.8121696969910985,50.17171223745777,0.29372067441217004,188.4959970242349,-0.0,5.489004384943091
19,50.916141396767145,98.82533690700099,5.018432380938811,100.35665275045402,110.45115073240838,65.45671828494278,74.03564614082148,3.238520741257268,67.70820252323244,53.99319814217921,3.8375514552845154,-0.0,62.73040476173537,62.72290796903195,2.5552951444730025,5.387861011336979,53.630772978452576,0.5127580074289053,65.00137338544098,-0.0,2.216421594293827,-0.0,17.534675957973114,17.530902096741116,2.3305841335463193,1.8098609328062074,50.1595494311121,0.2948395768360967,188.07049611818638,-0.0,5.48950306799796
20,51.00982307387606,98.82533690700099,5.0171584395348585,100.33118558218118,110.44547960573715,65.48913052129082,74.03564614082148,3.237358479242323,67.68435410395735,53.92452714636033,3.991449763197086,-0.0,62.71448049418598,62.70699098886142,2.553919405891172,5.387584371011553,53.616143009182764,0.5133377954534304,64.98995434077499,-0.0,2.3118349529014015,-0.0,17.528382996019626,17.524727301252632,2.3305548273462313,1.807559069667406,50.14737046460071,0.29595752519150276,187.64597032400414,-0.0,5.490001751052829
21,51.103293290005844,98.82533690700099,5.015885188683504,100.30572501807015,110.43980687967253,65.52153706231782,74.03564614082148,3.2361965069247605,67.6605114724752,53.85606153403026,4.153121532747474,-0.0,62.698564858544046,62.691078136292035,2.5525360309648435,5.387307652666938,53.60151705305143,0.5139177571408787,64.97853194034745,-0.0,2.4120676762760835,-0.0,17.522091602606256,17.51855400433046,2.3294126418531462,1.805264091017122,50.135175258986145,0.2970745168324835,187.2224179147328,-0.0,5.490500434107698
22,51.196552530059904,98.82533690700099,5.014612622067659,100.28027106244427,110.43413255788086,65.5539379063512,74.03564614082148,3.2350353758882413,67.63667408532626,53.78780081216164,4.3225489226655505,-0.0,62.68265777584598,62.67516941402586,2.5511813622511785,5.387030856481979,53.58689508791276,0.5144978924469382,64.96710618713388,-0.0,2.5171087032468447,-0.0,17.515804764232577,17.512382065262862,2.327192012497817,1.8029759803289973,50.122963697544044,0.29819054913533366,186.79983716453611,-0.0,5.490999117162567
23,51.28960127815601,98.82533690700099,5.013340717227386,100.25482373577675,110.42845664402014,65.5863330517197,74.03564614082148,3.2338756095369394,67.61284142729691,53.71974448844619,4.4997133142659695,-0.0,62.66675896534257,62.65926483485867,2.5498887100634517,5.386753982635114,53.5722770995321,0.5150782013272217,64.95567708410525,-0.0,2.626946490663369,-0.0,17.509525314822856,17.506211350651526,2.3239529343124605,1.8006947211007764,50.1107356399788,0.29930561949413664,186.37822634836155,-0.0,5.491497800217436
24,51.38244001756245,98.82533690700099,5.0120694353631725,100.22938307488607,110.42277914174117,65.61872249675359,74.03564614082148,3.2327176948226994,67.58901301970239,53.651892071348506,4.684595249116122,-0.0,62.650867942039895,62.643364421801984,2.5486875701213956,5.386477031304434,53.55766308215678,0.5156586837372638,64.94424463422894,-0.0,2.7415689747516363,-0.0,17.50325589093357,17.50004173655614,2.3197818294680435,1.798420296856111,50.09849092323893,0.3004197253222081,185.95758374198525,-0.0,5.491996483272305
25,51.47506923068583,98.82533690700099,5.010798724456505,100.20394912981044,110.41710005469253,65.65110623978455,74.03564614082148,3.23156207053886,67.56518843210085,53.58424307011052,4.877174418614919,-0.0,62.63498405570656,62.6274682061297,2.5476020457257205,5.3862000026679135,53.543053038364235,0.5162393396325174,64.93280884047195,-0.0,2.860963564653015,-0.0,17.496998868371346,17.493873111527364,2.3147884019784737,1.7961526911447103,50.08622936790188,0.30153286405234314,185.53790762199992,-0.0,5.492495166327174
