time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,61.57369186502993,101.33429165731272,4.018319588148708,80.35668270745306,88.20070352434703,40.189027691543586,94.56654195171768,5.727761734553893,93.73317019377944,60.29980908610982,4.21314912474375,-0.0,50.228994851858836,50.222926692157536,2.045612984415217,4.302473342651081,42.953355538989875,0.09396046973567114,56.11350497220547,-0.0,1.2314764871356054,-0.0,21.720669830559356,21.715162310400093,2.4203256747234416,2.0365969101097914,43.342074727869345,0.4326950022617208,252.54213107425744,-0.0,7.151418865165114
21,61.75351040478031,101.33429165731272,4.016859886272082,80.32749191610209,88.19130898004792,40.22907272907028,94.56654195171768,5.726022761223265,93.70397655059625,60.150923162873255,4.381320767141026,-0.0,50.210748578400995,50.20468244756319,2.044824371612346,4.302015072197465,42.93671801916151,0.0943392138452162,56.10234477802999,-0.0,1.2938497527335573,-0.0,21.71407534089495,21.70839901946643,2.4529533395246297,2.0315683600062666,43.33856541311062,0.43521447661949136,251.3536580301586,-0.0,7.152132579622715
22,61.932482603107694,101.33429165731272,4.015400745922729,80.29831243523958,88.18191053106865,40.26910979926142,94.56654195171768,5.724260098653966,93.67480912206915,60.00288105564226,4.557560125912875,-0.0,50.1925093240341,50.18644527202411,2.0440393203834053,4.301556611271649,42.920087287978006,0.094718217954776,56.0911785775583,-0.0,1.3592152577425478,-0.0,21.707391017512663,21.7016418016818,2.486521752257215,2.026568309380531,43.33499818051811,0.43772884961505765,250.1704756012129,-0.0,7.152846294080317
23,62.11061223014208,101.33429165731272,4.013942164839398,80.26914426228228,88.17250818653869,40.30913889783199,94.56654195171768,5.722473459470076,93.64566823635434,59.85567895350658,4.741847874416822,-0.0,50.17427706049246,50.168215163925815,2.0432569841186705,4.301097960318968,42.903463343615925,0.0950974821203951,56.08000637598097,-0.0,1.4275658340943633,-0.0,21.700615770632982,21.694890733070153,2.5199541569980046,2.0215966295209298,43.331374552038014,0.44023809678848363,248.99256737248183,-0.0,7.1535600085379185
24,62.28790304430007,101.33429165731272,4.012484141451307,80.23998739395785,88.16310195558246,40.34916002050076,94.56654195171768,5.720663325046348,93.61655345183325,59.70931305829342,4.934163803254351,-0.0,50.15605176814132,50.149992121223036,2.042476281409687,4.300639119784518,42.88684618414698,0.09547700639795778,56.06882817848747,-0.0,1.4988939863149562,-0.0,21.69375142571278,21.688145711321702,2.5521886224082095,2.016653192146013,43.32769583090828,0.44274219406998033,247.8199169353342,-0.0,7.154273722995519
25,62.46435879229026,101.33429165731272,4.011026675023869,80.21084182615907,88.15369184731912,40.38917316299029,94.56654195171768,5.71883091504227,93.58746358778329,59.56377958435725,5.134486822924158,-0.0,50.137833437798335,50.131776141348816,2.04169604775783,4.300180090113136,42.87023580738747,0.09585679084318861,56.057643990265966,-0.0,1.5731918925085095,-0.0,21.686802607913204,21.681406462898476,2.582218397847948,2.011737869397434,43.32396306712253,0.4452411177784886,246.65250788655092,-0.0,7.154987437453121
26,62.63998320911476,101.33429165731272,4.009569765635404,80.18170755396766,88.14427787086264,40.42917832102663,94.56654195171768,5.716978138280377,93.55839677366112,59.419074758416826,5.342794965792516,-0.0,50.11962207044251,50.113567221229175,2.0409151424427163,4.299720871749406,42.853632210839024,0.0962368355116494,56.04645381650342,-0.0,1.650451405088227,-0.0,21.679776555821682,21.67467255445172,2.6091169383850636,2.006850533834441,43.32017704396065,0.4477348446206186,245.49032382762502,-0.0,7.155701151910722
27,62.81478001807412,101.33429165731272,4.008113414133775,80.15258457169759,88.13486003532121,40.46917549033978,94.56654195171768,5.715107526807757,93.52935051524051,59.27519481935068,5.559065388575948,-0.0,50.10141767667217,50.095365357310364,2.0401325695017705,4.299261465137628,42.83703539162745,0.09661714045874266,56.03525766238515,-0.0,1.7306640516971343,-0.0,21.67268287140165,21.667943408144072,2.632067562345114,2.0019910584269742,43.316338264056185,0.45022335168936783,244.33334836387633,-0.0,7.156414866368324
28,62.98875293076742,101.33429165731272,4.0066576219812005,80.1234728730507,88.12543834979724,40.50916466666321,94.56654195171768,5.713222152981451,93.50032177770406,59.13213601802013,5.783274374593696,-0.0,50.08322027476499,50.07717054565608,2.0393475534207552,4.2988018707218245,42.820445346512265,0.09699770573970737,56.024055533094895,-0.0,1.8138210360434976,-0.0,21.66553320556599,21.661218320899437,2.650383103190023,1.9971593165496866,43.312446950474815,0.45270661646292804,243.181565103698,-0.0,7.157128580825924
29,63.161905647097385,101.33429165731272,4.005202391111727,80.09437245125943,88.11601282338687,40.54914584573432,94.56654195171768,5.711325522974546,93.47130709238664,58.98989461701451,6.015397336912224,-0.0,50.065029888896554,50.05898278203652,2.038559659071215,4.298342088945709,42.803862071863044,0.09737853140962323,56.012847433814485,-0.0,1.8999132390670876,-0.0,21.658340854333535,21.654496489132192,2.6635366019995725,1.992355181973339,43.30850304235169,0.45518461680307354,242.03495765745532,-0.0,7.157842295283526
30,63.33424185526894,101.33429165731272,4.003747723653398,80.06528329936503,88.10658346517995,40.58911902329397,94.56654195171768,5.7094214572736774,93.44230267646527,58.848466890465154,6.255408820877401,-0.0,50.04684654566743,50.04080206210252,2.037768824670106,4.297882120252689,42.78728556374152,0.09775961752340548,56.001633369723784,-0.0,1.9889312198783464,-0.0,21.65112030565485,21.6477770364758,2.6711736460117965,1.9875785288585182,43.30450621329783,0.4576573309538308,240.89350963670614,-0.0,7.158556009741127
31,63.50576523179065,101.33429165731272,4.002293621618593,80.0362054105271,88.09715028425971,40.62908419508694,94.56654195171768,5.707513970570479,93.41330455318726,58.70784912392466,6.503282506357295,-0.0,50.02867027023235,50.022628381578826,2.0369752901614206,4.297421965085849,42.77071581806157,0.09814096413580982,55.99041334600052,-0.0,2.080865216590213,-0.0,21.643886783939653,21.64105904163601,2.6731085795004397,1.9828292317515583,43.300455906968125,0.4601247375403954,239.7572046537291,-0.0,7.159269724198729
32,63.67647944147452,101.33429165731272,4.000840086740973,80.00713877818704,88.08771328970278,40.66904135686158,94.56654195171768,5.705607143328765,93.38430868051364,58.568037614156125,6.7589912111472925,-0.0,50.0105010842621,50.004461736366295,2.0361796137683075,4.296961623887948,42.754152830639406,0.09852257130142818,55.979187367820266,-0.0,2.1757051475810587,-0.0,21.63665576301724,21.634341568193705,2.669339982730149,1.9781071655774223,43.296351354504466,0.46258681556736175,238.62602632068166,-0.0,7.15998343865633
33,63.846388137436335,101.33429165731272,3.9993871202831657,79.97808339626029,88.07827249057902,40.708990504369886,94.56654195171768,5.703704992931084,93.35531108011071,58.42902866899489,7.022506893959807,-0.0,49.99233900353951,49.986302122662075,2.0353826044632553,4.296501097101425,42.73759659730774,0.09890443907468967,55.96795544035647,-0.0,2.2734406126035305,-0.0,21.629442477501737,21.62762369448838,2.66004883695249,1.9734122056350336,43.292191610342606,0.46504354441723306,237.49995824909962,-0.0,7.160697153113931
34,64.01549496109553,101.33429165731272,3.9979347228681408,79.94903925930475,88.06882789595174,40.74893163336773,94.56654195171768,5.70181134549505,93.32630796563083,58.29081860725163,7.293800657359493,-0.0,49.97418403585171,49.96814953706486,2.034585216381015,4.296040385168385,42.721047114045305,0.09928656750986224,55.9567175687803,-0.0,2.3740608938732017,-0.0,21.62226143669736,21.62090454333692,2.6455872034927985,1.9687442275940013,43.28797559784303,0.46749490384898507,236.37898404960757,-0.0,7.161410867571533
35,64.18380354217258,101.33429165731272,3.9964828944028308,79.92000636259735,88.05937951487773,40.78886473961447,94.56654195171768,5.699929718119242,93.29729586054025,58.15340375864098,7.57284275086943,-0.0,49.956036180035326,49.95000397662273,2.033788437074286,4.295579488530629,42.70450437707652,0.09966895666104873,55.94547375826108,-0.0,2.477554957220625,-0.0,21.61512597805433,21.61418330933079,2.626464048936622,1.9641031074922106,43.28370215518927,0.4699408739965162,235.2630873317836,-0.0,7.162124582029134
36,64.35131749869055,101.33429165731272,3.9950316341075496,79.89098470210398,88.04992735640754,40.8287898188733,94.56654195171768,5.698063213075021,93.2682717039828,58.01678046372463,7.859602574347063,-0.0,49.93789542634432,49.93186543881437,2.0329931921745668,4.295118407629645,42.68796838292103,0.10005160658219085,55.93422401396605,-0.0,2.583911453343433,-0.0,21.608047865925816,21.607459283361507,2.6033300375196875,1.9594887217339028,43.27937007923442,0.47238143536702754,234.1522517041119,-0.0,7.162838296486735
37,64.51804043697263,101.33429165731272,3.9935809406025937,79.86197427439315,88.04047142958564,40.86870686691096,94.56654195171768,5.696214424646403,93.23923294395429,57.88094507389971,8.154048681369328,-0.0,49.91976175753238,49.91373392149511,2.032200252793504,4.294657142906628,42.67143912842076,0.10043451732706503,55.922968341060844,-0.0,2.693118719061854,-0.0,21.601036938288523,21.600731874206257,2.5769557240056447,1.9549009470892775,43.27497817298061,0.47481656883936685,233.0464607741812,-0.0,7.163552010944336
38,64.68397595164312,101.33429165731272,3.9921308120397128,79.8329750765039,88.03101174345072,40.90861587949806,94.56654195171768,5.694385362366844,93.21017761403778,57.745893951425295,8.456148782631782,-0.0,49.90163515049637,49.89560942281432,2.0314101554693953,4.294195694802482,42.65491661074198,0.10081768894928594,55.911706744709285,-0.0,2.8051647785794156,-0.0,21.59410081564324,21.594000626305274,2.548204382638194,1.950339660695394,43.27052529440284,0.4772462556624442,231.94569814907584,-0.0,7.164265725401938
39,64.8491276256256,101.33429165731272,3.9906812462851216,79.8039871057628,88.02154830703576,40.948516852408694,94.56654195171768,5.692577395900564,93.18110438846327,57.61162346948361,8.76586974946173,-0.0,49.88351557856399,49.877491941101134,2.030623153144565,4.293734063757851,42.63840082733884,0.10120112150230265,55.90043923007398,-0.0,2.9200373447859262,-0.0,21.58724469199517,21.587265232517435,2.5180029547350498,1.9458047400582341,43.26601040156663,0.4796704774535642,230.8499474359633,-0.0,7.164979439859539
40,65.01349903014473,101.33429165731272,3.9892322411286107,79.7750103595745,88.01208112936844,40.98840978142084,94.56654195171768,5.690791218239567,93.15201261882854,57.478130012260195,9.08317761745404,-0.0,49.86540301410759,49.859381474733446,2.029839196117166,4.293272250213103,42.621891775887924,0.10158481503940188,55.88916580231601,-0.0,3.037723820605972,-0.0,21.580471195290656,21.580525542627413,2.4873126223449105,1.9412960630554124,43.26143259332509,0.48208921619676554,229.7591922427824,-0.0,7.1656931543171405
41,65.17709372472574,101.33429165731272,3.9877837944953027,79.74604483521004,88.0026102194711,41.02829466231595,94.56654195171768,5.689026832391686,93.12290234730051,57.345409975055084,9.40803759021373,-0.0,49.84729743119125,49.84127802200566,2.0290579498178025,4.292810254608352,42.605389454198594,0.10196876961370423,55.87788646659531,-0.0,3.158211300386996,-0.0,21.573780336935933,21.573781566404016,2.4570987347406312,1.9368135079399293,43.25679114452338,0.4845024542410907,228.67341617910668,-0.0,7.166406868774741
42,65.33991525719742,101.33429165731272,3.986335904639365,79.71709052961283,87.99313558636081,41.06817149087937,94.56654195171768,5.687283560003283,93.0937742978542,57.213459764418126,9.740414043182225,-0.0,49.82919880799203,49.823181581007404,2.0282788395780935,4.292348077383462,42.588893860112556,0.10235298527816783,55.866601228070586,-0.0,3.2814865713184336,-0.0,21.567169544495872,21.56703347157051,2.428300139898943,1.9323569533447433,43.25208553606429,0.4869101742988941,227.59260285713066,-0.0,7.167120583232343
43,65.50196716369307,101.33429165731272,3.9848885702939856,79.68814743924894,87.9836572390495,41.10804026289996,94.56654195171768,5.685560071469739,93.06462984600488,57.08227579830536,10.080270527539524,-0.0,49.81110712867478,49.80509214952996,2.027501119651114,4.291885718978032,42.57240499140455,0.10273746208558461,55.85531009189931,-0.0,3.407536114878979,-0.0,21.560633775878262,21.56028157679252,2.4017996562753203,1.92792627828805,43.24731547812332,0.4893123594440969,226.5167358927759,-0.0,7.167834297689945
44,65.66325296865408,101.33429165731272,3.9834417907621233,79.65921556001624,87.97417518654373,41.14790097417031,94.56654195171768,5.683854435514554,93.03547096905925,56.95185450624515,10.427569774196193,-0.0,49.793022384526516,49.78700972500952,2.0267239562265416,4.291423179831407,42.555922845695775,0.10312220008858168,55.84401306323766,-0.0,3.5363461083171828,-0.0,21.55416570734633,21.55352634015266,2.3783968473441326,1.9235213621788956,43.24248092581835,0.49170899311046107,225.4457989068466,-0.0,7.168548012147546
45,65.82377618483449,101.33429165731272,3.9819955659469284,79.63029488721416,87.96468943784457,41.18775362048676,94.56654195171768,5.682164188103864,93.00630017702142,56.82219232951327,10.782273697880699,-0.0,49.77494457433657,49.76893430450821,2.025946520988264,4.290960460382668,42.5394474203831,0.10350719933962235,55.83271014724061,-0.0,3.667902426167401,-0.0,21.547755994854604,21.546768343143544,2.3587836539408467,1.9191420848230893,43.2375820867838,0.49410005908985005,224.37977552623434,-0.0,7.169261726605147
46,65.98354031330427,101.33429165731272,3.980549896320658,79.60138541557501,87.95520000194753,41.2275981976492,94.56654195171768,5.68048641400494,92.97712043085704,56.6932857213068,11.144343401302804,-0.0,49.75687370400819,49.75086588473375,2.0251680754929553,4.290497561070618,42.52297871259685,0.10389245989100292,55.82140134906154,-0.0,3.802190641793964,-0.0,21.54139358333299,21.540008271732045,2.343523860213821,1.9147883264290764,43.232619421379695,0.4964855415304497,223.31864938512314,-0.0,7.169975441062748
47,66.14254884345667,101.33429165731272,3.979104782820879,79.57248713936791,87.94570688784225,41.267434701461376,94.56654195171768,5.678817846968004,92.94793504213322,56.56513114691516,11.513739179438943,-0.0,49.738809785260955,49.73280446210432,2.024388047010878,4.290034482333775,42.50651671919105,0.10427798179485585,55.81008667385226,-0.0,3.9391960289805774,-0.0,21.535066086593584,21.53324689310888,2.33303741303883,1.910459967613715,43.22759363288835,0.49886542493501823,222.2624041261744,-0.0,7.17068915552035
48,66.30080525301305,101.33429165731272,3.9776602267170067,79.54360005253257,87.93621010451233,41.30726312773048,94.56654195171768,5.677154976832181,92.91874756574273,56.43772508388508,11.890420523879268,-0.0,49.72075283396254,49.71475003283223,2.0236060845383226,4.2895712246103646,42.49006143675718,0.10466376510314601,55.79876612676292,-0.0,4.078903563542602,-0.0,21.52876019349517,21.526485030836007,2.3275884899360992,1.9061568894078489,43.222505651939315,0.5012396941590848,221.21102340168795,-0.0,7.171402869977951
49,66.45831300803174,101.33429165731272,3.976216229442336,79.5147241488472,87.92670966093526,41.34708347226763,94.56654195171768,5.675494161953234,92.88956168732408,56.31106402216397,12.27434612727167,-0.0,49.702702868029164,49.69670259302886,2.0228220836337307,4.2891077883383115,42.473612861670574,0.10504980986767425,55.78743971294183,-0.0,4.2212979249753015,-0.0,21.522462094288702,21.519723538765245,2.327279284635997,1.9018789732611485,43.217356613507526,0.5036083344091867,220.16449087464224,-0.0,7.172116584435552
50,66.61507556291443,101.33429165731272,3.9747727924155036,79.48585942210738,87.91720556608216,41.38689573088737,94.56654195171768,5.673831746114594,92.86038110621348,56.18514446423054,12.665473887846856,-0.0,49.68465990519376,49.67866213881649,2.0220361914740144,4.288644173955234,42.457170990153436,0.1054361161400733,55.77610743753547,-0.0,4.3663634981321415,-0.0,21.516157923964293,21.512963273921773,2.332048504581762,1.8976261010465216,43.21214782776566,0.5059713312410481,219.12279021967512,-0.0,7.172830298893153
51,66.77109636041628,101.33429165731272,3.9733299168659677,79.45700586630059,87.9076978289177,41.42669989940814,94.56654195171768,5.672164174180959,92.83120941967815,56.05996292519765,13.063760914039147,-0.0,49.66662396082456,49.66062866643725,2.0212487828870502,4.288180381898431,42.440735818354604,0.10582268397181138,55.76476930568826,-0.0,4.514084374938617,-0.0,21.50983420082989,21.506205069684434,2.34167531733513,1.8933981550635899,43.206880745522426,0.5083286705577946,218.0859051239126,-0.0,7.173544013350755
52,66.92637883165371,101.33429165731272,3.9718876036870197,79.42816347575327,87.89818645840028,41.46649597365186,94.56654195171768,5.6704881031247245,92.80205001180336,55.93551593289124,13.469163529186579,-0.0,49.6485950460877,49.642602172345164,2.0204604131652233,4.287716412604897,42.42430734243423,0.10620951341418824,55.75342532254279,-0.0,4.664444356135449,-0.0,21.503478247542688,21.499449710044225,2.355788247717986,1.8891950180413521,43.20155691965813,0.5106803386081114,217.05381928767827,-0.0,7.174257727808356
53,67.0809263961154,101.33429165731272,3.970445853329326,79.39933224523706,87.8886714634817,41.50628394944431,94.56654195171768,5.668800504988266,92.7729059504717,55.81180002789764,13.88163727632487,-0.0,49.63057316661652,49.62458265327253,2.019671753361334,4.28725226651131,42.40788555864423,0.10659660451833868,55.74207549323962,-0.0,4.817426953056651,-0.0,21.497078581560167,21.492697905737465,2.3738787180508445,1.8850165731397843,43.19617796378518,0.5130263219844333,216.02651642502994,-0.0,7.174971442265957
54,67.23474246167098,101.33429165731272,3.9690046657463225,79.37051217002364,87.87915285310768,41.54606382261477,94.56654195171768,5.667098758273252,92.74377989594673,55.688811763582066,14.30113692306125,-0.0,49.612558321828985,49.60657010626415,2.0188835154044726,4.286787944054041,42.39147046339625,0.10698395733522895,55.730719822917486,-0.0,4.973015389437164,-0.0,21.490625261704153,21.485950273067363,2.3953188298663863,1.8808627039504606,43.190745509479314,0.5153666076210789,215.00398026415155,-0.0,7.175685156723559
55,67.38783042458181,101.33429165731272,3.967564040388268,79.34170324589026,87.86963063621769,41.58583558899621,94.56654195171768,5.665380726470491,92.71467402234302,55.56654770607773,14.72761646652951,-0.0,49.594550504853295,49.588564528680784,2.0180963770505507,4.286323445669162,42.37506205331171,0.1073715719156582,55.71935831671339,-0.0,5.13119260325065,-0.0,21.48411018595981,21.479207315711026,2.419382209807118,1.8767332944961914,43.18526116366081,0.5177011827924002,213.98619454758733,-0.0,7.17639887118116
