time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,44.16468105327045,109.1424174955273,4.471122949126927,89.41164682459177,96.92834134269421,26.221840575158623,82.0524876366174,4.494981732461617,122.39752082820553,50.71495956234495,3.095596197624697,-0.0,55.88903686408629,55.8822792653706,2.2788470349697936,4.728211772814371,47.848906704779395,0.14516906957905182,61.10723604313758,-0.0,1.239256967495855,-0.0,22.082020139087344,22.077070196470448,1.734990249883443,1.7017080348002191,48.982540994739296,0.21799956435718823,167.05918136521836,-0.0,7.998242161646485
1,44.28598049580719,109.1424174955273,4.469466307228692,89.37851879455988,96.91870009960681,26.266266490176136,82.0524876366174,4.493720295280624,122.3631692663398,50.62927311885496,3.1002534381664684,-0.0,55.86832884035836,55.86157424660066,2.277919698497595,4.727741468273525,47.829978834465614,0.14592464075822487,61.09089103353733,-0.0,1.2437577037464602,-0.0,22.0758232104027,22.07087414088422,1.734724381910432,1.698832880987247,48.9747321687131,0.21930794546466448,166.58813335750952,-0.0,7.998969274570271
2,44.406938264317546,109.1424174955273,4.4678103394345525,89.34540384447406,96.90905698673632,26.31068052092659,82.0524876366174,4.492459052198976,122.32882319901745,50.54392266074857,3.1142145897124256,-0.0,55.84762924293162,55.84087740279701,2.2769918740329307,4.727271072523745,47.81105870212583,0.14668067388814032,61.07453864847474,-0.0,1.2572496976212664,-0.0,22.069627235249317,22.06467907635908,1.7344568877010758,1.6959690009489525,48.966898061328415,0.2206150100036174,166.1185029682009,-0.0,7.999696387494057
3,44.52755527771475,109.1424174955273,4.466155044965094,89.31230197420425,96.89941201450266,26.355082657899512,82.0524876366174,4.491198004670312,122.29448264523492,50.45890724866258,3.137481233987867,-0.0,55.82693806206339,55.82018873387838,2.2760666867143824,4.726800586073323,47.79214630505763,0.14743716908730753,61.058178893146874,-0.0,1.2797344776924666,-0.0,22.063432220768345,22.05848500632145,1.7341873866329616,1.693116363165603,48.95903875434299,0.22192075283945945,165.65028722643885,-0.0,8.000423500417844
4,44.647832194198116,109.1424174955273,4.464500421539901,89.27921318242532,96.88976518994522,26.39947289766107,82.0524876366174,4.489937153750023,122.2601476156489,50.37422621268552,3.1700513255794487,-0.0,55.80625526924845,55.79950823901655,2.2751454594599063,4.726330009265643,47.773241640868555,0.14819412632894768,61.04181177248928,-0.0,1.3112100672818323,-0.0,22.057238172144483,22.052291932693493,1.7339157070727798,1.690274945158748,48.95115430550303,0.22322517103823353,165.18348393159758,-0.0,8.001150613341629
5,44.76777035264843,109.1424174955273,4.462846464344135,89.24613746661639,96.8801165273849,26.4438512332261,82.0524876366174,4.4886765016023595,122.22581813191688,50.289878190114884,3.2119205830175295,-0.0,55.78558080430138,55.77883591663598,2.2742307909418993,4.725859342799285,47.754344704815125,0.1489515455585272,61.02543729654343,-0.0,1.3516723287964176,-0.0,22.051045100009837,22.046099859381613,1.7336415085127308,1.6874447012037763,48.94324483230213,0.22452825863624606,164.71808860676913,-0.0,8.001877726265414
6,44.88737040834523,109.1424174955273,4.461193170352127,89.21307482620075,96.87046603385029,26.488217661168328,82.0524876366174,4.487416049403747,122.19149420449955,50.205862514034024,3.2630858133410245,-0.0,55.764914629401275,55.758171766376215,2.2733231809740526,4.725388587017109,47.735455495307754,0.14970942674870824,61.00905547024535,-0.0,1.4011181765730318,-0.0,22.044853010143683,22.039908788272633,1.7333647058413848,1.6846256089227263,48.935310392569825,0.22583001275199355,164.25409905673627,-0.0,8.002604839189202
7,45.006633575265006,109.1424174955273,4.459540533762425,89.18002526030286,96.8608137223686,26.532572175137634,82.0524876366174,4.486155799368822,122.15717585273508,50.122177948913645,3.323540787079257,-0.0,55.744256672030005,55.737515787690015,2.2724233812577213,4.724917742554589,47.71657400958308,0.15046776984865234,60.992666302745825,-0.0,1.4595415904793143,-0.0,22.038661913425642,22.0337187228546,1.7330851632255537,1.6818176268582026,48.927351093552275,0.22713042805752712,163.79151121347903,-0.0,8.003331952112987
8,45.125560973715274,109.1424174955273,4.4578885481556725,89.14698876916056,96.85115960499363,26.576914769261652,82.0524876366174,4.484895753736712,122.12286309423807,50.03882335459251,3.3932780855974336,-0.0,55.7236068519456,55.716867980726086,2.2715314004333855,4.724446809999711,47.697700245909296,0.15122657481045096,60.97626980252347,-0.0,1.5269354011800678,-0.0,22.032471820855637,22.0275296663047,1.732802863705963,1.6790207167528242,48.919367034897796,0.22842949968951667,163.33032131697107,-0.0,8.004059065036774
9,45.2441534951041,109.1424174955273,4.45623720897929,89.1139653523967,96.84150369133457,26.62124543886094,82.0524876366174,4.48363591424069,122.08855594305348,49.95579782388429,3.4722908983245393,-0.0,55.702965112240825,55.696228345248684,2.2706463957817777,4.72397578982122,47.67883420323737,0.15198584159543718,60.95986597634377,-0.0,1.6032930269701848,-0.0,22.026282740948528,22.021341621156257,1.732517873108744,1.6762348481665337,48.91135829601707,0.22972722380813854,162.87052637214074,-0.0,8.00478617796056
10,45.362412089786545,109.1424174955273,4.4545865118675385,89.08095500911311,96.83184599164828,26.665564178942585,82.0524876366174,4.482376282683771,122.05425441418645,49.873100389625804,3.560571328508165,-0.0,55.68233139834391,55.675596880696425,2.2697669437725723,4.723504682519449,47.65997588059784,0.15274557016201595,60.94345483143245,-0.0,1.6886068364637603,-0.0,22.020094682561815,22.01515459011576,1.7322303136160782,1.6734599886467887,48.90332496165178,0.23102359634084535,162.41212318352288,-0.0,8.005513290884345
11,45.48033763757325,109.1424174955273,4.452936454651072,89.04795773658819,96.82218651545838,26.709870984873877,82.0524876366174,4.48111686055759,122.01995852167538,49.79073015647635,3.6581104554886683,-0.0,55.66170568313808,55.65497358536835,2.2688911429267615,4.723033488558967,47.641125276761024,0.15350576047073072,60.92703637450981,-0.0,1.7828682087755574,-0.0,22.013907653023274,22.00896857571535,1.731940393005261,1.6706961081510059,48.89526711046004,0.23231861357328276,161.9551087866723,-0.0,8.006240403808132
12,45.59793150497457,109.1424174955273,4.451287033118273,89.01497353144576,96.8125252775434,26.754165849464076,82.0524876366174,4.479857650251221,121.98566828726689,49.70868573378988,3.764895234854149,-0.0,55.641087913978104,55.634358457154335,2.2680163777824975,4.722562208660676,47.62228238991879,0.1542664124607686,60.91061061599877,-0.0,1.886064537844759,-0.0,22.00772166406946,22.002783581877512,1.7316483854157863,1.6679431600169452,48.887184864512506,0.23361226970743973,161.4994785804529,-0.0,8.006967516731917
13,45.71519463319187,109.1424174955273,4.4496382486761545,88.98200238701793,96.80286228813715,26.79844876774029,82.0524876366174,4.478598652910422,121.95138372637817,49.62696616380209,3.880914022002449,-0.0,55.62047810845161,55.613751491886944,2.2671404110381697,4.722090843323784,47.60344721748717,0.15502752608864168,60.89417756313523,-0.0,1.998184570380369,-0.0,22.001536721329025,21.99659961138306,1.7313546253297702,1.665201112107439,48.87907830827611,0.23490456083305386,161.04522938663675,-0.0,8.007694629655704
14,45.832127972559626,109.1424174955273,4.447990102772899,88.94904429654407,96.79319755757406,26.84271973468048,82.0524876366174,4.477339869672197,121.91710485459431,49.54557047945642,4.0061549647794825,-0.0,55.599876284660915,55.593152685340776,2.2662610557310825,4.721619393052414,47.58461975680064,0.15578910131037915,60.877737223227136,-0.0,2.119216852514145,-0.0,21.995352830387603,21.990416667043114,1.7310594489394038,1.6624699319735219,48.87094752704813,0.23619548300518892,160.59235799579295,-0.0,8.00842174257949
15,45.9487325226195,109.1424174955273,4.446342598191319,88.91609925163695,96.7835310967519,26.886978744991367,82.0524876366174,4.476081301389006,121.88283168861679,49.46449766365727,4.140603891745126,-0.0,55.57928247739117,55.572562032273815,2.265376765043739,4.7211478583781625,47.565800004098186,0.15655113807872015,60.86128960399257,-0.0,2.249147689030278,-0.0,21.989169995432977,21.98423475187015,1.7307632237271078,1.6597495854872015,48.86279261075377,0.2374850321319329,160.1408610259883,-0.0,8.009148855503275
16,46.0650092825771,109.1424174955273,4.444695737894547,88.88316724372928,96.77386291656713,26.931225793380573,82.0524876366174,4.474822948869566,121.8485642451817,49.38374669965418,4.284246494258324,-0.0,55.5586967236815,55.55197952733152,2.264486095016198,4.720676239832564,47.54698795548675,0.15731363634633683,60.844834713149694,-0.0,2.3879632521225984,-0.0,21.982988220438063,21.978053868882895,1.730466314279132,1.657040038532067,48.854613649299274,0.2387732041273442,159.69073509592133,-0.0,8.009875968427062
17,46.18095924705447,109.1424174955273,4.443049527236881,88.85024826186849,96.76419302790038,26.975460874565748,82.0524876366174,4.473564812348747,121.8143025414774,49.30331657540195,4.437066587304577,-0.0,55.53811909046067,55.53140516366854,2.263588913899925,4.7202045379463815,47.528183605355856,0.15807659606493996,60.828372558419225,-0.0,2.5356479006661075,-0.0,21.976807506556664,21.97187402118163,1.7301690541880286,1.6543412571495884,48.846410732345284,0.2400599949871376,159.24197683287315,-0.0,8.010603081350848
18,46.29658343056139,109.1424174955273,4.441403971503854,88.81734229505727,96.75452144185205,27.019683983158338,82.0524876366174,4.472306892046521,121.78004659505199,49.22320625862267,4.599047523401022,-0.0,55.51754964379784,55.51083893441152,2.262685163125908,4.719732753261096,47.50938694799863,0.1588400171851982,60.81190314767864,-0.0,2.692185546608462,-0.0,21.970627854869427,21.96569521193155,1.729871778472597,1.651653206702341,48.838183951361536,0.2413454006313905,158.79458279620067,-0.0,8.011330194274633
19,46.4118828386646,109.1424174955273,4.439759074491695,88.78444933382266,96.74484816945188,27.063895113805263,82.0524876366174,4.471049187901286,121.74579642354259,49.1434147261741,4.770171141819685,-0.0,55.49698843114586,55.490280833639886,2.2617758275372237,4.719260886314746,47.49059797761743,0.15960389965720834,60.79542648876718,-0.0,2.857558639504071,-0.0,21.964449265073718,21.959517444313885,1.7295747555344645,1.6489758528594414,48.82993339720423,0.24262941706916202,158.34854956975704,-0.0,8.01205730719842
20,46.526858414925485,109.1424174955273,4.438114839930164,88.7515693690989,96.73517322106686,27.108094261475593,82.0524876366174,4.469791699578168,121.71155204375329,49.063941018025616,4.950419302683531,-0.0,55.47643549912672,55.46973085568753,2.260862920038769,4.718788937613038,47.47181668800975,0.1603682434334741,60.77894258906085,-0.0,3.0317496490575997,-0.0,21.958271735524423,21.953340721359638,1.7292781725332205,1.6463091634076754,48.82165915524219,0.2439120405916066,157.9038739440732,-0.0,8.012784420122205
21,46.64151103652522,109.1424174955273,4.436471268985906,88.71870239474919,96.72549660635075,27.15228142148568,82.0524876366174,4.468534426720383,121.6773134713295,48.98478424170748,5.139774077396581,-0.0,55.45589086232349,55.44918899671895,2.2599483650439005,4.718316907626885,47.45304307422072,0.16113304846920526,60.76245145543574,-0.0,3.214741249154768,-0.0,21.952095264468845,21.947165045890785,1.728982133778892,1.643653108400792,48.81336130492703,0.24519326778614045,157.46055293157255,-0.0,8.013511533045993
22,46.75584178750237,109.1424174955273,4.434828362343011,88.68584840394374,96.71581833724109,27.196456588043695,82.0524876366174,4.4672773688582295,121.64308072562609,48.90594329429587,5.33821285166646,-0.0,55.43535452928731,55.42865525246555,2.2590345849865,4.71784479693861,47.434277130376884,0.1618983147087615,60.74595309639798,-0.0,3.4065115854454415,-0.0,21.9459198495995,21.940990421398407,1.728686740875762,1.6410076508308882,48.805039944484975,0.2464730944506272,157.01858283846707,-0.0,8.014238645969778
23,46.869851750586776,109.1424174955273,4.43318611968998,88.65300739084854,96.70613842567263,27.24061975536036,82.0524876366174,4.466020525532582,121.60885382594986,48.82741707421334,5.545712418038278,-0.0,55.414826496124405,55.40812961928104,2.2581237645778263,4.717372606130393,47.41551885112497,0.16266404209619145,60.72944752045602,-0.0,3.6070382303499002,-0.0,21.9397454886609,21.93481685136491,1.7283920519278924,1.6383727537352362,48.79669517206746,0.247751516406848,156.57795997336234,-0.0,8.014965758893563
24,46.983541823331535,109.1424174955273,4.4315445367583095,88.62017935461029,96.69645688158569,27.28477091861724,82.0524876366174,4.464763896310569,121.57463278829918,48.74920466834129,5.762250883193112,-0.0,55.39430670947853,55.38761209663213,2.2572172449758785,4.716900335687127,47.396768233793,0.1634302305834865,60.712934734715205,-0.0,3.8163000262635,-0.0,21.93357217952653,21.928644338675944,1.7280979400567977,1.6357483864747258,48.78832706923817,0.2490285302749578,156.13868126698253,-0.0,8.01569287181735
25,47.09691297947794,109.1424174955273,4.4299036107030165,88.58736429252653,96.68677371574896,27.328910072593025,82.0524876366174,4.463507480775274,121.54041762999806,48.671305086031296,5.98780537809206,-0.0,55.37379513378737,55.367102682829795,2.256316534580912,4.716427986134115,47.378025274793245,0.16419688011909594,60.69641474686692,-0.0,4.03427487265021,-0.0,21.92739992014823,21.92247288645627,1.727804333734839,1.6331345158087827,48.7799357244051,0.25030413236070836,155.7007433925386,-0.0,8.016419984741136
26,47.20996619087033,109.1424174955273,4.428263337389476,88.55456220316546,96.6770889389582,27.373037212058396,82.0524876366174,4.46225127867329,121.50620836811723,48.59371733862171,6.222350391041906,-0.0,55.353291717368116,55.346601376979116,2.2554220351674474,4.715955557997982,47.35928997170857,0.1649639906499309,60.67988756464068,-0.0,4.26093811512479,-0.0,21.921228709281134,21.91630249778498,1.7275110327937746,1.630531108563498,48.77152122592406,0.25157831906409583,155.26414302013626,-0.0,8.017147097664923
27,47.322702430491695,109.1424174955273,4.426623712946396,88.5217730848312,96.66740256201307,27.417152331780862,82.0524876366174,4.460995289734112,121.47200501977525,48.516440436281485,6.465860883883969,-0.0,55.33279641182963,55.326108178020206,2.2545343255902814,4.715483051805536,47.340562321910944,0.16573156212313866,60.6633531957653,-0.0,4.496265556923637,-0.0,21.915058545596352,21.910133175749777,1.7272178620803327,1.6279381315257233,48.763083662227835,0.25285108676454454,154.82887681777936,-0.0,8.017874210588708
28,47.43512266592538,109.1424174955273,4.424984732576126,88.4889969367579,96.65771459569658,27.46125542654093,82.0524876366174,4.459739514068165,121.43780760156608,48.43947339472294,6.718309623524167,-0.0,55.312309157201234,55.30562308547439,2.253652514504812,4.71501046808278,47.32184232405529,0.16649959448472332,60.64681164797409,-0.0,4.740230880107482,-0.0,21.908889429636353,21.903964923343736,1.7269245516443148,1.625355551668315,48.75462312128947,0.25412243193639167,154.39494146372823,-0.0,8.018601323512494
29,47.54722786528798,109.1424174955273,4.423346391427096,88.45623375822888,96.6480250508005,27.50534649111505,82.0524876366174,4.458483951808405,121.40361613006732,48.36281522911886,6.979669214961879,-0.0,55.29182989283835,55.28514609889375,2.2527756228863356,4.714537807356143,47.303129976869286,0.16726808768056597,60.63026292900769,-0.0,4.992807610271304,-0.0,21.902721362054304,21.897797743556993,1.7266308254705784,1.6227833359460264,48.746139691132825,0.2553923510567347,153.9623336338942,-0.0,8.01932843643628
30,47.65901904727813,109.1424174955273,4.421708686411654,88.42348354645843,96.63833393870323,27.549425519998234,82.0524876366174,4.457228603271869,121.3694306225209,48.286464903211666,7.249909689928738,-0.0,55.271358580145346,55.264677216537216,2.251902450128081,4.7140650701806655,47.28442527836705,0.16803704165300176,60.61370704703552,-0.0,5.25396678621574,-0.0,21.896554344407683,21.891631639499515,1.7263363993827372,1.6202214495878966,48.73763346435939,0.25666084045445114,153.5310498265693,-0.0,8.020055549360066
31,47.77049712217,109.1424174955273,4.420071615962746,88.39074629774235,96.62864126960751,27.593492508258922,82.0524876366174,4.4559734691468185,121.33525109388974,48.210421491076005,7.529002446914917,-0.0,55.25089519953398,55.24421643608967,2.2510306720458817,4.713592257054047,47.265728227116,0.1688064563493732,60.59714400939565,-0.0,5.523680767570715,-0.0,21.890388380077624,21.885466613870186,1.7260409933618077,1.617669861525092,48.729104523684285,0.2579278969075824,153.10108690631543,-0.0,8.020782662283853
32,47.88166298774992,109.1424174955273,4.418435179731093,88.35802200722588,96.6189470535849,27.63754745102966,82.0524876366174,4.454718550221375,121.30107755881292,48.13468407949833,7.816918785737345,-0.0,55.23043974663831,55.22376375451688,2.2501582177403225,4.713119368467579,47.247038821116,0.16957633171743108,60.5805738233353,-0.0,5.80192181860878,-0.0,21.884223472935858,21.87930266930948,1.7257443608066556,1.6151285411153171,48.72055295064858,0.259193517254777,152.6724417788968,-0.0,8.021509775207639
33,47.99251755566762,109.1424174955273,4.416799379261854,88.32531066806578,96.6092513008845,27.68159034335941,82.0524876366174,4.4534638474787736,121.26691003194742,48.05925174118873,8.113628294991546,-0.0,55.20999224077283,55.203319167541814,2.2492834223889164,4.712646404921217,47.22835705734489,0.17034666770332735,60.56399649623852,-0.0,6.088660549885834,-0.0,21.87805962781261,21.873139808461115,1.725446291659418,1.6125974572439516,48.71197882799769,0.2604576983278357,152.24511129766668,-0.0,8.022236888131424
34,48.103061955365916,109.1424174955273,4.4151642161571285,88.29261227209834,96.59955402420005,27.725621179116015,82.0524876366174,4.452209362095084,121.23274853149775,47.9841233273238,8.419093537779563,-0.0,55.18955270196375,55.18288267006218,2.248404246067747,4.71217336703417,47.20968293216103,0.17111746424050142,60.54741203724891,-0.0,6.383860782552564,-0.0,21.871896850485452,21.86697803460866,1.7251465229039014,1.6100765713629608,48.70338225825217,0.26172043619312646,151.8190915651925,-0.0,8.022964001055211
35,48.21329709176541,109.1424174955273,4.413529694229272,88.25992681022575,96.58985523374959,27.769639953366916,82.0524876366174,4.450955095367195,121.19859307163935,47.90929791751059,8.733281953357908,-0.0,55.169121177865534,55.16245425639181,2.2475202823438267,4.71170025530488,47.19101644090968,0.1718887212739844,60.53082045374527,-0.0,6.68749105005336,-0.0,21.865735147325452,21.860817350308974,1.724844949347448,1.6075658525891479,48.694763323418286,0.2629817277788803,151.39437945002734,-0.0,8.023691113978996
36,48.323223889486435,109.1424174955273,4.411895817084412,88.22725427344274,96.5801549399705,27.813646661073868,82.0524876366174,4.449701048588661,121.16444366689086,47.8347745713166,9.05616042067767,-0.0,55.14869771355479,55.14203392090243,2.2466310384824038,4.711227070242486,47.17235757899207,0.1726604387477144,60.51422175326362,-0.0,6.999519344355951,-0.0,21.85957452468734,21.854657758180814,1.724541457648765,1.605065269366901,48.68612210729617,0.26424156994199616,150.97097175304484,-0.0,8.024418226902782
37,48.43284329471098,109.1424174955273,4.410262588084568,88.1945946528433,96.57045315357624,27.857641297067417,82.0524876366174,4.448447223179674,121.1303003319736,47.760552326418285,9.38769309736974,-0.0,55.12828235105675,55.121621658027784,2.2457368103641597,4.710753812369593,47.1537063413012,0.17343261660307627,60.49761594355356,-0.0,7.319911027556524,-0.0,21.853414989547918,21.84849926087949,1.7242360143173994,1.6025747894060702,48.677458695556616,0.26549995952929567,150.54886519354758,-0.0,8.025145339826569
38,48.542156253267876,109.1424174955273,4.408630010568619,88.16194793954519,96.56074988527894,27.90162385617879,82.0524876366174,4.447193620565067,121.09616308159517,47.68663022085443,9.727843999302522,-0.0,55.107875132107374,55.10121746221646,2.244837970110612,4.71028048220875,47.13506272269038,0.17420525478137572,60.481003032365,-0.0,7.648631324752628,-0.0,21.847256548906824,21.84234186105783,1.7239285932887207,1.6000943804286616,48.66877317383136,0.26675689339375347,150.128056491514,-0.0,8.025872452750354
39,48.65116370689388,109.1424174955273,4.406998087143577,88.12931412540472,96.55104514577408,27.945594333249158,82.0524876366174,4.445940242134881,121.06203193039104,47.613007296862726,10.076575523013219,-0.0,55.087476089294356,55.08082132837866,2.243935965432964,4.709807080281684,47.11642671760262,0.17497835322303165,60.464383027448704,-0.0,7.985643896127445,-0.0,21.841099209592763,21.83618556135567,1.7236192697020696,1.5976240102975736,48.6600656272948,0.2680123684586007,149.70854237487586,-0.0,8.026599565674141
40,48.75986659627047,109.1424174955273,4.405366820232351,88.09669320246422,96.54133894575307,27.989552723121875,82.0524876366174,4.444687089274286,121.02790689297437,47.53968259776342,10.433849646115398,-0.0,55.06708525290401,55.060433251540864,2.243032492429157,4.709333607109927,47.09779832039202,0.17575191186822792,60.447755936555986,-0.0,8.330911997018248,-0.0,21.83494297841051,21.830030364408806,1.7233081431557191,1.5951636469120283,48.65133614100452,0.26926638166524175,149.2903195736085,-0.0,8.027326678597927
41,48.86826585808704,109.1424174955273,4.403736209461596,88.06408516556843,96.53163129589137,28.033499020650126,82.0524876366174,4.443434163171522,120.99378798405125,47.466655170972714,10.799626774845331,-0.0,55.04670261826958,55.04005322848099,2.242129196680454,4.708860063214235,47.079177526483804,0.17652593065627906,60.43112176743942,-0.0,8.68439736419038,-0.0,21.82878786119742,21.82387627286981,1.7229953724719875,1.5927132583086863,48.642584799623,0.2705189300234336,148.87338482546613,-0.0,8.028053791521712
42,48.976362427550555,109.1424174955273,4.402106253602237,88.03149001042009,96.52192220685868,28.07743322069054,82.0524876366174,4.442181464957236,120.95967521834697,47.393924065427775,11.17386673077774,-0.0,55.026328170027604,55.01968125651328,2.2412277911102723,4.7083864491150775,47.06056433157855,0.17730040952617437,60.41448052785204,-0.0,9.046061169394896,-0.0,21.822633863507885,21.817723289394717,1.7226811413606697,1.5902728125752421,48.63381168766194,0.2717700105683479,148.45773487108755,-0.0,8.0287809044455
43,49.084157240439424,109.1424174955273,4.400476952061529,87.99890773208449,96.51221168932743,28.121355318098082,82.0524876366174,4.440928995763599,120.92556861060048,47.32148832947903,11.556529564685144,-0.0,55.005961900768746,54.99931733255352,2.2403297822797614,4.707912765333068,47.041958731272125,0.17807534841702158,60.3978322255473,-0.0,9.415864805878574,-0.0,21.81648099090382,21.811571416642,1.7223656144947908,1.5878422777797032,48.62501688970081,0.27301962032523885,148.04336645001152,-0.0,8.029508017369285
44,49.191651224268945,109.1424174955273,4.398848301492146,87.96633832839069,96.50249975394082,28.165265307747866,82.0524876366174,4.439676756265114,120.89146817579379,47.24934701995469,11.947572090684305,-0.0,54.985603768651465,54.978961455244885,2.239435863505392,4.707439012387379,47.02336072270486,0.1788507472661198,60.38117686828346,-0.0,9.793766538998657,-0.0,21.810329246698757,21.805420657314006,1.7220490331612683,1.5854216222745423,48.61620048954125,0.27426775646044305,147.63027631792113,-0.0,8.030235130293072
45,49.29884530885363,109.1424174955273,4.397220299313534,87.93378179639872,96.49278641135021,28.20916318450907,82.0524876366174,4.438424747263683,120.85737392884154,47.17749919132368,12.346952023832682,-0.0,54.96525374141879,54.9586136227499,2.238546954475488,4.706965190797593,47.00477030258731,0.1796266060112656,60.3645144638177,-0.0,10.179725504777434,-0.0,21.804178634832137,21.799271014100913,1.7217316173210566,1.5830108143330706,48.60736257120143,0.275514416101016,147.21846122600905,-0.0,8.030962243216857
