time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.636494432659006,110.92711795009745,5.895930489437573,117.90423737039967,119.19478380920476,32.391839964548545,90.39514581301657,2.2471642512597856,32.722014255531846,55.68527166384425,3.2253746758206874,-0.0,73.6991311179695,73.69014835650114,3.019890373064482,5.81437969800995,63.49061973955886,0.17623563727455044,75.17525414313866,-0.0,0.9744743443484023,-0.0,13.493016994098797,13.48359683666148,3.148739952071508,2.4312650697496476,48.93160139845644,0.44794937381823274,425.979329791005,-0.0,3.9910483330488207
1,62.84840602263074,110.92711795009745,5.894424060272648,117.87407387100569,119.18895279933982,32.429340902972385,90.39514581301657,2.2455933204265435,32.69917480451601,55.49777045572162,3.2301533138118352,-0.0,73.68030075340792,73.67129616937986,3.0193671045690453,5.814095258504342,63.473251027180524,0.1767232475332658,75.16496014628102,-0.0,0.9764741438980268,-0.0,13.483584396362511,13.474185498255984,3.1490529504087474,2.4230786117469565,48.92890235491113,0.45096695413324966,423.5729107104114,-0.0,3.9915472140904518
2,63.059121138024565,110.92711795009745,5.892917846042599,117.84391881499886,119.18311826525891,32.466836707290206,90.39514581301657,2.2440222810267283,32.6763368672795,55.31146431696412,3.2444710704286606,-0.0,73.66147307553233,73.65244925937557,3.019019431833286,5.81381064708576,63.45588725856205,0.17721120510233915,75.15465922644562,-0.0,0.9824659439228461,-0.0,13.474151146742145,13.46477478362597,3.149181111836721,2.4149443314622983,48.92597220422611,0.45397701473670937,421.1793135275618,-0.0,3.992046095132083
3,63.268645653443286,110.92711795009745,5.891411764301617,117.81377228758255,119.17728021093977,32.504327370766624,90.39514581301657,2.242451229861471,32.65350046723383,55.126347252756325,3.268332141353769,-0.0,73.64264705377005,73.63360767974036,3.0188166438986364,5.813525863948242,63.43852848519476,0.1776995103369022,75.14435138148454,-0.0,0.9924515002629555,-0.0,13.464717826476601,13.455364702418503,3.1491209013168895,2.406861967157066,48.92281112020612,0.4569795091831862,418.7984920014842,-0.0,3.992544976173714
4,63.47698559680184,110.92711795009745,5.889905755961041,117.78363434547187,119.1714386420301,32.541812890127524,90.39514581301657,2.2408802556284537,32.63066562478272,54.9424131260819,3.3017339742628162,-0.0,73.62382194951284,73.61477146592121,3.0187244913423066,5.813240909367283,63.42117474915863,0.17818816336638357,75.13403661334533,-0.0,1.0064297448029036,-0.0,13.455284968147925,13.445955263041235,3.1488735124532075,2.398831250884045,48.919419466839344,0.4599743999358454,416.4303966443139,-0.0,3.993043857215345
5,63.68414715806392,110.92711795009745,5.888399777006065,117.75350503021699,119.16559356436821,32.57929326199928,90.39514581301657,2.2393094481288314,32.60783236238621,54.75965563471595,3.3446730026374896,-0.0,73.60499721257564,73.5959406438869,3.0187037335569533,5.812955783627678,63.403826090076805,0.17867716432408542,75.1237149240479,-0.0,1.024399184999893,-0.0,13.445853110963931,13.436546474749166,3.14844401430935,2.390851907482878,48.915797683623055,0.462961648992912,414.0749765187974,-0.0,3.993542738256976
6,63.89013586290206,110.92711795009745,5.8868938080930135,117.72338435893322,119.1597449832068,32.61676848335752,90.39514581301657,2.237738884299837,32.585000703544516,54.5780691525485,3.3971449223376076,-0.0,73.58617260116249,73.57711522433455,3.0187166977842095,5.812670486985659,63.386482537605964,0.17916651332943867,75.11338631541626,-0.0,1.0463580196257047,-0.0,13.436422716891464,13.42713834722592,3.1478409965594922,2.3829236913129437,48.9119462313648,0.46594122308824376,411.7321860108462,-0.0,3.9940416192986072
7,64.09495941336255,110.92711795009745,5.885387830669521,117.69327234705774,119.15389290588176,32.654238549981514,90.39514581301657,2.236168668866525,32.56217068359822,54.397645837467635,3.459143363523441,-0.0,73.56734788336884,73.5582952169124,3.0187111966283147,5.812385019799072,63.36914412975937,0.1796562105490951,75.10305078999968,-0.0,1.0723035829829908,-0.0,13.426994414748355,13.417730895034104,3.1470778535045394,2.3750462599811435,48.907865776680126,0.468913076050785,409.4019614974738,-0.0,3.9945405003402383
8,64.29862363729389,110.92711795009745,5.883881870362958,117.663168966561,119.14803733801337,32.6917034586532,90.39514581301657,2.2345988700059656,32.53934234069648,54.2183797552986,3.530661663770315,-0.0,73.5485233795368,73.53948060410194,3.0186482719584427,5.812099382342075,63.351810880255314,0.18014625611000426,75.09270834976095,-0.0,1.102233086931304,-0.0,13.417568613901366,13.408324133893657,3.1461716225876093,2.367219354396495,48.90355694165126,0.4718771739517607,407.08425461802517,-0.0,3.9950393813818694
9,64.50113471180602,110.92711795009745,5.882375964691231,117.63307417737144,119.14217828557469,32.729163205953185,90.39514581301657,2.2330295538347475,32.5165157214992,54.04026461615495,3.611692008216652,-0.0,73.5296995586402,73.52067136085844,3.018490075681927,5.811813574906043,63.33448279760127,0.18063665014701186,75.08235899678708,-0.0,1.1361432610499325,-0.0,13.408145711345181,13.398918083031493,3.1451418792706933,2.359442699937346,48.899020421205854,0.47483348126348085,404.77901401956353,-0.0,3.9955382624235005
