time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.08436729434935,120.17280692496867,5.027707728194305,100.54193242472094,102.90956889203949,34.07432513648253,95.80372802461693,4.627660350666897,63.709982760964415,37.04792046299089,4.497962229297284,-0.0,62.84634660242937,62.83870776545376,2.575697019242316,5.019978970343437,54.083233477095426,0.1297460584973465,65.2031054912812,-0.0,0.8337624340040474,-0.0,25.19248546458628,25.18715735336978,3.417650522493027,1.9808881396027376,50.18157867663146,0.4978808965385523,294.7590335747842,-0.0,5.9231931123728145
11,66.30160280345336,120.17280692496867,5.025801550596862,100.50381354082923,102.90133375820845,34.122585331802725,95.80372802461693,4.625129128213369,63.675371741416036,36.86782719588877,4.611074347892179,-0.0,62.82251938246133,62.81488346302144,2.5746447188047474,5.019577256498021,54.06132303821935,0.13016752578156754,65.19212974288605,-0.0,0.9062963984372172,-0.0,25.178705761661682,25.17347420423448,3.421331378989079,1.9712588645350253,50.17379325076458,0.501138605949232,292.1976468328722,-0.0,5.92393332645834
12,66.51695072789161,120.17280692496867,5.023896150800389,100.46571009420619,102.8930905364287,34.17083740000201,95.80372802461693,4.622595646845952,63.64076882199712,36.689615672236854,4.73490932012086,-0.0,62.79870188500541,62.79106880888203,2.57359566500052,5.019175148118521,54.039421994117866,0.13058917071437173,65.18114636538866,-0.0,0.9857064703446045,-0.0,25.16491376145271,25.15979425741107,3.423686256873016,1.9617302030303865,50.16578810134347,0.504378507814107,289.6597971921922,-0.0,5.924673540543865
13,66.73042891514169,120.17280692496867,5.02199152611528,100.42762208039187,102.88483923965347,34.21908133527665,95.80372802461693,4.620060963554239,63.60617311224266,36.51326787803295,4.869453215246627,-0.0,62.774894076441555,62.76726380024809,2.5725504653861466,5.018772645836801,54.017530340699956,0.13101099326661012,65.17015536760255,-0.0,1.0719837165405122,-0.0,25.151115218097075,25.146117160862378,3.4245811306838934,1.952301191911326,50.15756529588219,0.5076006235576608,287.14528895556936,-0.0,5.925413754629391
14,66.94205440935129,120.17280692496867,5.020087673615907,100.38954949542763,102.87657988035158,34.267317132042145,95.80372802461693,4.6175261746200125,63.57158367476048,36.338766610239745,5.01469136866061,-0.0,62.75109592019939,62.74346843464543,2.571509293389396,5.018369750261099,53.99564807441327,0.13143299341009246,65.15915675801344,-0.0,1.1651187332383994,-0.0,25.137316099634955,25.13244254399901,3.423967339715186,1.9429709113612341,50.14912665982097,0.5108049758918789,284.65393478823574,-0.0,5.926153968714916
15,67.15184497622741,120.17280692496867,5.018184590271359,100.3514923351113,102.86831247161862,34.31554478443601,95.80372802461693,4.614992435449846,63.53699951975749,36.16609393753678,5.170607140088102,-0.0,62.72730737839254,62.719682709447724,2.5704718870651018,5.0179664620302225,53.973775191792924,0.131855171115087,65.14815054553515,-0.0,1.2651008497417169,-0.0,25.123522695975524,25.118770015515327,3.4218780686313286,1.9337384026234632,50.140473970354044,0.5139915906755277,282.1855389903461,-0.0,5.926894182800441
16,67.35981674001432,120.17280692496867,5.016282273640875,100.31345059526575,102.8600370254324,34.36376428709827,95.80372802461693,4.612460749932027,63.50241979372916,35.99523358529599,5.337184136871542,-0.0,62.703528420511496,62.695906622044255,2.569437649530416,5.017562781728456,53.95191168977373,0.132277526354277,65.1371367383224,-0.0,1.3719195541401992,-0.0,25.109740472178704,25.105099237986167,3.4184177742303703,1.9246027955218388,50.13160875195944,0.5171604934492728,279.73992353132684,-0.0,5.927634396885966
17,67.56598625046594,120.17280692496867,5.014380721717837,100.27542427105698,102.8517535541696,34.411975634492876,95.80372802461693,4.6099320593318405,63.467843709880555,35.82616884929318,5.514404347870109,-0.0,62.67975902147351,62.672140169413765,2.568405718581474,5.017158709959539,53.930057565152794,0.13270005909932822,65.12611534480283,-0.0,1.485563296659481,-0.0,25.09597455239152,25.091429900359348,3.413754522241404,1.9155631969104245,50.12253251814507,0.5203117123245682,277.31690530422463,-0.0,5.928374610971492
18,67.77037013032336,120.17280692496867,5.012479933156738,100.2374133569074,102.8434620703523,34.46017882102085,95.80372802461693,4.607407174998659,63.43327061216618,35.65888295148331,5.702248372945757,-0.0,62.65599916445976,62.648383348070276,2.567375047960506,5.016754247334306,53.908212814545934,0.13312276932144995,65.11508637350474,-0.0,1.6060196368206783,-0.0,25.08222935351272,25.07776174327332,3.408115310798485,1.9066187096962124,50.11324675991531,0.5234452776048659,274.91629998189904,-0.0,5.929114825057017
19,67.97298542477289,120.17280692496867,5.010579907392255,100.19941784622706,102.83516258691786,34.50837384090012,95.80372802461693,4.604886745565075,63.39870001138172,35.49335868725182,5.900694992047883,-0.0,62.632248842403726,62.62463615389507,2.566344488237708,5.016349394483844,53.88637743419367,0.13354565699077717,65.1040498332409,-0.0,1.7332749671128098,-0.0,25.06850840662842,25.064094573325622,3.401783421702852,1.8977684139782613,50.103753007946075,0.526561222336825,272.53791815872523,-0.0,5.9298550391425415
20,68.17384837695016,120.17280692496867,5.008680644741855,100.1614377318219,102.82685511629536,34.55656068857817,95.80372802461693,4.602371166169843,63.36413166448842,35.32957966136308,6.109722554053988,-0.0,62.608508059273724,62.60089858239184,2.5653129972174713,5.015944152014454,53.8645514201248,0.1339687220784865,65.09300573247957,-0.0,1.8673154035969266,-0.0,25.05481386283152,25.05042829443313,3.3950659229639113,1.8890114331317172,50.094052757927614,0.5296595801567865,270.18157891332766,-0.0,5.930595253228067
21,68.37297522956284,120.17280692496867,5.006782146239541,100.12347300572672,102.81853967100905,34.60473935846197,95.80372802461693,4.599860592360783,63.32956556815543,35.16752947889245,6.32930803550162,-0.0,62.58477682799481,62.57717062858235,2.5642797378223943,5.015538520537073,53.842734767936506,0.13439196455540586,65.08195407975556,-0.0,2.00812618231115,-0.0,25.041146568907617,25.03676290527901,3.3882837955090124,1.8803468905483565,50.08414758251897,0.5327403867236685,267.8471009256338,-0.0,5.931335467313592
22,68.57038208829961,120.17280692496867,5.004884413437576,100.0855236594614,102.81021626357315,34.652909844965144,95.80372802461693,4.597354937663547,63.295001959846545,35.00719188316181,6.559427224828431,-0.0,62.56105516797023,62.553452287166536,2.5632441641907504,5.015132500662151,53.82092747285087,0.13481538439226112,65.07089488359854,-0.0,2.1556917774159525,-0.0,25.027506054099685,25.023098499742403,3.3817532472052867,1.8717739170117578,50.07403914149306,0.5358036793986303,265.5343040064147,-0.0,5.932075681399118
23,68.76608495123203,120.17280692496867,5.002987448110044,100.04758968432715,102.80188490649387,34.70107214250625,95.80372802461693,4.594853932101034,63.260441259501306,34.84855072613713,6.800054973925153,-0.0,62.53734310137609,62.529743552707615,2.5622060009063294,5.014726092999747,53.79912952983762,0.13523898155969388,65.05982815253404,-0.0,2.3099960625043123,-0.0,25.01389084868138,25.009435243842546,3.3757734849056162,1.8632916491145095,50.063729179365346,0.5388494968532753,263.2430088605658,-0.0,5.932815895484643
24,68.96009967409564,120.17280692496867,5.001091252147643,100.00967107151236,102.79354561226647,34.74922624551083,95.80372802461693,4.592357077973831,63.225884113358624,34.69159000354339,7.05116489283285,-0.0,62.51364065184607,62.50604441969837,2.5611653353064696,5.014319298159386,53.77734093359483,0.1356627560282384,65.04875389508197,-0.0,2.471022114824129,-0.0,25.000298243230617,24.99577339306408,3.3706109091284073,1.8548992311357457,50.05321956145226,0.5418778794765178,260.9730373794137,-0.0,5.933556109570168
25,69.15244197837669,120.17280692496867,4.9991958272857495,99.97176781236507,102.78519839337582,34.79737214841066,95.80372802461693,4.589863689708845,63.191331354087865,34.53629384679811,7.312729415732702,-0.0,62.489947841072386,62.482354882731315,2.560122589905828,5.013912116750086,53.75556167866721,0.13608670776832307,65.03767211975685,-0.0,2.638752257594639,-0.0,24.986724505561185,24.982113276595186,3.3664858232113346,1.8465958146098467,50.042512277821345,0.5448888692476962,258.72421258021166,-0.0,5.934296323655693
26,69.34312744238721,120.17280692496867,4.997301174809118,99.93387989868819,102.77684326229543,34.84550984564457,95.80372802461693,4.587372923836619,63.15678397059314,34.382646532154524,7.584719717416029,-0.0,62.4662646851145,62.458674936683266,2.5590784916963636,5.01350454938031,53.73379175957512,0.1365108367502666,65.02658283506725,-0.0,2.8131680064422224,-0.0,24.973165043916012,24.968455285390046,3.363554922367931,1.8383805588153057,50.03160945507864,0.5478825098138798,256.49635868794036,-0.0,5.935036537741219
27,69.53217153009416,120.17280692496867,4.995407295440668,99.89600732285018,102.76848023148965,34.8936393316568,95.80372802461693,4.5848838596537655,63.12224302757611,34.23063245164747,7.867105962417945,-0.0,62.44259119300889,62.435004576784515,2.5580339198773654,5.013096596658077,53.712031170952315,0.13693514294429582,65.01548604951708,-0.0,2.994250229159159,-0.0,24.959614846084854,24.954799840368693,3.3619150204415513,1.8302526292212586,50.02051332208761,0.5508588461258915,254.28930089888698,-0.0,5.935776751826744
28,69.71958957371284,120.17280692496867,4.99351418919726,99.85815007792944,102.76010931341246,34.941760600898135,95.80372802461693,4.582395528827838,63.087709635642334,34.08023613078849,8.15985714838839,-0.0,62.41892736496629,62.41134379870904,2.556989836301859,5.012688259190896,53.69027990764382,0.13735962632053544,65.00438177160481,-0.0,3.1819790452641605,-0.0,24.94606864056996,24.94114738059885,3.361591889575982,1.8222111984336102,50.009226211705055,0.5538179246147479,252.10286553362653,-0.0,5.9365169659122685
29,69.90539676602083,120.17280692496867,4.991621855328794,99.82030815777532,102.75173052050688,34.9898736478263,95.80372802461693,4.579906962901794,63.05318490362019,33.93144223642869,8.462941034204121,-0.0,62.39527319161046,62.38769259861272,2.55594718082269,5.012279537585745,53.66853796479529,0.13778428684899957,64.99327000982328,-0.0,3.3763337799036814,-0.0,24.932521155195307,24.92749834444564,3.362535635514702,1.8142554466154464,49.99775054716101,0.556759793255271,249.9368801079381,-0.0,5.937257179997794
30,70.08960817842191,120.17280692496867,4.989730292464104,99.78248155686173,102.74334386520674,35.03797846690473,95.80372802461693,4.577417259620278,63.0186698723942,33.78423555853511,8.776324295490044,-0.0,62.37162865580185,62.364050973041735,2.554906734798218,5.011870432449152,53.6468053378857,0.1382091244996031,64.98215077266066,-0.0,3.577293063581085,-0.0,24.918967478179738,24.913853143413217,3.364633080518409,1.806384560512649,49.986088799784014,0.5596845013348376,247.7911731851018,-0.0,5.937997394083319
31,70.27223875989328,120.17280692496867,4.98783949877102,99.74467027012645,102.73494935993656,35.08607505260326,95.80372802461693,4.574925629144676,62.984165468641045,33.63860101129249,9.099972511816448,-0.0,62.3479937346383,62.34041891883218,2.5538690403056776,5.011460944387191,53.625082022719205,0.1386341392421646,64.97102406860036,-0.0,3.784834823946782,-0.0,24.90540330972673,24.90021214385471,3.3677152106728596,1.7985977335128045,49.97424345946503,0.5625920994385128,245.6655743905618,-0.0,5.938737608168845
32,70.4533033335575,120.17280692496867,4.9859494720976825,99.70687429283021,102.72654701711171,35.13416339939772,95.80372802461693,4.572431420802099,62.94967247803011,33.49452363658178,9.433850133890584,-0.0,62.32436840122158,62.31679643302202,2.5528343703928247,5.011051074005492,53.6033680153921,0.1390593310463983,64.95988990612125,-0.0,3.9989362647595903,-0.0,24.891825107643047,24.8865756563773,3.371563563544216,1.790894165831195,49.96221701422031,0.5654826394685806,243.55991444501154,-0.0,5.93947782225437
33,70.63281659632109,120.17280692496867,4.984060210189703,99.66909362033883,102.71813684913828,35.18224350177049,95.80372802461693,4.569934158164636,62.91519151013896,33.35198860434681,9.77792047683414,-0.0,62.300752627371836,62.29318351271492,2.551802700640439,5.0106408219092256,53.58166331223017,0.1394846998819176,64.94874829369745,-0.0,4.219573861575874,-0.0,24.878230278306336,24.87294392197189,3.3759221252375737,1.7832730645304025,49.95001191888105,0.5683561746227479,241.47402517262262,-0.0,5.940218036339895
34,70.81079312039314,120.17280692496867,4.982171710916933,99.63132824789687,102.70971886841342,35.23031535421009,95.80372802461693,4.567433564048142,62.88072297349757,33.210981211032625,10.13214573030815,-0.0,62.27714638646221,62.269580154938694,2.5507737165380147,5.010230188703135,53.559967909700276,0.13991024571823155,64.93759923979871,-0.0,4.446723368242208,-0.0,24.864617312755936,24.859317102147052,3.3805117643792015,1.7757336434368116,49.93763056447746,0.5712127593524506,239.40773949273586,-0.0,5.94095825042542
35,70.98724735482608,120.17280692496867,4.980283972478892,99.59357817042155,102.70129308732541,35.27837895121149,95.80372802461693,4.564929572966644,62.84626706319966,33.07148687797909,10.496486969085034,-0.0,62.253549655986696,62.24598635651662,2.5497468572340267,5.009819174991524,53.5382818043061,0.1403359685247493,64.92644275289032,-0.0,4.680359823674775,-0.0,24.85098585449323,24.845695274031307,3.385045640137641,1.7682751230547142,49.92507525131233,0.5740524493220538,237.36089141089835,-0.0,5.941698464510946
36,71.16219362646025,120.17280692496867,4.978396993562049,99.55584338234594,102.69285951825368,35.32643428727565,95.80372802461693,4.562422329560451,62.811823762556855,32.93349115039394,10.870904158545002,-0.0,62.22996241952617,62.22240211396936,2.5487213936314803,5.009407781378269,53.51660499248041,0.140761868270776,64.91527884143325,-0.0,4.920457555383978,-0.0,24.837336690924513,24.83207843102705,3.3892448855734707,1.7608967305114038,49.91234816724734,0.5768753013746358,235.33331601475098,-0.0,5.942438678596471
37,71.3356461403496,120.17280692496867,4.97651077339741,99.51812387756112,102.68441817356876,35.37448135691005,95.80372802461693,4.55991217964474,62.777392852110786,32.79697969686635,11.25535615665476,-0.0,62.20638466746818,62.198827423478846,2.547696491329319,5.008996008466809,53.49493747052346,0.14118794492551678,64.9041075138839,-0.0,5.166990180743294,-0.0,24.82367170463044,24.81846648637344,3.3928482747838933,1.7535976995311673,49.89945137753245,0.5796813735119293,233.32484947284635,-0.0,5.9431788926819955
38,71.5076189809766,120.17280692496867,4.9746253118895805,99.48041964928737,102.67596906563202,35.42252015462837,95.80372802461693,4.557399651016274,62.74297392896609,32.66193830801252,11.649800720562926,-0.0,62.182816398620304,62.17526228080774,2.546671346139893,5.00858385686014,53.473279234469054,0.14161419845807455,64.89292877869421,-0.0,5.419930611218646,-0.0,24.80999376887985,24.80485928078948,3.3956341207291443,1.746377270362862,49.886386801362555,0.5824707248451445,231.335329030028,-0.0,5.943919106767521
39,71.67812611275724,120.17280692496867,4.972740609509166,99.44273069018216,102.66751220679566,35.470550674950374,95.80372802461693,4.554885419139025,62.70856644119538,32.52835289587985,12.054194509321931,-0.0,62.15925761886512,62.15170668136698,2.5456452644540257,5.008171327160805,53.45163028007328,0.14204062883744878,64.88174264431143,-0.0,5.679251054113824,-0.0,24.79630656082599,24.79125659607574,3.3974274402956843,1.7392346897480633,49.87315621558106,0.5852434155723787,229.36459300558977,-0.0,5.944659320853046
40,71.84718138083741,120.17280692496867,4.970856667197071,99.40505699243572,102.65904760940228,35.5185729124023,95.80372802461693,4.5523702705241575,62.67416972456318,32.396209493046726,12.468493088743507,-0.0,62.13570833996394,62.128160620275445,2.5446177435807784,5.007758419970884,53.42999060279864,0.1424672360325387,64.87054911917794,-0.0,5.944923015684112,-0.0,24.78261436215108,24.77765816963283,3.3981086484979164,1.7321692108729307,49.859761257163974,0.5879995069485869,227.41248078967746,-0.0,5.945399534938572
41,72.01479851162468,120.17280692496867,4.968973486124627,99.36739854801148,102.65057528578481,35.566586861516434,95.80372802461693,4.549855053315212,62.6397830520296,32.265494252001986,12.892650934678109,-0.0,62.112168576558396,62.104624092510306,2.543588512657418,5.007345135891984,53.40836019787715,0.14289402001213955,64.85934821173126,-0.0,6.216917303239246,-0.0,24.768921790057384,24.764063714032176,3.3976147113482984,1.7251800933350245,49.84620344166181,0.5907390612632495,225.4788328411318,-0.0,5.946139749024097
42,72.1809911137814,120.17280692496867,4.9670910675537865,99.32975534878577,102.64209524826629,35.614592516831515,95.80372802461693,4.54734063888757,62.605405672239314,32.13619344406319,13.32662143942794,-0.0,62.08863834442289,62.08109709299424,2.5425575465611834,5.006931475525225,53.386739060353015,0.14332098074494648,64.84813993040372,-0.0,6.495204029255794,-0.0,24.755233588218804,24.75047293223236,3.3959429192839523,1.7182666030854747,49.832484173482335,0.593462141805459,223.5634906829337,-0.0,5.946879963109622
43,72.34577267915327,120.17280692496867,4.96520941269152,99.29212738669372,102.6336075091598,35.66258987289231,95.80372802461693,4.544827880419271,62.571036851032126,32.008293458366815,13.770356917750867,-0.0,62.06511765864455,62.05757961668671,2.541525060593451,5.006517439471251,53.36512718514021,0.14374811819955047,64.83692428362268,-0.0,6.779752615227224,-0.0,24.741554401244873,24.73688553398987,3.393151899803099,1.7114280123749812,49.81860476134919,0.5961688128297804,221.66629689825666,-0.0,5.947620177195147
44,72.50915658353496,120.17280692496867,4.963328522523902,99.25451465389497,102.62511208076849,35.71057892425003,95.80372802461693,4.542317568185,62.53667591621268,31.88178080103884,14.223808611911902,-0.0,62.04160653154935,62.03407165868747,2.5404914834822185,5.006103028330211,53.34352456710089,0.1441754323444424,64.82570127981025,-0.0,7.070531794903215,-0.0,24.72788853130601,24.723301253558443,3.3893579429380547,1.704663599709473,49.80456644178316,0.5988591395270321,219.78709512746133,-0.0,5.948360391280673
45,72.67115608736172,120.17280692496867,4.961448397658238,99.21691714293188,102.61660897538538,35.75855966546187,95.80372802461693,4.5398103869978526,62.50232230015129,31.756642094460616,14.68692669645511,-0.0,62.01810497072854,62.01057321433555,2.539457405416054,5.005688242701767,53.32193120113715,0.14460292314800904,64.81447092738345,-0.0,7.367509617349646,-0.0,24.714239706451085,24.70971986653089,3.3847271705492115,1.69797264981085,49.790370407659985,0.6015331879978165,217.92573006555344,-0.0,5.949100605366198
46,72.83178433645512,120.17280692496867,4.9595690382177775,99.17933484683451,102.60809820529357,35.8065320910915,95.80372802461693,4.537306881849448,62.46797557416393,31.63286407650298,15.159660283479328,-0.0,61.994612977722795,61.98708427927469,2.538423504733015,5.005273083185093,53.300347082276566,0.14503059057853657,64.80323323475409,-0.0,7.670653450331718,-0.0,24.700610893555908,24.696141203430905,3.379465377449634,1.6913544535760374,49.77601783678873,0.6041910252252786,216.08204745946037,-0.0,5.9498408194517225
47,72.99105436282643,120.17280692496867,4.957690443809024,99.14176775915325,102.59957978276634,35.85449619570874,95.80372802461693,4.534807433542527,62.433635472880326,31.510433599722198,15.641957428418914,-0.0,61.97113054761336,61.9636048494739,2.537390464488874,5.004857550378888,53.27877220573744,0.14545843460420882,64.79198821032905,-0.0,7.9799299840208855,-0.0,24.687004165669634,24.682565159346797,3.3738066120232677,1.6848083080339895,49.761509918255086,0.6068327190463771,214.2558941051951,-0.0,5.950581033537248
48,73.14897908548853,120.17280692496867,4.9558126135579865,99.10421587392258,102.59105372006726,35.9024519738895,95.80372802461693,4.532312243670193,62.39930190924749,31.38933763056526,16.133765135983893,-0.0,61.9476576694754,61.94013492120476,2.5363588931720797,5.004441644881372,53.257206566965905,0.14588645519310592,64.78073586251021,-0.0,8.295305234804019,-0.0,24.673420620243473,24.66899169986295,3.368000880716262,1.6783335163032016,49.74684787623391,0.6094583381230182,212.4471178451487,-0.0,5.951321247622773
49,73.30557131121802,120.17280692496867,4.953935546207953,99.0666791855629,102.58252002945044,35.95039942021608,95.80372802461693,4.529821330740752,62.36497497836544,31.269563248647277,16.635029365936848,-0.0,61.924194327599984,61.916674490979936,2.5353292668106677,5.004025367290307,53.23565016163644,0.14631465231320756,64.76947619969467,-0.0,8.61674454898789,-0.0,24.659860358034635,24.655420862576296,3.3623009266656605,1.6719293875530714,49.732032990604964,0.6120679519150559,210.65556756577743,-0.0,5.952061461708299
50,73.4608437353379,120.17280692496867,4.952059240193302,99.0291576888066,102.57397872316058,35.99833852927685,95.80372802461693,4.527334524148127,62.330654963484115,31.15109764600134,17.145695038983135,-0.0,61.900740502416845,61.89322355550726,2.53430186842658,5.003608718202997,53.21410298566314,0.14674302593238966,64.75820923027477,-0.0,8.944212606576295,-0.0,24.64632245028199,24.641852759467103,3.3569496278019537,1.665595236963792,49.71706661755737,0.6146616306526145,208.8810931951317,-0.0,5.952801675793824
51,73.61480894245581,120.17280692496867,4.950183693823083,98.99165137851436,102.56542981343331,36.04626929566659,95.80372802461693,4.52485148329976,62.296342316800434,31.033928126415507,17.66570604272355,-0.0,61.87729617278912,61.86978211157461,2.5332767742029,5.0031916982163,53.19256503514037,0.1471715760184278,64.7469349626383,-0.0,9.277673425087265,-0.0,24.632805042836242,24.62828756930726,3.35216678811351,1.6593303856909014,49.70195020086268,0.6172394453107674,207.1235457008433,-0.0,5.953541889879349
52,73.76747940724997,120.17280692496867,4.948308905422277,98.95416024953391,102.55687331249517,36.09419171398602,95.80372802461693,4.522371717336855,62.26203763967544,30.918042104709244,18.195005237915986,-0.0,61.85386131777901,61.846350155961815,2.5322538502592864,5.002774307926636,53.1710363062927,0.14760030253899273,64.73565340516858,-0.0,9.61709036356839,-0.0,24.61930546351491,24.614725529839358,3.3481388231733753,1.6531341608265937,49.68668527876726,0.6198014675826845,205.38277708777247,-0.0,5.954282103964874
53,73.91886749522538,120.17280692496867,4.946434873478995,98.91668429655232,102.54830923256371,36.142105778842314,95.80372802461693,4.519894604605816,62.227741663096474,30.803427106043852,18.73353446455473,-0.0,61.83043591848799,61.82292768534835,2.5312327491282582,5.0023565479299785,53.14951679542241,0.1480292054616555,64.7243645662443,-0.0,9.96242612649521,-0.0,24.60582032810261,24.601166930052525,3.3450077056337912,1.6470058953628501,49.67127349204128,0.6223477698538532,203.65864039580418,-0.0,5.9550223180504
54,74.06898546348782,120.17280692496867,4.944561596818575,98.87922351392254,102.53973758584758,36.19001148484865,95.80372802461693,4.517419445473361,62.193455194770905,30.690070765239415,19.28123454855877,-0.0,61.80701996023275,61.799514696204724,2.530212995479224,5.001938418821876,53.12800649879057,0.14845828475388248,64.71306845423992,-0.0,10.313642768060138,-0.0,24.592345827870993,24.587612089266464,3.342866002627671,1.6409449281549184,49.65571656978939,0.6248784251769518,201.95098969758288,-0.0,5.955762532135925
55,74.21784546150826,120.17280692496867,4.942689074633276,98.84177789563311,102.53115838454642,36.23790882662454,95.80372802461693,4.514945490259659,62.15917909114662,30.577960826056962,19.83804530816391,-0.0,61.783613432916525,61.77611118477383,2.529194028038575,5.0015199211974295,53.106505412579224,0.14888754038303953,64.7017650775252,-0.0,10.67070169627146,-0.0,24.57887788164365,24.574061346069996,3.341753635770824,1.634950603882927,49.640016322873535,0.6273935072464966,200.25968009592242,-0.0,5.9565027462214495
