time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,61.30715202129695,102.07749292322033,5.546807319480601,110.9225392308072,111.50064662956639,39.233705637220176,77.94235124047452,1.2852938043499937,55.202405454716974,64.98160573886572,3.9646955048016306,-0.0,69.33509149350695,69.3265870192548,2.8365073192021204,5.439055933149599,59.76001064279229,0.09220097671987525,71.291399419063,-0.0,1.9778289507307902,-0.0,13.111164077942027,13.107794706721135,1.1896219399914725,2.2770830526119075,52.300317751600886,0.4289888467263861,242.82716728061578,-0.0,3.139547806879431
19,61.41565015614752,102.07749292322033,5.545538371137126,110.89707742801826,111.4954862693344,39.26559674858457,77.94235124047452,1.2847616689865136,55.17954341338121,64.8965017807144,4.118502051154924,-0.0,69.31922963921352,69.31067339251172,2.836660901126668,5.438804208260234,59.74536016965778,0.09247185820098,71.28443133412338,-0.0,2.062611413396878,-0.0,13.105735813961719,13.102366121826375,1.1894013619893955,2.27410084282172,52.288206323299136,0.4305021605770214,242.23648566510747,-0.0,3.1399951633637397
20,61.52388434805381,102.07749292322033,5.544269273854692,110.87162232731518,111.49032247418047,39.297484741724034,77.94235124047452,1.284229630388563,55.156686690123834,64.81165635066344,4.280509565904441,-0.0,69.3033659231831,69.29476395457229,2.837159666545826,5.438552315813701,59.73071345320536,0.09274290975939828,71.27745874739071,-0.0,2.151914478815994,-0.0,13.100308537077694,13.096938799707743,1.1891887437533035,2.271127692363773,52.276109452403446,0.4320142488884217,241.64715541264016,-0.0,3.140442519848049
21,61.63185520112308,102.07749292322033,5.542999886730609,110.84617406790056,111.48515524781827,39.32936961462492,77.94235124047452,1.2836976856958282,55.13383528175539,64.72706885065534,4.450700304085904,-0.0,69.28749858413205,69.27885879243814,2.837946753505019,5.438300255991154,59.71607058068173,0.09301413146294868,71.27048166037609,-0.0,2.2457283654683864,-0.0,13.094882218112152,13.091512739607905,1.188981035551864,2.268163580280959,52.264024926646364,0.4335251061456031,241.05917449422267,-0.0,3.1408898763323574
22,61.739563318553756,102.07749292322033,5.541730096043788,110.82073276175704,111.47998459399915,39.36125136527439,77.94235124047452,1.2831658334296123,55.11098918468039,64.64273868256588,4.629055622259803,-0.0,69.2716262005468,69.26295797609843,2.838954315663648,5.4380480289755875,59.70143163625463,0.09328552337943237,71.26350007461541,-0.0,2.344042796569667,-0.0,13.089456841981043,13.08608794067311,1.1887750477061747,2.26520848561383,52.2519506327123,0.4350347268676519,240.4725408760794,-0.0,3.1413372328166664
23,61.84700930261999,102.07749292322033,5.540459819716874,110.79529848918742,111.47481051650988,39.39312999166019,77.94235124047452,1.2826340735235093,55.088148394834356,64.55866524825181,4.815555968403777,-0.0,69.25574774646039,69.24706155574243,2.8401066266474326,5.43779563495172,59.68679669738402,0.09355708557663064,71.25651399166786,-0.0,2.4468469944992144,-0.0,13.084032408006967,13.080664401938249,1.1885676015004933,2.2622623874022705,52.23988455312068,0.43654310560813603,239.8872525198166,-0.0,3.141784589300975
24,61.9541937546779,102.07749292322033,5.539189010632633,110.76987129550227,111.46963301916857,39.42500549177087,77.94235124047452,1.28210240729127,55.06531290765888,64.4748479496016,5.010180892048268,-0.0,69.23986263290737,69.23116955968922,2.841323732773893,5.437543074105803,59.672165831268266,0.0938288181223073,71.24952341311328,-0.0,2.554129686387224,-0.0,13.078608929591368,13.075242122320926,1.1883556877665462,2.2593252646872823,52.22782476064296,0.4380502369547824,239.30330738269896,-0.0,3.142231945785284
25,62.061117275162985,102.07749292322033,5.537917657014069,110.74445119064328,111.46445210582142,39.45687786359561,77.94235124047452,1.2815708373506682,55.042482718155355,64.39128618856064,5.212909044919147,-0.0,69.22397071267531,69.21528199415235,2.842523555771675,5.437290346625453,59.65753909336522,0.09410072108420657,71.24252834054995,-0.0,2.665879104468947,-0.0,13.073186433437925,13.069821100634233,1.1881365433544304,2.256397096511854,52.21576941609781,0.4395561155294721,238.7207034177647,-0.0,3.1426793022695927
26,62.167780463594795,102.07749292322033,5.536645784445423,110.71903814716973,111.45926778033484,39.48874710512439,77.94235124047452,1.2810393674762377,55.01965782096087,64.30797936719775,5.423718191469832,-0.0,69.20807230556724,69.19939884198136,2.8436271089397005,5.437037452699278,59.64291652332337,0.0943727945300553,71.23552877558964,-0.0,2.782082991890288,-0.0,13.067764958050308,13.064401335604739,1.187907850646939,2.253477861923304,52.20371676137003,0.4410607359879259,238.1394385741745,-0.0,3.1431266587539017
27,62.27418391857771,102.07749292322033,5.535373452653841,110.69363210348423,111.45408004658849,39.520613214347826,77.94235124047452,1.2805080023639295,54.99683821055406,64.22492688773394,5.642585213649429,-0.0,69.19216815817246,69.18352006467792,2.8445612513884653,5.436784392516529,59.628298144421265,0.09464503852756084,71.22852471985291,-0.0,2.9027286053361308,-0.0,13.062344551331478,13.058982825921403,1.1876677997037233,2.250567539974284,52.1916651165118,0.44256409301956107,237.55951079736244,-0.0,3.1435740152382103
28,62.38032823779679,102.07749292322033,5.534100751488011,110.66823296786184,111.4488889084672,39.552476189257334,77.94235124047452,1.2799767473638197,54.97402388149184,64.14212815257721,5.869486110239493,-0.0,69.17625939359958,69.16764560491391,2.845261564945424,5.43653116626671,59.613683963226244,0.09491745314441313,71.22151617496397,-0.0,3.0278027146647495,-0.0,13.056925267857077,13.053565570291767,1.1874151448934473,2.247666109723994,52.17961287680807,0.4440661813475911,236.98091802918228,-0.0,3.1440213717225194
29,62.48621401801702,102.07749292322033,5.532827799567441,110.64284061980254,111.4436943698594,39.58433602784499,77.94235124047452,1.2794456084169878,54.95121482846292,64.05958256433273,6.104395998186419,-0.0,69.16034749459246,69.15177538737687,2.8456727630098024,5.4362777741395,59.59907396983469,0.0951900384482826,71.21450314254956,-0.0,3.1572916036422543,-0.0,13.051507168231502,13.04814956745466,1.1871492042951357,2.2447735502385497,52.16755851182255,0.44556699572898206,236.40365820796168,-0.0,3.144468728206828
30,62.591841855080006,102.07749292322033,5.531554736046438,110.61745491828488,111.43849643463936,39.61619272810369,77.94235124047452,1.278914591476184,54.92841104678544,63.977289525888025,6.347289118502413,-0.0,69.14443420057991,69.13590932392833,2.845755397995692,5.436024216323887,59.584468136654245,0.09546279450682206,71.20748562422753,-0.0,3.2911810731953772,-0.0,13.046090313178222,13.042734816298385,1.1868700037487934,2.2418898405939562,52.15550055749236,0.44706653095438503,235.8277292689017,-0.0,3.144916084691137
31,62.697212343901924,102.07749292322033,5.530281713876971,110.59207570850366,111.43329510666679,39.64804628802694,77.94235124047452,1.2783837023807743,54.905612532547025,63.89524844039994,6.598138834702266,-0.0,69.12852142346156,69.12004731781508,2.8454833303758518,5.435770493008154,59.569866422510806,0.09573572138766454,71.20046362160653,-0.0,3.4294564405497745,-0.0,13.040674762264066,13.037321315893939,1.1865781174150312,2.2390149598756564,52.143437617621935,0.4485647818481983,235.25312914400928,-0.0,3.1453634411754456
32,62.80232607847418,102.07749292322033,5.529008895710421,110.56670282598175,111.4280903897731,39.679896705609075,77.94235124047452,1.2778529464515576,54.88281928292818,63.81345871137574,6.856917641668806,-0.0,69.11261119637969,69.10418926623889,2.8448499029889587,5.435516604379194,59.555268770236985,0.09600881915842546,71.19343713627691,-0.0,3.5721025441169107,-0.0,13.035260569766017,13.031909065571842,1.186274837112238,2.236148887181375,52.13136835593569,0.4500617432683655,234.67985576249757,-0.0,3.1458107976597547
33,62.907183651859434,102.07749292322033,5.5277364420925466,110.54133610836996,111.42288228776675,39.71174397884506,77.94235124047452,1.277322328439893,54.8600312962963,63.731919742634034,7.123597160460588,-0.0,69.09670552615626,69.08833506773152,2.843859988312687,5.435262550622788,59.540675116107565,0.09628208788670022,71.1864061698145,-0.0,3.7191037406319145,-0.0,13.029847784152253,13.026498064944429,1.1859617716024236,2.2332916016197446,52.119291500416146,0.4515574101065734,234.10790705057917,-0.0,3.1462581541440637
34,63.01178565619235,102.07749292322033,5.526464508182483,110.51597539873615,111.41767080442521,39.74358810573051,77.94235124047452,1.276791852283922,54.83724857238695,63.650630938366426,7.398148146129709,-0.0,69.08080635228045,69.07248462421036,2.8425333253465968,5.435008331923199,59.52608538893119,0.09655552764006514,71.17937072377512,-0.0,3.870443909462975,-0.0,13.024436445595391,13.021088313948908,1.1856409288005563,2.230443082312471,52.1072058372419,0.45305177728806895,233.5372809317749,-0.0,3.1467055106283723
35,63.116132682678625,102.07749292322033,5.52519323713979,110.49062055217966,111.41245594349299,39.77542908426191,77.94235124047452,1.2762615209735346,54.814471112418765,63.569591703158736,7.680540490131679,-0.0,69.0649154642468,69.05663784511256,2.840902772807139,5.434753948463091,59.51149951361216,0.09682913848607837,71.17233079969351,-0.0,4.026106453939734,-0.0,13.019026584595034,13.015679812874646,1.1853145882313794,2.2276033083950693,52.095110208920005,0.4545448397716523,232.96797532701143,-0.0,3.1471528671126814
36,63.22022532159313,102.07749292322033,5.523922754957479,110.46527144100091,111.40723770867976,39.80726691243623,77.94235124047452,1.2757313364314466,54.79169891918079,63.48880144202429,7.97074322457271,-0.0,69.04903443696791,69.04079465062581,2.8390134226158024,5.43449940042342,59.49691741362909,0.09710292049227738,71.16528639908191,-0.0,4.1860743036945,-0.0,13.01361822076462,13.010272562383905,1.184985220033874,2.2247722590180405,52.083003511259214,0.45603659254959367,232.39998815478663,-0.0,3.14760022359699
37,63.32406416227957,102.07749292322033,5.522653165616856,110.43992795954664,111.4020161036596,39.839101588251275,77.94235124047452,1.275201299442017,54.76893199707544,63.408259560432626,8.268724525837388,-0.0,69.03316457021013,69.0249549747169,2.836920920377006,5.434244687983414,59.48233901389883,0.09737687372618131,71.15823752342976,-0.0,4.350329916661938,-0.0,13.008211362105323,13.004866563522034,1.1846553835575422,2.2219499133478697,52.07088469072194,0.45752703064760875,231.83331733130413,-0.0,3.148047580081299
38,63.427649793148426,102.07749292322033,5.521384546380819,110.41459002891479,111.39679113207345,39.87093310970535,77.94235124047452,1.2746714096516936,54.74617035210387,63.32796546432568,8.574451717163027,-0.0,69.01730682975968,69.009118768072,2.8346882257424717,5.433989811320673,59.46776424458231,0.09765099825528849,71.15118417420513,-0.0,4.518855280498108,-0.0,13.002806005010594,12.999461817714005,1.1843275741532184,2.2191362505675953,52.05875274311575,0.4590161491248319,231.26796077055153,-0.0,3.1484949365656076
39,63.53098280167683,102.07749292322033,5.5201169452882635,110.3892575994566,111.39156279753196,39.90276147479757,77.94235124047452,1.2741416656282116,54.723413991784696,63.247918560139915,8.887891272323214,-0.0,69.00146181610273,68.99328599966063,2.8323828235674964,5.433734770611332,59.4531930437878,0.09792529414707847,71.14412635285673,-0.0,4.691631914610958,-0.0,12.997402134870027,12.994058326745108,1.1840041116806361,2.2163312498775856,52.04660671154044,0.4605039430737846,230.70391638440663,-0.0,3.1489422930499167
40,63.63406377440697,102.07749292322033,5.518850379550172,110.36393065237674,111.3863311036199,39.93458668152757,77.94235124047452,1.2736120649589848,54.700662925036184,63.168118254827526,9.20900881914814,-0.0,68.9856297443766,68.97745665773571,2.8300737093545933,5.433479566030257,59.438625360083876,0.09819976146901005,71.13706406081663,-0.0,4.868640872100802,-0.0,12.991999727073058,12.988656092732983,1.1836870324922193,2.2135348904962813,52.03444568455436,0.46199040762033006,230.14118208274093,-0.0,3.1493896495342253
41,63.736893296945844,102.07749292322033,5.517584835064344,110.33860920021314,111.38109605390116,39.96640872789574,77.94235124047452,1.2730826043938588,54.67791716201432,63.088563955875635,9.537769143222686,-0.0,68.96981043830377,68.96163075013347,2.8278282275683795,5.4332241977512945,59.42406115469144,0.09847440028852268,71.12999729950363,-0.0,5.049862741798835,-0.0,12.98659874846515,12.983255118089172,1.1833779896550418,2.210747151660868,52.022268794397846,0.46347553792364077,229.5797557735123,-0.0,3.1498370060185343
42,63.83947195396389,102.07749292322033,5.5163202694979745,110.31329328374859,111.37585765192489,39.99822761190295,77.94235124047452,1.2725532800582176,54.65517671387724,63.00925507133034,9.874136192280648,-0.0,68.95400336872412,68.9458083023431,2.8257098710320236,5.432968665947573,59.409500401742484,0.09874921067303469,71.1229260703272,-0.0,5.235277650689338,-0.0,12.981199159521712,12.977855405463163,1.1830782283787724,2.207968012628118,52.010075214827246,0.46495932917613475,229.0196353628839,-0.0,3.150284362502843
43,63.94180032919483,102.07749292322033,5.515056612187802,110.28798297210528,111.37061590123045,40.03004333155088,77.94235124047452,1.2720240875884747,54.63244159263285,62.93019100981351,10.218073079710773,-0.0,68.93820765234696,68.92998935756601,2.8237753892615163,5.432712970791748,59.39494309015728,0.09902419268994538,71.1158503746907,-0.0,5.424865265842304,-0.0,12.975800915730195,12.97245695770624,1.1827884993681566,2.2051974526749807,51.99786415955656,0.46644177660345654,228.46081875530433,-0.0,3.150731718987152
44,64.04387900543422,102.07749292322033,5.513793769635011,110.2626783572426,111.3653708053551,40.06185588484166,77.94235124047452,1.2714950224128672,54.609711810838625,62.85137118054394,10.569542089046468,-0.0,68.92242212043708,68.91417397327686,2.8220727010810513,5.4324571124563645,59.380389222937424,0.09929934640663231,71.10877021399644,-0.0,5.6186047968882935,-0.0,12.97040397045446,12.967059777800165,1.18250906599192,2.2024354510993227,51.98563488036645,0.4679228754644113,227.9033038536134,-0.0,3.1511790754714606
45,64.14570856453948,102.07749292322033,5.512531629858209,110.23737954959788,111.36012236784012,40.0936652697782,77.94235124047452,1.2709660799623725,54.58698738137679,62.77279499335104,10.92850467781739,-0.0,68.90664537322706,68.89836221849889,2.8206391771482453,5.4322010911141705,59.36583881664598,0.09957467189045388,71.10168558964956,-0.0,5.816474998141541,-0.0,12.965008277086334,12.961663868803816,1.1822397068716362,2.1996819872204085,51.973386665790294,0.4694026210509443,227.3470885591082,-0.0,3.1516264319557696
46,64.24728958742838,102.07749292322033,5.511270065961705,110.21208667451248,111.3548705922363,40.12547148436391,77.94235124047452,1.2704372558642858,54.564268317242345,62.69446185869465,11.29492148178829,-0.0,68.89087582452076,68.8825541715705,2.81949992801747,5.431944906938376,59.351291901175316,0.09985016920874702,71.09459650306171,-0.0,6.018454170936514,-0.0,12.959613791020256,12.956269233802859,1.181979709761414,2.196937040379593,51.961118839337516,0.47088100868808475,226.79217077164117,-0.0,3.1520737884400782
47,64.3486226540793,102.07749292322033,5.510008943141561,110.1867998652196,111.34961548211025,40.157274526602954,77.94235124047452,1.2699085461791353,54.54155463129329,62.61637118767792,11.668752319204849,-0.0,68.87511178926897,68.86674991576247,2.818667147387071,5.43168856010296,59.33674851756919,0.1001258384288291,71.08750295565508,-0.0,6.224520165968352,-0.0,12.954220472070032,12.950875875850418,1.1817279376629206,2.194200589940774,51.94883075823531,0.47235803373391577,226.23854838968384,-0.0,3.1525211449243873
48,64.4497083435298,102.07749292322033,5.508748124137913,110.16151925738855,111.34435704104791,40.18907439450002,77.94235124047452,1.2693799475420307,54.51884633609372,62.538522392064095,12.049956195342384,-0.0,68.85935155172335,68.85094953586805,2.818140341374914,5.431432050782844,59.322208715857,0.10040167961799588,71.08040494886464,-0.0,6.434650385800224,-0.0,12.948828285910734,12.945483797929835,1.1814829010865344,2.191472615290982,51.93652181188705,0.4738336915795169,225.6862193104116,-0.0,3.152968501408696
49,64.55054723387683,102.07749292322033,5.507487474381194,110.13624498397347,111.33909527265918,40.22087108606055,77.94235124047452,1.2688514573394183,54.49614344372228,62.460914884291135,12.438491306820037,-0.0,68.84359342976437,68.83515311498364,2.817905739330238,5.4311753791541255,59.30767255352205,0.1006776928435239,71.07330248414135,-0.0,6.648821787241442,-0.0,12.943437205881724,12.940093002909178,1.1812428022577115,2.188753095840886,51.92419142044426,0.47530797764893495,225.1351814297742,-0.0,3.153415857893005
50,64.65113990227547,102.07749292322033,5.506226868499558,110.11097716870434,111.33383018057994,40.252664599290576,77.94235124047452,1.2683230738062543,54.47344596566191,62.383548077486026,12.834315046367365,-0.0,68.82783585624392,68.81936073044042,2.817937880429944,5.430918545394161,59.2931400920808,0.1009538781726681,71.06619556295324,-0.0,6.867010883974931,-0.0,12.93804721397797,12.934703493515064,1.1810056580189343,2.1860420110253065,51.91183903347413,0.4767808873991239,224.5854326425709,-0.0,3.153863214377314
51,64.75148692493887,102.07749292322033,5.504966194646083,110.08571592175893,111.32856176847265,40.28445493219674,77.94235124047452,1.2677947960663327,54.450753912746855,62.306421385477606,13.237384007492516,-0.0,68.81207743307549,68.80357245109953,2.818201011312962,5.43066154968161,59.2786113945902,0.10123023567266294,71.05908418678597,-0.0,7.089193749130464,-0.0,12.932658301261359,12.929315272320093,1.1807693875927192,2.1833393403036547,51.89946412870171,0.4782524163199064,224.03697084251326,-0.0,3.1543105708616226
52,64.85158887713797,102.07749292322033,5.5037053593650525,110.06046133489457,111.3232900400283,40.3162420827865,77.94235124047452,1.2672666242161659,54.42806729506546,62.22953422281006,13.647653989116044,-0.0,68.7963169920626,68.7877883343093,2.818650025365594,5.43040439219652,59.2640865232468,0.1015067654107234,71.05196835714395,-0.0,7.3153460178389444,-0.0,12.92727046871642,12.923928341719732,1.1805318952309052,2.1806450631604073,51.8870662106933,0.479722559933934,223.4897939222928,-0.0,3.1547579273459316
53,64.95144633320035,102.07749292322033,5.502444291040684,110.03521347800204,111.31801499896385,40.34802604906784,77.94235124047452,1.2667385592602065,54.405386122014306,62.15288600475477,14.06508000051855,-0.0,68.780553638008,68.77200842375149,2.819233283026486,5.430147073120207,59.24956553631416,0.10178346745404263,71.04484807554886,-0.0,7.545442889959688,-0.0,12.921883726589478,12.918542703945198,1.1802911850295261,2.1779591591055287,51.8746448097533,0.481191313796629,222.94389977364418,-0.0,3.1552052838302402
54,65.05105986651063,102.07749292322033,5.5011829416320355,110.00997239737313,111.31273664901971,40.37980682904954,77.94235124047452,1.2662106030347768,54.38271040236297,62.076476147321266,14.489616266280441,-0.0,68.7647867703999,68.75623274835843,2.8198947847437723,5.429889592635126,59.235048486096886,0.10206034186979437,71.03772334353776,-0.0,7.779459132803353,-0.0,12.916498093612683,12.913158361078823,1.1800454347731117,2.1752816076748434,51.86219948081146,0.48265867349615005,222.3992862873984,-0.0,3.1556526403145493
55,65.15043004950935,102.07749292322033,5.499921289602762,109.98473811277228,111.3074549939584,40.41158442074097,77.94235124047452,1.26568275817883,54.36004014427176,62.0003040672697,14.921216231176752,-0.0,68.74901612003396,68.74046132048288,2.820576146557297,5.429631950924818,59.220535416597905,0.10233738872513098,71.0305941626625,-0.0,8.017369083830106,-0.0,12.911113596705754,12.907775315058268,1.179793080762741,2.172612388430483,51.849729802256576,0.4841246346533358,221.85595135354927,-0.0,3.156099996798858
