time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,88.55616718060628,108.52156392863002,5.96285514629106,119.24271001902505,114.33969486494456,21.656778706574695,80.70505433182227,2.330429192014847,52.21397411320574,36.47077251688525,3.0511150085388414,-0.0,74.53568932863844,74.52669376189023,3.0774772508971426,5.577546090972961,64.49487069443731,0.08367199309585267,73.25165463836144,-0.0,0.6448264159104733,-0.0,18.33833694660712,18.33144499287716,2.2578741766356654,3.0731877831040957,52.89081023062008,0.8977615873661662,583.9819922920592,-0.0,5.633570749461651
1,88.82864532444857,108.52156392863002,5.961410820823774,119.21388022539902,114.33558164641337,21.691166044199232,80.70505433182227,2.329368573026341,52.190189894555914,36.22313921068127,3.0557313173417717,-0.0,74.51763526029737,74.50867514087398,3.075566351316391,5.577345446166563,64.47820311880761,0.08401222772507905,73.24444291255311,-0.0,0.6477426117957958,-0.0,18.329990849480527,18.323094755162398,2.2605399291976664,3.052321111004859,52.952323503902164,0.9034880304949869,576.8432070542243,-0.0,5.634040213690772
2,89.0977943330483,108.52156392863002,5.959967440437639,119.18505730739645,114.33146399269296,21.725549996308374,80.70505433182227,2.32830671271807,52.16637831297848,35.97886364396725,3.0695688868369158,-0.0,74.49959300547064,74.49066081712236,3.0734607651715606,5.57714458500947,64.46154001308273,0.08435262549567847,73.23722612685056,-0.0,0.6564840251083078,-0.0,18.321634984307693,18.31473491078561,2.263164691258245,3.0317373768108884,53.01272536323552,0.9091675208654318,569.7929792711859,-0.0,5.634509677919894
3,89.3636542210866,108.52156392863002,5.9585250815239705,119.1562411896125,114.32734190649813,21.75993055920082,80.70505433182227,2.3272436299676156,52.14253985865075,35.73790529300714,3.0926298073567153,-0.0,74.48156351904979,74.4726507435074,3.0712250857370824,5.5769435076341125,64.44488130825523,0.08469318650365172,73.23000428173948,-0.0,0.671051976344347,-0.0,18.31326949963785,18.30636563183978,2.265747873143604,3.0114331658138584,53.07202069646748,0.9148001594343773,562.8303651806721,-0.0,5.6349791421490165
4,89.62626423450938,108.52156392863002,5.957083781746586,119.12743183241608,114.32321539207894,21.794307730593825,80.70505433182227,2.3261793437844895,52.11867501016085,35.50022441425739,3.1249114663193094,-0.0,74.46354727183247,74.45464489525963,3.0689258320121318,5.576742214247811,64.42822694665382,0.08503391077976312,73.22277737957398,-0.0,0.69144481509429,-0.0,18.30489454505838,18.29798708634911,2.2682886913623506,2.991405129047897,53.13021514813042,0.9203860704334271,555.9544324206539,-0.0,5.635448606378138
5,89.8856674151351,108.52156392863002,5.955643565141148,119.09862920961504,114.31908445410862,21.828681507970607,80.70505433182227,2.325113875357902,52.094784293618225,35.26577741860087,3.1664104330570266,-0.0,74.44554456426452,74.43664325600899,3.0666368593332094,5.576540705078528,64.41157687084477,0.0853747983579279,73.21554542294133,-0.0,0.7176603741506611,-0.0,18.296510287308916,18.28959945902176,2.2707861953222728,2.9716495935021814,53.187315180441885,0.9259253952256853,549.1641570420361,-0.0,5.63591807060726
6,90.14190293832172,108.52156392863002,5.954204405138696,119.06983334581442,114.31494909688051,21.8630518890018,80.70505433182227,2.3240472449969176,52.07086819107415,35.03452462831931,3.2171220261889393,-0.0,74.42755506423384,74.4186458411336,3.0644247795354853,5.576338980335692,64.39493104686633,0.08571584926949674,73.20830841421595,-0.0,0.7496956962104755,-0.0,18.28811688620313,18.28120291909779,2.2732393169435197,2.9521632157575644,53.24332741069037,0.931418276125668,542.4586033175148,-0.0,5.636387534836381
7,90.39501017194002,108.52156392863002,5.952766255864774,119.04104428490778,114.31080932473203,21.897418871330817,80.70505433182227,2.322979473591836,52.046927187955305,34.80642616922495,3.2770408619174622,-0.0,74.40957819830984,74.40065267806696,3.0623528329956367,5.576137040230889,64.37828945003841,0.0860570635461737,73.2010663557962,-0.0,0.7875473802429463,-0.0,18.279714506128496,18.27279763700231,2.2756469615128663,2.932942635839519,53.298258754499,0.9368648619289948,535.83682933576,-0.0,5.636856999065503
8,90.64502820881022,108.52156392863002,5.9513290358260775,119.01226210640927,114.3066651420125,21.931782452587584,80.70505433182227,2.321910582773977,52.02296176827014,34.58144244285776,3.346160327084225,-0.0,74.39161294782615,74.38266381650537,3.0604776472387383,5.575934884976276,64.36165207307795,0.08639844121981395,73.19381925008618,-0.0,0.8312112486104726,-0.0,18.271303317303623,18.26438378266253,2.278007988862782,2.9139845170075485,53.35211658821692,0.9422653112006576,529.2978967999602,-0.0,5.637326463294625
9,90.8919956774226,108.52156392863002,5.949892639583715,118.98348691377382,114.30251655307461,21.9661426304033,80.70505433182227,2.320840594737258,51.99897241161236,34.35953431893988,3.424472739157371,-0.0,74.37365799479659,74.36467932110821,3.0588429105109327,5.575732514784184,64.34501892580944,0.08673998232223158,73.1865670994927,-0.0,0.8806824481351712,-0.0,18.26288349437426,18.25596152445569,2.2803213707509737,2.895285561972247,53.404908597596055,0.9476197898489997,522.8408760324621,-0.0,5.637795927523747
