time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,67.26194298298833,119.87878216032607,4.983890882607742,99.66577350653446,109.12963580186411,29.137182136320124,80.49961465672204,2.156691981699349,50.011976332566086,67.27450955837057,4.839536127687642,-0.0,62.29863603259668,62.2911084415846,2.5377634034749392,5.3233968683836395,53.2869334254013,0.23310405457979264,67.87057085071797,-0.0,1.631497115546836,-0.0,11.299415129481986,11.296664103697005,1.6949799644519945,2.6697240011069496,41.08122379097506,0.5158371415653884,256.85560669835223,-0.0,5.318759540308341
14,67.45631861370475,119.87878216032607,4.981966603778791,99.62729255295716,109.118574478835,29.188648691755496,80.49961465672204,2.1554070039950615,49.98210450636325,67.11129073156125,4.983961023668754,-0.0,62.2745825472348,62.26705784559877,2.536716581989661,5.322857291650513,53.26494088611028,0.2340394346945411,67.85090475941296,-0.0,1.7259729212310357,-0.0,11.29268282990649,11.289916680149222,1.6936456229723742,2.663246819448906,41.081765269732614,0.5188034777561862,255.72944703231144,-0.0,5.319517954616099
15,67.64984187899182,119.87878216032607,4.980043117797332,99.58882748243704,109.10751140063941,29.24010032645267,80.49961465672204,2.1541229574308325,49.95223140226502,66.94892461693662,5.139004580830671,-0.0,62.25053897246655,62.2430171765237,2.5356727448342102,5.322317629299508,53.24295771247166,0.23497585513018562,67.83122365559096,-0.0,1.8273949432412298,-0.0,11.285955408792148,11.28316896795148,1.6925361022589005,2.6568034768511612,41.08213830942212,0.5217654105781692,254.60784785759276,-0.0,5.3202763689238575
16,67.84251623277214,119.87878216032607,4.978120422466639,99.5503782900693,109.09644658576252,29.291537029027992,80.49961465672204,2.1528396524077085,49.922357337401664,66.7874076330428,5.30464979707802,-0.0,62.22650528083288,62.218986431293864,2.5346314024249095,5.321777882232343,53.22098390068688,0.23591331637634122,67.8115275447467,-0.0,1.935752059626125,-0.0,11.279231872785584,11.276421038736903,1.6916985200382244,2.650393831187173,41.08234347552899,0.5247229044746992,253.4907964655075,-0.0,5.321034783231616
17,68.03434511933064,119.87878216032607,4.9761985161271385,99.51194497041485,109.0853800526825,29.342958788101985,80.49961465672204,2.1515568695388834,49.8924826582496,66.62673620850518,5.480878507654479,-0.0,62.20248145158913,62.194965606509825,2.5335918813086926,5.321238051350391,53.19901944687784,0.23685181892124305,67.79181643238863,-0.0,2.051032387877675,-0.0,11.272511072467855,11.269672970767292,1.6911669625272343,2.6440177407303866,41.08238137406074,0.5276759242679064,252.3782801498975,-0.0,5.321793197539374
18,68.22533197331686,119.87878216032607,4.974277397779113,99.47352751737753,109.07431181987033,29.394365592299494,80.49961465672204,2.150274366559719,49.86260773369417,66.46690678205357,5.667671386724869,-0.0,62.1784674722388,62.1709546983615,2.5325533451143594,5.320698137554675,53.17706434702806,0.23779136325174566,67.77209032403907,-0.0,2.17322328596601,-0.0,11.26579173855771,11.262924847366175,1.6909604748904759,2.637675064155229,41.082252651575196,0.5306244351585879,251.27028620726574,-0.0,5.322551611847133
19,68.41548021974674,119.87878216032607,4.972357066941628,99.4351259243459,109.06324190578968,29.44575743024927,80.49961465672204,2.14899189753762,49.832732935771745,66.3079158025682,5.8650079508846,-0.0,62.154463336770235,62.14695370271673,2.5315149519933953,5.320158141745862,53.15511859693492,0.23873194985330842,67.75234922523406,-0.0,2.3023113546351444,-0.0,11.25907258255659,11.256176752568816,1.691082036400199,2.6313656605389415,41.08195799136909,0.5335684027258282,250.16680193704,-0.0,5.323310026154891
20,68.60479327400492,119.87878216032607,4.9704375237448755,99.39674018410032,109.05217032889672,29.497134290584555,80.49961465672204,2.147709213690003,49.802858638852435,66.14975972907696,6.072866559362178,-0.0,62.130469046810845,62.12296261506325,2.5304758670104635,5.319618064824255,53.13318219216731,0.23967357921000557,67.73259314152332,-0.0,2.4382824375354497,-0.0,11.252352301034199,11.24942877093763,1.6915193745864172,2.6250893893614595,41.081498112315074,0.536507792926989,249.06781464155978,-0.0,5.324068440462649
21,68.793274541848,119.87878216032607,4.968518769032302,99.3583702887116,109.04109710763993,29.548496161942648,80.49961465672204,2.146426088802884,49.77298519416398,65.99243503080946,6.2912244188906765,-0.0,62.10648461290366,62.09898143044529,2.5294354789659126,5.319077907689776,53.11125512788994,0.24061625180450985,67.71282207847021,-0.0,2.5811216244103368,-0.0,11.245629708802412,11.242680981807647,1.6922455390462252,2.6188461105075698,41.080873761456566,0.5394425720971471,247.97331162640083,-0.0,5.324826854770407
22,68.98092741940702,119.87878216032607,4.966600803849318,99.32001623005235,109.03002226045969,29.59984303296513,80.49961465672204,2.1451423234437104,49.743112925574195,65.83593818719942,6.52005758560136,-0.0,62.08251004811637,62.07501014378326,2.528393399650302,5.318537671241959,53.089337399053235,0.2415599681180934,67.69303604165154,-0.0,2.7308132523349697,-0.0,11.238903760987311,11.235933458333864,1.693221494297967,2.612635684266993,41.08008570928699,0.5423727069488301,246.88328020041618,-0.0,5.325585269078165
23,69.1677552931847,119.87878216032607,4.964683629761778,99.28167799947829,109.01894580578865,29.651174892297764,80.49961465672204,2.143857734449815,49.71324214012393,65.6802656878659,6.759340962472894,-0.0,62.05854537202212,62.05104874967447,2.5273493917280527,5.317997356379958,53.06742900032117,0.24250472863063063,67.6732350366577,-0.0,2.887340904047668,-0.0,11.232173497956728,11.229186269870418,1.694394567995076,2.6064579713336498,41.07913475466427,0.545298164572322,245.7977076756123,-0.0,5.3263436833859235
24,69.35376154006582,119.87878216032607,4.962767248160274,99.24335558852488,109.0078677620507,29.702491728590637,80.49961465672204,2.142572196409915,49.68337308646318,65.52541403268543,7.009048309809582,-0.0,62.03459060200332,62.027097242828596,2.5263036352945853,5.317456964002497,53.045529926159446,0.2434505338205828,67.6534190690922,-0.0,3.0506874148042566,-0.0,11.225438262651533,11.222439472582163,1.695705093386854,2.6003128328085188,41.078021704829304,0.548218912434337,244.71658136764813,-0.0,5.327102097693682
25,69.53894952731626,119.87878216032607,4.96085166022481,99.20504898894235,108.99678814766125,29.75379353049807,80.49961465672204,2.1412856302571575,49.653505966283596,65.37137973176735,7.269152244567091,-0.0,62.01064575281,62.00315561808951,2.5252565506627933,5.316916495007891,53.02364017096129,0.24439738416499918,67.63358814457189,-0.0,3.220834871936992,-0.0,11.218697640821944,11.215693112027049,1.697087751543326,2.5942001301986544,41.07674737599126,0.5511349183780399,243.6398885957155,-0.0,5.32786051200144
26,69.72332261258583,119.87878216032607,4.958936866734285,99.16675819288632,108.98570698102728,29.805080286678574,80.49961465672204,2.1399980076814407,49.6236409298994,65.21815930545768,7.539624243868344,-0.0,61.986710834178446,61.97922387055449,2.524208749016149,5.316375950294039,53.00175972914954,0.24534528013951012,67.61374226872705,-0.0,3.397764617154493,-0.0,11.211951484144691,11.208947222157917,1.6984750696971165,2.588119725417348,41.07531258675507,0.5540461506225303,242.56761668261967,-0.0,5.328618926309198
27,69.90688414391086,119.87878216032607,4.957022867987751,99.12848319299643,108.97462428054726,29.856351985795026,80.49961465672204,2.1387093515273823,49.59377807584911,65.065749284337,7.82043464713277,-0.0,61.96278584984678,61.955301995623316,2.523160980474401,5.315835330758428,52.9798885952388,0.24629422221832797,67.59388144720133,-0.0,3.581457247934585,-0.0,11.205199912308089,11.202201825232576,1.6997995426382537,2.582071480784036,41.07371815454881,0.5569525777625277,241.49975295480647,-0.0,5.329377340616956
28,70.0896374597175,119.87878216032607,4.9551096636665175,99.09022398253416,108.96354006461124,29.907608616514548,80.49961465672204,2.1374197340312318,49.56391745266382,64.91414620921184,8.11155266042597,-0.0,61.93887079583134,61.931389989084394,2.5221139978703015,5.315294637298134,52.95802676397325,0.24724421087423923,67.57400568565194,-0.0,3.7718926203696497,-0.0,11.19844330377479,11.195456932213187,1.7009981783767156,2.5760552590239625,41.07196488853412,0.5598541687676875,240.43628474240288,-0.0,5.330135754924714
29,70.27158588882419,119.87878216032607,4.953197252905633,99.05198055531108,108.95245435160116,29.958850167508572,80.49961465672204,2.136129272521378,49.53405906317352,64.76334663110528,8.41294635935163,-0.0,61.914965661320295,61.907487847069966,2.521068484339612,5.314753870809837,52.93617423034625,0.24819524657860204,67.5541149897498,-0.0,3.9690498510583705,-0.0,11.19168227325574,11.188712543738989,1.7020146238250136,2.5700709232678087,41.07005358664919,0.5627508929821364,239.3771993792287,-0.0,5.330894169232472
30,70.45273275044465,119.87878216032607,4.951285634382165,99.01375290560048,108.94136715989092,30.010076627452893,80.49961465672204,2.1348381235355602,49.50420287039929,64.61334711124486,8.724582692576954,-0.0,61.89107042977694,61.88359556600086,2.520024981706459,5.3142130321898255,52.914330989613205,0.2491473298013424,67.53420936517978,-0.0,4.172907319411907,-0.0,11.184917640888877,11.181968651457208,1.7028015322170287,2.564118337051206,41.06798503246246,0.565642720123899,238.32248420280692,-0.0,5.331652583540231
31,70.633081354189,119.87878216032607,4.949374806402234,98.97554102805024,108.93027850784657,30.061287985027395,80.49961465672204,2.1335464774961608,49.47434880288634,64.46414422105289,9.04642748440614,-0.0,61.867185080027795,61.85971314253195,2.518983851161662,5.313672122334004,52.89249703728442,0.25010046101094696,67.51428881764076,-0.0,4.3834426693373265,-0.0,11.178150404341714,11.175225239227698,1.703321971348386,2.558197364314356,41.065759993529426,0.5685296202844545,237.272126554371,-0.0,5.332410997847989
32,70.8126350000705,119.87878216032607,4.947464767099255,98.93734491748408,108.91918841382657,30.112484228916536,80.49961465672204,2.1322545460238995,49.444496767409916,64.31573454212005,9.378445441609712,-0.0,61.843309588740546,61.835840573428094,2.517945155577907,5.313131142137908,52.87067236912643,0.25105464067446287,67.49435335284593,-0.0,4.60063281370504,-0.0,11.171381672344843,11.168482285992932,1.7035534969655572,2.5523078694009853,41.06337921627942,0.5714115639276345,236.2261137788719,-0.0,5.333169412155748
33,70.99139697850559,119.87878216032607,4.945555514666448,98.89916456866901,108.90809689618196,30.163665347809037,80.49961465672204,2.130962552522336,49.414646658403385,64.16811466619303,9.720600155046393,-0.0,61.819443933330476,61.81197785541868,2.516908730729976,5.3125900924967056,52.848856981030615,0.2520098692574915,67.47440297652285,-0.0,4.824453935409737,-0.0,11.16461261536191,11.1617397679076,1.7034866809967162,2.546449717057848,41.060843429448,0.5742885218892902,235.18443322495827,-0.0,5.333927826463506
34,71.16937057031727,119.87878216032607,4.943647047492466,98.86099997617984,108.8970039732562,30.21483133039793,80.49961465672204,2.1296707223664573,49.384798367782864,64.02128119515777,10.072854104233715,-0.0,61.79558809365571,61.78812498511296,2.515874192718007,5.312048974305207,52.827050868958175,0.252966147224184,67.45443769441364,-0.0,5.054881490360272,-0.0,11.157844414185332,11.154997660557806,1.703125954222488,2.5406227724340664,41.05815334365935,0.5771604653765103,234.14707224499108,-0.0,5.334686240771264
35,71.34655904673771,119.87878216032607,4.941739364352282,98.82285113420801,108.88590966338553,30.265982165380656,80.49961465672204,2.1283792722442283,49.35495179561965,63.87523074102279,10.435168660957192,-0.0,61.771742054403404,61.76428195888055,2.5148409843205677,5.311507788457855,52.805254028839954,0.2539234750372389,67.43445751227489,-0.0,5.291890209840609,-0.0,11.151078204094174,11.148255941371733,1.702489125468819,2.5348269010804683,41.055309653272765,0.5800273659669815,233.11401819504113,-0.0,5.335444655079022
36,71.52296566941042,119.87878216032607,4.939832464476949,98.78471803649202,108.87481398489851,30.317117841458998,80.49961465672204,2.1270884012932356,49.32510685901239,63.72995992590833,10.807504092936467,-0.0,61.747905805961736,61.74044877280807,2.513808506504292,5.310966535848733,52.78346645646688,0.2548818531578986,67.4144624358778,-0.0,5.535454102908028,-0.0,11.144315028416967,11.141514591623695,1.7016049490602851,2.5290619689491547,41.05231304083921,0.5828891956083079,232.08525843491833,-0.0,5.33620306938678
37,71.6985936903941,119.87878216032607,4.937926347545961,98.7466006763253,108.86371695611606,30.36823834733915,80.49961465672204,2.1257982828662962,49.295263500330954,63.58546538203303,11.18981956925839,-0.0,61.72407934432439,61.716625422703856,2.512776139676519,5.310425217371541,52.76168814747924,0.25584128204594364,67.39445247100797,-0.0,5.785546459947191,-0.0,11.137555795389774,11.134773598296247,1.7005129490195374,2.523327842392971,41.04916417788696,0.5857459266170618,231.06078032822202,-0.0,5.336961483694538
38,71.87344635216506,119.87878216032607,4.936021013695623,98.70849904654773,108.85261859535144,30.419343671731674,80.49961465672204,2.124509057153918,49.2654216946009,63.44174375170448,11.582073164413618,-0.0,61.70026267119515,61.692811904092885,2.511743328033426,5.309883833919607,52.73991909730989,0.2568017621596893,67.37442762346558,-0.0,6.042139855310692,-0.0,11.130801239503544,11.12803295574818,1.6992611153534627,2.517624388165134,41.04586372897547,0.5885975316780373,230.04057124238545,-0.0,5.337719898002296
39,72.04752688762072,119.87878216032607,4.934116463456669,98.6704131396084,108.84151892090986,30.470433803351536,80.49961465672204,2.12322082425013,49.23558145644366,63.298791687309865,11.984221863385882,-0.0,61.67645579320822,61.669008212255825,2.5107096452953988,5.3093423863858735,52.71815930116558,0.2577632939559803,67.35438789906524,-0.0,6.305206150648209,-0.0,11.124051885174381,11.121292667282173,1.6979041667333992,2.5119514734188595,41.04241235468501,0.5914439838433349,229.02461854874053,-0.0,5.3384783123100545
40,72.22083852008213,119.87878216032607,4.932212697557934,98.632342947762,108.83041795108844,30.5215087309181,80.49961465672204,2.121933644014585,49.20574284020963,63.156605851318034,12.396221566116562,-0.0,61.652658719474054,61.64521434235181,2.5096748112676703,5.308800875662877,52.69640875408911,0.2587258778901881,67.33433330363586,-0.0,6.574716497827009,-0.0,11.117308046021035,11.114552745174848,1.6964997604167456,2.506308965707442,41.03881071693462,0.5942852565315074,228.01290962262914,-0.0,5.339236726617813
41,72.39338446329742,119.87878216032607,4.930309716982844,98.59428846301232,108.81931570417606,30.572568443155212,80.49961465672204,2.1206475271868226,49.17590594887386,63.015182916266255,12.81802709223888,-0.0,61.62887146228541,61.62143028938327,2.5086387660905323,5.308259302642761,52.67466745089114,0.25968951441620647,67.31426384302074,-0.0,6.85064134202884,-0.0,11.110569778310479,11.107813212686121,1.695107662666498,2.500696732983737,41.03505948091114,0.5971213235267241,227.00543184344107,-0.0,5.339995140925571
42,72.56516792144467,119.87878216032607,4.928407522582399,98.5562496774997,108.8082121984532,30.623612928791168,80.49961465672204,2.1193624447166304,49.14607092468573,62.874519564777316,13.249592186120937,-0.0,61.60509403227985,61.59765604843788,2.5076016266368972,5.307717668217254,52.652935386321325,0.2606542039864483,67.29417952307742,-0.0,7.132950425048825,-0.0,11.103836929841835,11.101074101947171,1.6937844997606666,2.4951146436008287,41.03115932129442,0.5999521589777722,226.00217259481303,-0.0,5.34075355523333
43,72.73619208913469,119.87878216032607,4.926506115115708,98.51822658346033,108.79710745219185,30.674642176558557,80.49961465672204,2.1180783229669777,49.11623795397086,62.734612489551836,13.690869521809532,-0.0,61.581326438946206,61.57389161466327,2.506563705419113,5.307175973277678,52.63121255504133,0.26161994705183744,67.27408034967787,-0.0,7.42161278852949,-0.0,11.097109114813424,11.094335455045073,1.6925830427745707,2.489562566311732,41.027110923527495,0.6027777373971613,225.0031192646994,-0.0,5.341511969541088
44,72.90646015141512,119.87878216032607,4.924605494994194,98.48021917348215,108.7860014836555,30.725656175194594,80.49961465672204,2.116795051242839,49.08640725958629,62.59545839338013,14.14181070815479,-0.0,61.55756868742728,61.55013698342692,2.5055254626246177,5.30663421871493,52.60949895175001,0.26258674406181126,67.25396632870824,-0.0,7.716596777313035,-0.0,11.090385753268054,11.087597322318588,1.6915484526092004,2.484040370269862,41.022914988045144,0.60559803366015,224.00825924554462,-0.0,5.342270383848846
45,73.0759752837737,119.87878216032607,4.922705662307675,98.44222744047867,108.77489431109922,30.77665491344088,80.49961465672204,2.115512490490249,49.05657909220827,62.45705398915214,14.602366294518779,-0.0,61.533820778845794,61.526392150299735,2.504487398180477,5.3060924054195,52.58779457124253,0.26355459546431137,67.23383746606919,-0.0,8.017870043175643,-0.0,11.083666116669377,11.08085976039027,1.6907176778396884,2.478547925029429,41.018572229731845,0.6084130230036638,223.01757993445915,-0.0,5.343028798156604
46,73.24474065214147,119.87878216032607,4.920806616661015,98.40425137785233,108.76378595276955,30.827638380043553,80.49961465672204,2.114230472793435,49.026753730831246,62.31939599985822,15.072485775535961,-0.0,61.510082708262566,61.50265711115827,2.503450082974517,5.305550534281467,52.566099408450995,0.26452350170578226,67.2136937676758,-0.0,8.325399547941528,-0.0,11.076949325267282,11.074122832279146,1.690116328431592,2.4730851005454646,41.01408338224623,0.6112226810254038,222.0310687333293,-0.0,5.343787212464362
47,73.412759412897,119.87878216032607,4.918908357340514,98.36629097932779,108.75267642690494,30.878606563753195,80.49961465672204,2.112948819254018,48.996931464865234,62.18248115860812,15.5521175974486,-0.0,61.486354466756296,61.47893186208043,2.502413979353012,5.305008606190512,52.54441345849702,0.26549346323116507,67.19353523945797,-0.0,8.639151567627271,-0.0,11.0702344417712,11.067386603356923,1.6897595460136434,2.4676517671745835,41.009449194260355,0.6140269836826322,221.04871304905225,-0.0,5.3445456267721205
48,73.58003471286995,119.87878216032607,4.917010883253002,98.32834623901292,108.74156575173562,30.929559453324927,80.49961465672204,2.111667341545328,48.967112592576946,62.046306208632124,16.041209163176656,-0.0,61.462636040662375,61.45521639938363,2.5013794719890283,5.3044666220359105,52.52273671669468,0.26646448048389565,67.1733618873602,-0.0,8.959091695758278,-0.0,11.06352047949354,11.060651140995832,1.6896501407959768,2.4622477956750215,41.00467043174067,0.6168259072912182,220.07050029365493,-0.0,5.345304041079879
49,73.74656968934508,119.87878216032607,4.9151141930720765,98.2904171512522,108.73045394548382,30.98049703751835,80.49961465672204,2.11038585470754,48.93729740827795,61.910867903293806,16.539706838298926,-0.0,61.43892741340081,61.431510719533186,2.500346766187181,5.3039245827065535,52.501069178561096,0.2674365539058987,67.15317371734207,-0.0,9.285184847281375,-0.0,11.05680646938639,11.053916511674728,1.689779045785442,2.4568730572071438,40.99974787546945,0.619619428524493,219.09641788449076,-0.0,5.346062455387637
50,73.9123674700664,119.87878216032607,4.913218285432561,98.25250371043235,108.71934102636392,31.031419305097604,80.49961465672204,2.1091041847698464,48.9074861946956,61.77616300609252,17.047555957069147,-0.0,61.415228567906844,61.40781481902078,2.499315926371175,5.30338248909095,52.47941083971977,0.26840968393758435,67.13297073537822,-0.0,9.617395262500247,-0.0,11.05009149997589,11.04718277925584,1.6901269767755809,2.451527423333546,40.994682317614775,0.6224075244120973,218.12645324438955,-0.0,5.346820869695395
51,74.07743117324124,119.87878216032607,4.911323158904112,98.21460591100838,108.70822701258254,31.082326244831382,80.49961465672204,2.1078221765928338,48.877679215117986,61.64218829067229,17.564700827959417,-0.0,61.39153948630126,61.38412869438081,2.4982868000953493,5.302840342077224,52.45776169595886,0.26938387101784494,67.11275294745839,-0.0,9.955686510701662,-0.0,11.04337475845027,11.040450003210454,1.690663223130702,2.446210766019403,40.98947456222384,0.6251901723389346,217.16059380182347,-0.0,5.347579284003153
52,74.24176390754484,119.87878216032607,4.909428812298692,98.17672374719633,108.69711192233852,31.133217845492894,80.49961465672204,2.1065397011745097,48.8478767060863,61.508940540818706,18.091084740309245,-0.0,61.3678601537335,61.36045234199827,2.4972591263154444,5.302298142553124,52.43612174304828,0.2703591155840494,67.09252035958768,-0.0,10.300021494504975,-0.0,11.036655568937832,11.033718236968317,1.6913499489357988,2.440922957632351,40.984125418161646,0.6279673500438843,216.1988269910469,-0.0,5.348337698310911
53,74.4053687721245,119.87878216032607,4.907535244624998,98.13885721301858,108.68599577382291,31.184094095859955,80.49961465672204,2.1052566607677843,48.818078872270654,61.3764165504614,18.626649970157633,-0.0,61.34419055781232,61.336785758137175,2.4962325065151427,5.301755891406021,52.41449097677497,0.27133541807204076,67.07227297778641,-0.0,10.650362453677188,-0.0,11.02993341931864,11.02698752676013,1.6921420679259263,2.435663870942579,40.97863569847374,0.6307390356186986,215.2411402522385,-0.0,5.349096112618669
54,74.56824885660436,119.87878216032607,4.905642455269796,98.10100630212264,108.67487858521906,31.23495498471494,80.49961465672204,2.1039729951074553,48.78828588024028,61.24461312367224,19.17133778662871,-0.0,61.32053069087232,61.31312893882721,2.4952064740369333,5.301213589522907,52.39286939283157,0.27231277891613137,67.05201080809034,-0.0,11.006670969310134,-0.0,11.023207993849173,11.02025791021042,1.692990097373149,2.4304333791227632,40.973006215469276,0.6335052075067756,214.28752103163995,-0.0,5.349854526926428
55,74.73040723931742,119.87878216032607,4.903750444006003,98.06317100781379,108.66376037469996,31.285800500806744,80.45499244155008,2.1470772743015227,48.758731480083114,61.11352707709425,19.72508848085342,-0.0,61.2968805500749,61.28948187988418,2.494180574877429,5.300671237790267,52.37125698678548,0.27329119855170614,67.03173385651415,-0.0,11.358839912244871,79.13912253793896,11.249041422360884,11.0135821865969,2.7701306392511467,2.4252313558444536,40.9672427789608,0.6362658444882924,213.33795679482304,-0.0,5.3506129412341865
