time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.268904018991115,117.95175604750085,4.207170544367625,84.13348287437671,115.54502489537452,100.92131213656796,103.43991899119999,0.7635423971296672,23.09222875913854,21.67665933535436,3.773102064180913,-0.0,52.58963180459578,52.583426796485575,2.0913404726477847,5.6363426778231105,43.91288765746317,0.5452915205842591,67.88068209651803,-0.0,3.784129530577476,-0.0,6.593835113354398,6.591272990788669,0.8805175710970188,2.0001304023253463,27.531719698544943,0.3873888719299132,186.50275318809057,-0.0,6.314270090982317
1,58.43649874967532,117.95175604750085,4.2052826404310935,84.09572954002145,115.52338441348813,100.98259385674619,103.43991899119999,0.76274667103754,23.068143979340228,21.53394511056059,3.7783584055265345,-0.0,52.566033005389144,52.55983096251352,2.0903357430967255,5.63528704456036,43.89180356307315,0.5459890445048825,67.85730666740636,-0.0,3.7853267540162716,-0.0,6.586963344783842,6.584398411455963,0.8819966278137968,1.9869619959100302,27.57797201596844,0.38962330543905116,184.72151794444815,-0.0,6.31517303250827
2,58.602494999418305,117.95175604750085,4.203395642793346,84.05799432024692,115.50174600521046,101.04385448243616,103.43991899119999,0.7619496224407225,23.044019281433613,21.392870607321036,3.794106958321739,-0.0,52.54244553491731,52.53624645015445,2.0893317649677616,5.6342315124492535,43.870729965260956,0.5466868610370882,67.83392868549554,-0.0,3.7889137616502473,-0.0,6.580080155265483,6.577512438197106,0.8834492165462619,1.9739448884970736,27.62314190675148,0.3918419668990136,182.9596033485984,-0.0,6.316075974034221
3,58.766909207853864,117.95175604750085,4.201509551319936,84.02027721767453,115.48010968369533,101.10509399799706,103.43991899119999,0.7611512743408086,23.0198555933723,21.253418435046708,3.8203525930719002,-0.0,52.51886939149968,52.51267326104672,2.0883285840785257,5.633176082131443,43.84966686487496,0.5473849701948564,67.8105481591545,-0.0,3.7948916628219687,-0.0,6.57318574343756,6.570615335880233,0.884875571323931,1.9610774754367382,27.667241522975246,0.3940449337902915,181.2168148734499,-0.0,6.316978915560173
4,58.929758302629594,117.95175604750085,4.19962436530266,83.98257822367367,115.4584754605414,101.16631240116915,103.43991899119999,0.7603516504974416,22.995653838077214,21.11557071940943,3.857092446974599,-0.0,52.49530456628373,52.48911138979617,2.08732619468768,5.632120754172714,43.82861425628602,0.5480833718103185,67.78716509816527,-0.0,3.8032598054782434,-0.0,6.566280314484708,6.563707367936989,0.8862747419978261,1.9483581074441103,27.710283335132704,0.39623229243520663,179.4929518076539,-0.0,6.3178818570861255
5,59.091059317119935,117.95175604750085,4.197740084047201,83.94489732944825,115.43684334752788,101.22750968966352,103.43991899119999,0.7595507763272915,22.97141494161826,20.97930947554819,3.9043224840180017,-0.0,52.47175105059047,52.4655608309053,2.086324544858163,5.631065529147665,43.807572133794025,0.5487820657124812,67.76377951246913,-0.0,3.814017270346967,-0.0,6.559364087901397,6.556788798697839,0.887644842357088,1.9357851250352842,27.752279907322087,0.39840413114341877,177.78781203059413,-0.0,6.318784798612077
6,59.250829377648664,117.95175604750085,4.195856706917411,83.90723452598958,115.41521335661761,101.28868586116228,103.43991899119999,0.7587486797972817,22.947139831481472,20.844616621686257,3.962037370413938,-0.0,52.448208836468105,52.44202157874362,2.0853235425896197,5.630010407639846,43.78654049160573,0.5494810517271288,67.74039141216957,-0.0,3.8271628425648356,-0.0,6.552437305205686,6.5498598928974525,0.888983373639572,1.9233568597838286,27.79324388656558,0.4005605402537881,176.1011921528477,-0.0,6.319687740138029
7,59.409085929410615,117.95175604750085,4.193974233357832,83.86958980392288,115.39358550011873,101.34984091328742,103.43991899119999,0.7579453922438469,22.92282944830994,20.71147374064927,4.030230408641895,-0.0,52.42467791697336,52.41849362745194,2.0843230684825653,5.628955390249657,43.765519323735795,0.5501803296744618,67.71700080766927,-0.0,3.8426949966547133,-0.0,6.5455002370142275,6.542920919025958,0.890287620508366,1.9110716123157874,27.833188167646863,0.4027016132277123,174.43288484501736,-0.0,6.320590681663981
8,59.56584456868066,117.95175604750085,4.192092662975426,83.83196315466633,115.37195978914748,101.41097484389763,103.43991899119999,0.757140944149647,22.898484629416973,20.57986436836639,4.108894324792709,-0.0,52.4011582871933,52.39497697166659,2.083323022650394,5.6279004775193515,43.74450862472959,0.5508798993915426,67.69360770837079,-0.0,3.8606120758568947,-0.0,6.538553146570598,6.5359721160798,0.8915557258723918,1.8989278634723206,27.872124286468775,0.40482743514629216,172.7827045875018,-0.0,6.321493623189934
9,59.721121084664624,117.95175604750085,4.190211995435675,83.79435456938997,115.3503362350486,101.47208765081261,103.43991899119999,0.7563353677144719,22.874106220192594,20.449771838041986,4.1980207219949826,-0.0,52.37764994294639,52.37147160586887,2.0823233205235914,5.626845670002334,43.72350838898177,0.5515797607116452,67.67021212387586,-0.0,3.8809121676374336,-0.0,6.5315963119472435,6.52901372536078,0.8927864301477745,1.8869240753889382,27.910063927005147,0.40693809332023667,171.15046343967737,-0.0,6.322396564715885
