time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,85.97865462432453,108.4460826263497,5.390756682720272,107.8021015336059,112.68090916138432,44.10587502409158,69.52091408770421,2.7302536819278735,54.8931864012682,38.451266176625765,3.0457868444232528,-0.0,67.38445853400246,67.37631345850238,2.755594032553796,5.496629715189288,57.8818671317622,0.3109907767598109,69.14185251239303,-0.0,1.0223490847122745,-0.0,18.222542923031973,18.217137479784167,2.2195148078454956,3.682918279038907,46.877205586291176,0.8452509065401832,406.6407140906457,-0.0,6.638649458885193
1,86.20268285407829,108.4460826263497,5.38923252442613,107.77160909749962,112.67467985070515,44.14412092917116,69.52091408770421,2.729025236304346,54.86846913291992,38.25318366084384,3.0503993873482176,-0.0,67.36540655532566,67.35725568593594,2.754546973430546,5.496325846375672,57.864324853976534,0.31198849181863236,69.12449806076053,-0.0,1.0250053081672847,-0.0,18.21434390355934,18.208934678942295,2.2215491203794557,3.663945647168211,46.921414806665275,0.8497789146574329,403.2730477041972,-0.0,6.639202679673433
2,86.42485704346049,108.4460826263497,5.38770892208976,107.74112580358037,112.66845044024454,44.18235723588738,69.52091408770421,2.7277956690384255,54.843728707145424,38.05697946450207,3.064221883091861,-0.0,67.34636152612103,67.33820362723642,2.7535844512504144,5.496021972694667,57.846787893065716,0.3129869068010857,69.10713421191443,-0.0,1.0329652638789866,-0.0,18.20613739790446,18.20072419295688,2.223572384803996,3.6451529234692828,46.96502617636308,0.8542844939390852,399.93437642336244,-0.0,6.639755900461674
3,86.64519236325572,108.4460826263497,5.3861858267872815,107.71065170293085,112.66222093818111,44.2205839339028,69.52091408770421,2.7265649850168865,54.81896544083487,37.86263809503895,3.087257669459878,-0.0,67.32732283484005,67.31915731433048,2.7527123665063526,5.495718094545231,57.82925626423872,0.31398602213184534,69.08976096551181,-0.0,1.04623087398836,-0.0,18.197923438683148,18.192506126992733,2.225586901294757,3.6265386240420185,47.008038533684946,0.8587676322791925,396.6244893384932,-0.0,6.640309121249914
4,86.86370441062381,108.4460826263497,5.384663189100363,107.68018684206457,112.65599135253058,44.258801018106524,69.52091408770421,2.7253331886009367,54.79417965561044,37.67014362931124,3.1195042534055126,-0.0,67.30828986375356,67.30011677628906,2.7519306272143806,5.4954142123183765,57.81172998380621,0.31498583786271656,69.07237832607548,-0.0,1.0648007028254556,-0.0,18.18970205500343,18.184280587785057,2.227593949082461,3.608101223744564,47.05045145374408,0.8632283319922159,393.34316756349585,-0.0,6.6408623420381545
5,87.08040909185212,108.4460826263497,5.383140959912837,107.64973126710223,112.64976169153803,44.297008483248966,69.52091408770421,2.724100283837947,54.76937168256259,37.479479825893776,3.1609580596767266,-0.0,67.28926199890947,67.2810820419376,2.7512334322762184,5.495110326416301,57.79420907154443,0.315986354046168,69.05498629826843,-0.0,1.0886726915111522,-0.0,18.18147327387869,18.176047685211255,2.229593831136047,3.5898391669495626,47.09226487527092,0.8676665980009308,390.0901874698976,-0.0,6.641415562826396
6,87.29532257395027,108.4460826263497,5.381619094121585,107.61928502006458,112.64353196366321,44.335206323952676,69.52091408770421,2.722866275020088,54.74454186079031,37.29063017438576,3.211614337179388,-0.0,67.27023867651882,67.26205313753908,2.7506091181376386,5.4948064372516745,57.77669354942259,0.3169875707351293,69.03758488688727,-0.0,1.1178441040345608,-0.0,18.173237123956184,18.167807531806456,2.23158575788937,3.5717508722667772,47.13347912065565,0.8720824379877062,386.86532134192566,-0.0,6.641968783614636
7,87.50845972027112,108.4460826263497,5.380097557264898,107.58884813254627,112.63730217675295,44.3733945352379,69.52091408770421,2.7216311668202136,54.71969050350981,37.10357949354529,3.2714677125667393,-0.0,67.25121946581025,67.24303008284015,2.750042857729774,5.494502545207272,57.75918343764067,0.3179894879778963,69.02017409639168,-0.0,1.1523118460483934,-0.0,18.16499363642395,18.159560231516245,2.233568117778061,3.553834885614748,47.174094794662196,0.8764758614374761,383.66835944897895,-0.0,6.642522004402876
8,87.7198345231317,108.4460826263497,5.3785763251512595,107.55842062600928,112.63107233825812,44.411573112383365,69.52091408770421,2.7203949647322863,54.6948179063691,36.91831348991334,3.340512159719825,-0.0,67.23220406438976,67.22401289125453,2.749517874953223,5.494198650646548,57.74167875393797,0.3189921058195665,69.00275393102643,-0.0,1.1920724472936692,-0.0,18.15674284795037,18.151305882455887,2.2355386686602543,3.5360898379451506,47.21411273445681,0.8808468796134536,380.4991039909648,-0.0,6.643075225191116
9,87.92946388364395,108.4460826263497,5.377055376718653,107.52800251819221,112.6248424572347,44.44974204965647,69.52091408770421,2.7191576766025647,54.66992442685646,36.73481489704346,3.418739524794777,-0.0,67.21319220898216,67.20500157386886,2.749012095338268,5.49389475401126,57.72417951785932,0.319995424314274,68.98532439595981,-0.0,1.2371212122192168,-0.0,18.148484810903764,18.14304460326329,2.2374941332593603,3.5185140754525945,47.253534179089094,0.8851955082176675,377.35731572571694,-0.0,6.643628445979357
