time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.64994040332358,104.56623017237173,5.00553566383897,100.09853585129555,99.07307466593208,32.562894967807964,74.2752353836044,4.875531933729618,64.80869263256703,77.08432832552874,3.212152834008886,-0.0,62.56919579798739,62.56158490706046,2.572418066209849,4.832832910533392,53.999189855223456,0.07457925537884459,63.4433820687273,-0.0,0.8425017465526873,-0.0,24.44555649567937,24.436661102124454,3.4686870235859923,2.578706710695886,49.600530301422765,0.5218015082734223,316.92227193008466,-0.0,3.9293448579318824
11,67.82725249759757,104.56623017237173,5.004094006575016,100.06971377026606,99.06777796493932,32.598455407094185,74.2752353836044,4.873587786056298,64.78283694038235,76.93481607111275,3.3033003426875585,-0.0,62.551175082187974,62.54357110641702,2.571438512944412,4.832574534875208,53.982580598466704,0.0747884904431157,63.43714725909457,-0.0,0.9214419553791021,-0.0,24.435808683044755,24.426911996536724,3.4680876348924228,2.5737050681808777,49.589980636305796,0.5245228864383537,315.73233023653125,-0.0,3.9299053921484206
12,68.00389867308851,104.56623017237173,5.002652907404162,100.04090043967783,99.06247545164855,32.63401235014403,74.2752353836044,4.8716439661298425,64.75698684687123,76.7859638090594,3.4030885113646647,-0.0,62.5331613425523,62.52556277479938,2.570429608265625,4.832315875690292,53.96597676695634,0.07499781979687543,63.43090741191222,-0.0,1.0078655887616286,-0.0,24.426062513708676,24.417165001975807,3.467516405463743,2.5687255044304065,49.579384760493674,0.5272412509152573,314.5462547187576,-0.0,3.930465926364959
13,68.1798810947434,104.56623017237173,5.001212378685888,100.01209584413515,99.05716713191862,32.66956579413494,74.2752353836044,4.86970045987545,64.73114239194605,76.6377693485841,3.5115063318512205,-0.0,62.51515473357387,62.5075599025852,2.56940645932039,4.8320569332644405,53.94937834447533,0.07520724345265477,63.42466253082381,-0.0,1.1017631128276488,-0.0,24.416317917101114,24.407420133491012,3.4669669918912724,2.563767946156022,49.56874287892937,0.529956572797299,313.3640385385671,-0.0,3.9310264605814966
14,68.35520192367059,104.56623017237173,4.999772423401576,99.98329997762933,99.05185301159722,32.70511573624645,74.2752353836044,4.867757257268388,64.70530361135424,76.49023050285578,3.6285418500680833,-0.0,62.49715529251996,62.48956248601906,2.5683848236548745,4.831797707882911,53.93278531786786,0.07541676142296135,63.418412619466,-0.0,1.2031241744965635,-0.0,24.406574842958815,24.3976774045612,3.466432435195862,2.5588323202015313,49.55805519510763,0.5326688233978191,312.18567484421686,-0.0,3.931586994798035
15,68.52986331749833,104.56623017237173,4.998333036791714,99.95451284189794,99.0465330965251,32.74066217365983,74.2752353836044,4.865814351915786,64.67947053710886,76.34334508862604,3.754182257099322,-0.0,62.4791629598967,62.471570526186945,2.567379709337588,4.831538199830612,53.916197677323815,0.07562637372028082,63.41215768147108,-0.0,1.3119376803384672,-0.0,24.396833259228394,24.387936827257178,3.465905482383376,2.5539185535305937,49.54732191085756,0.535377974229685,311.01115677168787,-0.0,3.932147529014573
16,68.70386743014592,104.56623017237173,4.996894206192764,99.92573444658714,99.0412073925363,32.77620510355837,74.2752353836044,4.863871741346627,64.65364319719248,76.19711092646399,3.8884138344626193,-0.0,62.46117757740982,62.45358402911771,2.566404899657069,4.831278409392134,53.89961541674171,0.07583608035707588,63.40589772046744,-0.0,1.4281917491744383,-0.0,24.38709315352035,24.378198412129993,3.4653786832324953,2.5490265732345763,49.53654322604523,0.5380839970184059,309.8404774438748,-0.0,3.932708063231111
17,68.87721642406399,104.56623017237173,4.995455910698065,99.89696480957068,99.03587590549506,32.81174452311079,74.2752353836044,4.8619294278698755,64.62782161483328,76.05152582838184,4.031221699723697,-0.0,62.44319888372608,62.435603005982415,2.565471666018214,4.831018336853536,53.88303853466151,0.0760458813458575,63.39963274010239,-0.0,1.5518734917605834,-0.0,24.37735453741166,24.36846216793804,3.4648446450517834,2.5441563061185892,49.52571933886619,0.5407868635731576,308.67362992667563,-0.0,3.933268597447649
18,69.04991253121946,104.56623017237173,4.994018124150553,99.86820395386997,99.03053864146212,32.84728042939195,74.2752353836044,4.859987417389597,64.60200581042825,75.90658753611167,4.18258965345063,-0.0,62.42522655188218,62.417627471169475,2.564588994332298,4.830757982510466,53.86646703295523,0.07625577669953745,63.39336274414572,-0.0,1.6829688782396113,-0.0,24.367617440504876,24.35872810237216,3.4642960465105666,2.5393076766366596,49.51485045173031,0.54348654494442,307.5106070406376,-0.0,3.933829131664187
19,69.22195778553525,104.56623017237173,4.992580817316174,99.83945190585288,99.02519560597274,32.8828128197328,74.2752353836044,4.858045720003316,64.57619579777253,75.76229399183788,4.342501774989925,-0.0,62.40726021645245,62.3996574411588,2.5637608654401682,4.830497346632936,53.849900918003335,0.07646576642988043,63.38708773604075,-0.0,1.8214641201961337,-0.0,24.357881913428237,24.348996220633932,3.4637268303368485,2.5344806159485573,49.50393674591549,0.5461830149571544,306.35140221202573,-0.0,3.934389665880725
20,69.39335412554401,104.56623017237173,4.991143962178536,99.81070869079518,99.0198468043141,32.91834169158681,74.2752353836044,4.856104347910126,64.55039158739064,75.61864323430423,4.510942061024389,-0.0,62.38929952723198,62.38169293174772,2.562987929635816,4.830236429478855,53.83334019794254,0.07667585054809652,63.380807719076785,-0.0,1.9673453576221305,-0.0,24.3481480173471,24.33926652669171,3.4631319310048676,2.5296750584442584,49.49297839193484,0.5488762488129878,305.1960091526937,-0.0,3.9349502000972634
21,69.56410393960762,104.56623017237173,4.989707524375141,99.78197433967553,99.01449224300929,32.95386704181463,74.2752353836044,4.854163318077681,64.52459319027282,75.47563284719085,4.687890133603392,-0.0,62.37134405468956,62.36373396229795,2.5622686567606388,4.8299752313664275,53.816784884222166,0.07688602906799548,63.374522697312436,-0.0,2.1205949417666776,-0.0,24.33841583733602,24.329539024689474,3.4625056713916202,2.5248909232904677,49.48197559811968,0.5515662160781175,304.044420097227,-0.0,3.935510734313801
22,69.7342093740274,104.56623017237173,4.988271476338118,99.75324887700354,99.00913192794226,32.98938886759068,74.2752353836044,4.852222649300151,64.49880061266589,75.33326065915553,4.873326363965233,-0.0,62.35339345422676,62.345780548127955,2.5615967564600974,4.829713752582669,53.80023498902832,0.0770963020019883,63.368232674409086,-0.0,2.2811958727296124,-0.0,24.32868546762757,24.319813716982615,3.461844432657265,2.5201281378491434,49.470928547839314,0.5542528896360227,302.89662803179516,-0.0,3.9360712685303394
23,69.90367249464292,104.56623017237173,4.986835794136249,99.72453232375722,99.00376586478848,33.02490716619267,74.2752353836044,4.850282361291157,64.47301385891222,75.19152458030268,5.067231074611886,-0.0,62.33544742670342,62.327832702349006,2.560963846821345,4.829451993404436,53.78369052460476,0.07730666936201928,63.36193765389889,-0.0,2.449131108401654,-0.0,24.31895700706441,24.31009060520848,3.4611455839153153,2.51538663220688,49.45983741557646,0.5569362435272902,301.7526261840887,-0.0,3.9366318027468776
24,70.0724954235873,104.56623017237173,4.985400458494237,99.69582469616459,98.9983940593953,33.06042193482048,74.2752353836044,4.848342475907965,64.44723293180198,75.05042246385175,5.269582887142177,-0.0,62.317505731178265,62.30989043510361,2.5603587496782603,4.829189954116964,53.76715150319328,0.07751713116035565,63.35563763942144,-0.0,2.624382133570732,-0.0,24.309230565237236,24.300369690419103,3.4604076944684974,2.510666334547298,49.44870237795847,0.5596162512958305,300.6124075651193,-0.0,3.9371923369634154
25,70.24068027948846,104.56623017237173,4.983965457519571,99.66712600306431,98.99301651761476,33.09593317067594,74.2752353836044,4.846403015001044,64.42145783404533,74.90995216661416,5.480359602302205,-0.0,62.299568218994935,62.29195375191594,2.559769035751387,4.8289276350057175,53.75061793509736,0.07772768740924398,63.34933263461966,-0.0,2.8069297221080762,-0.0,24.29950625170269,24.290650973636396,3.459630523109486,2.505967173174181,49.43752360959422,0.5622928866839713,299.47596517384164,-0.0,3.9377528711799537
26,70.40822917762004,104.56623017237173,4.982530785490862,99.63843624711878,98.98763324530243,33.13144087096252,74.2752353836044,4.844464000485209,64.39568856820482,74.77011154883891,5.699538230715791,-0.0,62.281634818636086,62.27402265444998,2.5591813013564333,4.828665036356337,53.73408982895506,0.0779383381209099,63.34302264313903,-0.0,2.9967539635829734,-0.0,24.289784176340017,24.280934455826586,3.4588148733690574,2.5012890765063074,49.426301283259406,0.5649661236248423,298.34329199753023,-0.0,3.938313405396492
27,70.5751442282718,104.56623017237173,4.98109644564899,99.60975542202367,98.98224424831565,33.16694503288626,74.2752353836044,4.842525453317454,64.3699251376785,74.63089847588124,5.9270946162551,-0.0,62.26370557061267,62.25609713876554,2.5585825175807924,4.828402158454542,53.717567189846406,0.07814908330754876,63.336707668626566,-0.0,3.1938339370750017,-0.0,24.28006444422606,24.27122013827093,3.457962921136009,2.4966319731332782,49.41503556976311,0.5676359363346458,297.2143810061644,-0.0,3.9388739396130297
28,70.74142753840525,104.56623017237173,4.979662447194917,99.58108351551314,98.97684953251148,33.202445653655055,74.2752353836044,4.840587393032594,64.34416754720628,74.49231081650485,6.163003828891186,-0.0,62.24578058993675,62.23817719719646,2.557960772292323,4.828139001586045,53.70105001993311,0.0783599229813362,63.330387714729454,-0.0,3.398148051410474,-0.0,24.270347153306925,24.26150802275665,3.4570776809123993,2.4919957917587157,49.40372663908443,0.570302299218321,296.0892251582113,-0.0,3.939434473829568
29,70.9070812112035,104.56623017237173,4.978228805688581,99.55242050896146,98.97144910374597,33.237942730478586,74.2752353836044,4.838649837434554,64.31841580316805,74.35434644334286,6.407240061419886,-0.0,62.227860071107564,62.22026281810165,2.5573056181775002,4.827875566036508,53.68453831808946,0.07857085715442438,63.32406278509445,-0.0,3.6096739557197344,-0.0,24.260632392850173,24.251798111689347,3.456163071396411,2.4873804612156847,49.39237466038322,0.5729651868949254,294.96781739909187,-0.0,3.9399950080461057
30,71.0721073452071,104.56623017237173,4.976795542569383,99.52376637786558,98.96604296787055,33.27343626056908,74.2752353836044,4.836712801445482,64.29266991471432,74.21700323378204,6.659776435689189,-0.0,62.2099442821176,62.20235398616674,2.5566095869034577,4.827611852091366,53.66803207911619,0.07878188583893797,63.31773288336571,-0.0,3.8283883716163163,-0.0,24.250920237674354,24.242090408519278,3.455223874218738,2.4827859104962795,49.380979802522454,0.5756245742462,293.8501506582559,-0.0,3.940555542262644
31,71.2365080355642,104.56623017237173,4.975362681833604,99.49512109516927,98.96063113073131,33.30892624114042,74.2752353836044,4.834776297499957,64.26692989340229,74.08027906868253,6.920585296557167,-0.0,62.19203352292034,62.184450684481526,2.5558677632826114,4.827347860035793,53.65153129524249,0.07899300904698066,63.311398013184174,-0.0,4.05426734778536,-0.0,24.241210750125536,24.232384917604197,3.454265304149758,2.4782120687087823,49.369542234608716,0.5782804363453812,292.7362178535504,-0.0,3.941116076479182
32,71.40028540765239,104.56623017237173,4.973930250359676,99.46648463088854,98.95521359826321,33.344412669363145,74.2752353836044,4.832840335418496,64.24119575370163,73.94417179837646,7.189637666206389,-0.0,62.174128129496246,62.166552894306086,2.5550779976709044,4.827083590159301,53.635035955837616,0.07920422679082985,63.30505817824629,-0.0,4.287285787381185,-0.0,24.231503979443044,24.222681644400012,3.453293109267038,2.473658863940226,49.35806212883331,0.5809327480758771,291.62601177471896,-0.0,3.94167661069572
33,71.56344154118612,104.56623017237173,4.972498274723415,99.43785695540967,98.94979037627671,33.37989554246478,74.2752353836044,4.830904920967993,64.21546751355444,73.80867931944042,7.466904061903091,-0.0,62.15622843404298,62.148660597131794,2.5542419862538117,4.826819042745326,53.61854604797531,0.07941553908249888,63.29871338217103,-0.0,4.52741815626475,-0.0,24.221799954541677,24.21298059567194,3.452313161703991,2.4691262258246582,49.34653965511978,0.5835814850685458,290.51952533470023,-0.0,3.942237144912258
34,71.72597836375688,104.56623017237173,4.971066777460968,99.40923804338321,98.94436147015811,33.41537485787228,74.2752353836044,4.8289700559938025,64.1897451930391,73.6737996823592,7.752356155497824,-0.0,62.138334718262406,62.130773777115245,2.5533645773468296,4.826554218056613,53.60206155836298,0.07962694593312016,63.29236362831324,-0.0,4.774639920248939,-0.0,24.212098684673897,24.2032817789907,3.4513308528908504,2.46461408914483,49.33497497265916,0.586226624923872,289.416751936256,-0.0,3.9427976791287964
35,71.88789804262302,104.56623017237173,4.969635780998554,99.38062786922164,98.93892688596416,33.45085061269021,74.2752353836044,4.82703574031355,64.16402881695035,73.53953069526209,8.045961372452934,-0.0,62.120447262482216,62.112892418264266,2.5524529314777737,4.826289116388616,53.58558247204398,0.0798384473552082,63.28600892044544,-0.0,5.028922867473193,-0.0,24.202400168925294,24.19358520370537,3.450352066372853,2.460122380575955,49.32336826173135,0.5888681425934056,288.3176841411017,-0.0,3.943358213345334
36,72.04920279955127,104.56623017237173,4.9682053041607315,99.35202641086106,98.93348662990502,33.48632280394777,74.2752353836044,4.825101971390417,64.13831841301423,73.4058701111931,8.347685599581144,-0.0,62.10256630200944,62.095016506788895,2.551515751947348,4.826023738044268,53.569108774358945,0.08005004336159346,63.27964926243566,-0.0,5.29023745349723,-0.0,24.192704394576452,24.183890880270283,3.4493824705848657,2.4556510249504813,49.311719708746665,0.5915060125312314,287.22231430367276,-0.0,3.9439187475618724
37,72.20989459937903,104.56623017237173,4.966775355703438,99.32343365668426,98.92804070747476,33.52179142901215,74.2752353836044,4.823168742035192,64.11261401061033,73.27281594312444,8.657497142171428,-0.0,62.08469194629327,62.077146035428385,2.5505638831201924,4.825758083291572,53.552640453259215,0.0802617339636218,63.273284657706014,-0.0,5.558556228452766,-0.0,24.183011325581187,24.174198819763244,3.4484264282838235,2.4511999557962465,49.300029481759985,0.5941402124285406,286.1306356194015,-0.0,3.9444792817784107
38,72.36997550889797,104.56623017237173,4.965345941693311,99.29484959761345,98.9225891244557,33.557256485112134,74.2752353836044,4.8212360439445225,64.08691564135479,73.14036610095174,8.975362137048252,-0.0,62.066824271166674,62.05928099850914,2.5496080672580423,4.825492152412594,53.536177497657114,0.08047351917322622,63.26691510985824,-0.0,5.833849864427426,-0.0,24.173320920307106,24.1645090341054,3.4474880694136507,2.446769103192861,49.28829775852447,0.5967707189194851,285.0426409152929,-0.0,3.9450398159949485
39,72.52944759098898,104.56623017237173,4.963917062158679,99.26627423061495,98.9171318866229,33.59271796947809,74.2752353836044,4.81930386615101,64.06122333942277,73.00851849858624,9.301245696745433,-0.0,62.04896327698377,62.04142139413508,2.5486597251161407,4.825225945689041,53.51971989827044,0.08068539900231633,63.26054062248967,-0.0,6.116088146400462,-0.0,24.163633123764495,24.154821536182762,3.44657084117915,2.442358397354274,49.27652471863582,0.5993975088872173,283.9583230006848,-0.0,3.9456003502114867
40,72.68831290440819,104.56623017237173,4.962488709848792,99.23770755993847,98.91166899974509,33.628175879342265,74.2752353836044,4.817372196262675,64.03553714030971,72.87727105416842,9.635112045039829,-0.0,62.0311088731102,62.02356722496227,2.5477290495865694,4.824959463402319,53.50326764929621,0.08089737346277621,63.2541611991939,-0.0,6.405240089624545,-0.0,24.153947873820876,24.145136339379214,3.4456771236060533,2.4379677686359087,49.26471054346751,0.6020205594423703,282.8776746716639,-0.0,3.9461608844280245
41,72.8465735144468,104.56623017237173,4.961060872283802,99.20914959505207,98.90620046961331,33.663630211925465,74.2752353836044,4.815441020445587,64.00985708098001,72.74662167927659,9.976924506829144,-0.0,62.013260903547824,62.00571849690825,2.546825770480203,4.824692705834915,53.48682074715445,0.08110944256652775,63.24777684357849,-0.0,6.701273930859234,-0.0,24.144265101113934,24.135453457632465,3.4448085783730082,2.433597147173671,49.252855416622666,0.6046398477712035,281.8006886788414,-0.0,3.9467214186445627
42,73.004231493273,104.56623017237173,4.95963353382739,99.18060034856386,98.90072630204784,33.69908096443554,74.2752353836044,4.813510324407787,63.984183198873296,72.61656827859491,10.326645311758982,-0.0,61.99541917284268,61.98787521785313,2.545957597467895,4.824425673270746,53.47037919071042,0.08132160632553136,63.241387559269526,-0.0,7.004156958298058,-0.0,24.13458473398486,24.125772905059456,3.443966008081333,2.4292464628728303,49.24095952368357,0.6072553511685239,280.7273577205686,-0.0,3.947281952861101
43,73.16128876845512,104.56623017237173,4.958206672016358,99.15205984011348,98.8952465024744,33.73452813427043,74.2752353836044,4.811580094235093,63.95851552935678,72.48710890310201,10.68423802556522,-0.0,61.97758340020477,61.97003740007164,2.5451283640046367,4.824158365974479,53.453942983962484,0.08153386475091079,63.234993349647574,-0.0,7.313857617283528,-0.0,24.12490670266897,24.116094694995684,3.443148679437031,2.424915650532659,49.229023039601074,0.6098670487617542,279.6576749668862,-0.0,3.9478424870776387
44,73.3177474474456,104.56623017237173,4.956780263509445,99.12352808994787,98.88976107683389,33.76997171858344,74.2752353836044,4.809650315585956,63.93285411019346,72.358241421924,11.049662257069018,-0.0,61.95975329386836,61.95220505621814,2.544340328785644,4.823890784235918,53.43751213205894,0.08174621785482741,63.22859421841455,-0.0,7.630340926189279,-0.0,24.115230935258797,24.10641884168001,3.442355369885432,2.4206046388689018,49.21704615580475,0.6124749178387711,278.5916329339345,-0.0,3.948403021294177
45,73.47360966141677,104.56623017237173,4.9553542850065,99.09500511822829,98.88427003114764,33.80541171449224,74.2752353836044,4.807720975056783,63.90719897841292,72.22996368026254,11.422876259238524,-0.0,61.941928562581545,61.93437819889339,2.543593069325477,4.823622928348784,53.421086641812934,0.08195866564957925,63.22219016932273,-0.0,7.953570729124054,-0.0,24.105557364549714,24.09674535907474,3.441584043245628,2.4163133557969605,49.205029066435856,0.6150789356028671,277.52922402757133,-0.0,3.948963555510715
46,73.62887737567561,104.56623017237173,4.953928715118764,99.06649094343766,98.8787733709835,33.840848119334744,74.2752353836044,4.805792061500147,63.8815501668814,72.10227369109184,11.803840473059559,-0.0,61.92410893898486,61.91655683964927,2.542883107825467,4.8233547985846785,53.40466652143289,0.08217120814650679,63.21578120584229,-0.0,8.283512765175118,-0.0,24.095885934649353,24.087074259572372,3.4408318898256565,2.41204173484474,49.192971951208186,0.6176790812339761,276.4704412138582,-0.0,3.949524089727253
47,73.78355262003707,104.56623017237173,4.952503534896851,99.03798558151259,98.87327110210751,33.876280930357694,74.2752353836044,4.803863565364119,63.85590770751742,71.97516940223039,12.19251297975557,-0.0,61.90629418621096,61.89874098844609,2.5422047191530037,4.823086395224875,53.38825177958685,0.0823838453573217,63.20936733156738,-0.0,8.620130729708125,-0.0,24.08621659766505,24.07740555520805,3.4400953840639366,2.407789707360488,49.18087499562877,0.620275333435309,275.4152771964732,-0.0,3.9500846239437912
48,73.9376374219483,104.56623017237173,4.9510787272927,99.00948904648573,98.86776323028737,33.91171014480887,74.2752353836044,4.8019354782430135,63.83027163103324,71.84864876392443,12.588851368396416,-0.0,61.88848409115906,61.8809306540543,2.541551057226359,4.822817718550721,53.371842424952405,0.08259657729372086,63.20294855009333,-0.0,8.963387891848791,-0.0,24.07654931145131,24.06773925756209,3.439370697958133,2.403557204773668,49.168738384853214,0.622867671039758,274.3637246716269,-0.0,3.9506451581603295
49,74.09113380260486,104.56623017237173,4.9496542823583445,98.98100134528156,98.86224976129559,33.94713575993918,74.2752353836044,4.800007795432075,63.804641964281814,71.72270973283025,12.992811945931498,-0.0,61.870678529479605,61.86312584080169,2.5409126713788432,4.822548768843805,53.35543846523553,0.08280940396736414,63.19652486501921,-0.0,9.313246410315573,-0.0,24.06688405241885,24.058075376759618,3.438653384992953,2.399344158728178,49.1565623025334,0.6254560732198163,273.31577631624475,-0.0,3.9512056923768673
50,74.24404378069623,104.56623017237173,4.9482301936911455,98.95252248127748,98.85673070090523,33.98255777300078,74.2752353836044,4.798080513814855,63.77901873246579,71.59735026817212,13.404350513979445,-0.0,61.85287742113961,61.84532655079915,2.5402802032885536,4.822279546385738,53.33903990677035,0.08302232538989694,63.190096279944555,-0.0,9.669668006174616,-0.0,24.057220804942016,24.048413922303506,3.4379389919171555,2.3951505009538256,49.14434693132994,0.6280405192833123,272.27142479963675,-0.0,3.9517662265934055
51,74.39636936899736,104.56623017237173,4.946806462692594,98.92405245004194,98.85120605489143,34.01797618124867,74.2752353836044,4.796153633914658,63.753401957000975,71.472568335236,13.823421675297988,-0.0,61.83508078365774,61.82753278127694,2.539643800019862,4.8220100514582365,53.32264675331559,0.08323534157292897,63.18366279847076,-0.0,10.032613362193489,-0.0,24.047559571644626,24.03875490226877,3.4372228913935885,2.390976163383196,49.13209245183802,0.6306209888580934,271.2306627730485,-0.0,3.9523267608099433
52,74.54811258127849,104.56623017237173,4.945383088432721,98.89559124947701,98.84567582902743,34.05339098193749,74.2752353836044,4.7942271554098435,63.727791660173786,71.34836189828688,14.249980238335084,-0.0,61.81728860540932,61.80974453092385,2.5389941238694598,4.821740284342919,53.30625900916561,0.0834484525280767,63.177224424197895,-0.0,10.402043339282075,-0.0,24.037900350913993,24.029098325058687,3.4365005757862,2.386821077914724,49.11979904498424,0.6331974615178865,270.19348289080267,-0.0,3.9528872950264815
53,74.69927542116906,104.56623017237173,4.943960082255129,98.86713886520681,98.84014002908603,34.08880217232668,74.2752353836044,4.792301084056367,63.7021878579445,71.22472893197906,14.683978979107025,-0.0,61.79950102818941,61.791961790754975,2.538322783582064,4.821470245321388,53.28987667346705,0.08366165826689562,63.17078116072657,-0.0,10.777917038120258,-0.0,24.02824317161005,24.019444196691214,3.4357677077703035,2.3826851767943977,49.1074668875731,0.6357699173831897,269.1598777765272,-0.0,3.9534478292430197
54,74.84985991625634,104.56623017237173,4.942537460419594,98.8386952778997,98.83459866091434,34.124209749641004,74.2752353836044,4.790375427532582,63.6765905645826,71.10166738677746,15.125369634862375,-0.0,61.78171825524523,61.774184548688034,2.537622923151728,4.821199934678867,53.27349974254245,0.0838749588010793,63.16433301170384,-0.0,11.160192659741373,-0.0,24.018588072231495,24.009792522546782,3.4350203176937075,2.3785683914589937,49.09509615702655,0.6383383364310496,268.1298399512712,-0.0,3.9540083634595575
55,74.9998680616854,104.56623017237173,4.9411152402060665,98.81026046725115,98.82905173027125,34.15961371114618,74.2752353836044,4.788450194968919,63.650999792503676,70.97917524599097,15.574103842159492,-0.0,61.76394050257613,61.75641279203269,2.5368901848088043,4.820929352696276,53.25712821077525,0.08408835414213486,63.15787998072189,-0.0,11.548828317973891,-0.0,24.008935098557643,24.000143307306782,3.4342550248091617,2.3744706544440235,49.08268702639626,0.6409026991313428,267.1033620294402,-0.0,3.9545688976760958
