time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,57.16285538081392,103.06866218104167,4.004710697379034,80.08466394163436,100.28218282075298,59.49369962243008,120.5608660705181,2.3808465498704217,50.5516652673916,52.40984746817089,3.1019858404344096,-0.0,50.058883717237755,50.05291496352149,2.011753595738809,4.891813796134261,42.24261885291433,0.28938895714188684,61.36566451989832,-0.0,4.152997639004651,-0.0,10.971928673388089,10.968397661680482,1.6584833741306908,1.7520928151498916,36.883063976778196,0.37282071644163467,261.99518847044567,-0.0,6.867763719090075
11,57.361954589602405,103.06866218104167,4.003177572900786,80.0540047181849,100.26760616304325,59.54046862806749,120.5608660705181,2.379582360998231,50.52481512934403,52.23886258630217,3.1910392150764078,-0.0,50.03971966125965,50.033752948865576,2.010937593074072,4.891102739660617,42.22535963410275,0.28990419218851377,61.349313966294716,-0.0,4.173722065883904,-0.0,10.966102766575181,10.96257187948678,1.6585599196080831,1.7463766874087567,36.884758002142924,0.37543211938925547,260.4133592038802,-0.0,6.868525957016722
12,57.559851561631895,103.06866218104167,4.001645069127158,80.02335802685836,100.25302881702086,59.587225169190056,120.5608660705181,2.3783181167139396,50.49796382035119,52.069081167549804,3.2885345767322636,-0.0,50.0205633640893,50.014598766786484,2.010125925231671,4.890391649610743,42.208107770403,0.2904196894000473,61.332959469475945,-0.0,4.1964111049217365,-0.0,10.96027660440033,10.956745843228385,1.6586284549584356,1.740700792165547,36.8862816211074,0.378035493724163,258.8406972211228,-0.0,6.869288194943369
13,57.75655326963962,103.06866218104167,4.000113183307013,79.99272386480074,100.23845079129434,59.633969242794365,120.5608660705181,2.3770538231081475,50.47111146403256,51.9004961094665,3.3944612388869637,-0.0,50.00141479133747,49.99545241550046,2.009317705375925,4.889680526404571,42.1908632597853,0.29093544873350446,61.31660103561422,-0.0,4.221062269161312,-0.0,10.954450214931539,10.95091957972751,1.6586893842539399,1.7350648919811635,36.887635519132985,0.3806308136726771,257.27716231595076,-0.0,6.870050432870016
14,57.952066664745786,103.06866218104167,3.998581913329032,79.96210222851882,100.22387209446822,59.68070084588037,120.5608660705181,2.3757894859202877,50.44425818390561,51.73310033167515,3.5088078706197603,-0.0,49.982273916612726,49.97631389282428,2.0085115962677995,4.888969370461833,42.17362610027079,0.29145147014574835,61.30023867088113,-0.0,4.247672921680228,-0.0,10.948623624618499,10.945093115784235,1.6587431142133742,1.7294687501543287,36.8888203934847,0.38321805398981207,255.72271432186534,-0.0,6.8708126707966635
15,58.14639864111276,103.06866218104167,3.9970512583400857,79.93149311326381,100.20929273513578,59.72741997545677,120.5608660705181,2.3745251102173817,50.41740410314034,51.56688681177634,3.6315614177742126,-0.0,49.963140729250895,49.957183195789895,2.0077053612121705,4.888258182201714,42.156396289990425,0.2919677535932301,61.28387238144645,-0.0,4.276240024526114,-0.0,10.942796856812148,10.939266478123255,1.6587900802643918,1.723912131921995,36.889836991602245,0.3857971908637374,254.1773131683076,-0.0,6.871574908723311
16,58.33955609836639,103.06866218104167,3.995521217799544,79.90089651397484,100.19471272189064,59.77412662853141,120.5608660705181,2.3732607012870406,50.39054934476644,51.40184852182696,3.7627089935900586,-0.0,49.94401522249413,49.938060321234296,2.0068974339816124,4.887546962043414,42.13917382653234,0.29248429903244,61.26750217347966,-0.0,4.306760578702901,-0.0,10.936969935879992,10.93343969343881,1.6588306123760406,1.7183948023357842,36.89068605378026,0.3883682003352324,252.6409187775118,-0.0,6.872337146649958
17,58.531545852641244,103.06866218104167,3.993991794514359,79.87031242224958,100.18013206330747,59.820820802125006,120.5608660705181,2.371996263972892,50.36369403070163,51.237978518931065,3.9022351925920025,-0.0,49.92489743142932,49.91894526390601,2.0060869571600426,4.886835710405211,42.121958705798406,0.2930011064192635,61.25112805314596,-0.0,4.339230999061256,-0.0,10.93114288414347,10.927612788183877,1.6588647261902913,1.7129165292904973,36.89136838576862,0.39093106051144955,251.1134912192679,-0.0,6.873099384576604
18,58.72237475642777,103.06866218104167,3.9924629898357002,79.8397408311388,100.16555076796914,59.86750249325278,120.5608660705181,2.3707318033125677,50.33683828334701,51.07526982315949,4.050125706062631,-0.0,49.90578737294609,49.89983801946176,2.0052727672351214,4.886124427705781,42.10475092442237,0.293518175709851,61.2347500266124,-0.0,4.37364795568843,-0.0,10.925315724818088,10.921785788916315,1.6588925737715756,1.7074770794428917,36.89188476480522,0.3934857485997234,249.5949904991192,-0.0,6.873861622503251
19,58.91204960283787,103.06866218104167,3.990934806756723,79.80918173205639,100.15096884444438,59.914171698938944,120.5608660705181,2.3694673241443502,50.30998222410172,50.9137155151629,4.2063644349599825,-0.0,49.88668508445887,49.880738582535265,2.0044543102952836,4.885413114363108,42.08755047804539,0.29403550685991886,61.21836810004253,-0.0,4.410007702028839,-0.0,10.919488480200654,10.915958721976587,1.6589140838405771,1.7020762214749448,36.89223600358588,0.39603224325684955,248.08537673197557,-0.0,6.874623860429899
20,59.10057711752359,103.06866218104167,3.9894072501946676,79.77863511449792,100.13638630128561,59.96082841621825,120.5608660705181,2.3682028310706666,50.28312597324341,50.75330874440917,4.370933246145259,-0.0,49.86759062743317,49.86164694656122,2.0036317162721122,4.884701770794388,42.070357361164625,0.2945530998246943,61.201982279595924,-0.0,4.448306018153585,-0.0,10.913661171501063,10.91013161346181,1.6589289314152744,1.6967137263692365,36.89242295597571,0.3985705247880065,246.584610156637,-0.0,6.875386098356546
21,59.2879640698133,103.06866218104167,3.9878803236460376,79.74810096937615,100.12180314705563,60.007472642118614,120.5608660705181,2.3669383288868,50.256269651732794,50.594042615813926,4.543815323569731,-0.0,49.84850404557528,49.842563105860116,2.0028047034449203,4.883990397417316,42.05317156906294,0.2950709545597212,61.1855925714346,-0.0,4.48853899064587,-0.0,10.907833820817968,10.904304489617317,1.6589369636341007,1.6913893636189363,36.89244644880918,0.401100572429925,245.09265093194102,-0.0,6.876148336283193
22,59.474217131556145,103.06866218104167,3.9863540276526495,79.71757929057274,100.10721939028788,60.05410437368316,120.5608660705181,2.3656738233630934,50.22941337750014,50.43591033382746,4.724990916225519,-0.0,49.82942534565794,49.82348705660798,2.001974997277494,4.883278994648159,42.035993096846404,0.2955890710198318,61.16919898171104,-0.0,4.530702023067656,-0.0,10.902006454743507,10.898477376030911,1.6589379187024635,1.6861029060447181,36.89230735608972,0.4036223677613886,243.60945940391338,-0.0,6.87691057420984
23,59.65934296516922,103.06866218104167,3.9848283624712937,79.68707007225579,100.09263503951304,60.10072360795632,120.5608660705181,2.364409320364042,50.20255726818272,50.278905112530836,4.914439989133178,-0.0,49.81035453089099,49.804418795159876,2.001144517287267,4.882567562903045,42.01882193960371,0.2961074491597885,61.15280151657675,-0.0,4.57479045289528,-0.0,10.896179100303703,10.892650298226833,1.6589315242479665,1.6808541267892183,36.89200655638639,0.4061358925877843,242.13499593669343,-0.0,6.8776728121364865
24,59.84334824483886,103.06866218104167,3.9833033290191824,79.65657330793017,100.07805010326618,60.1473303419809,120.5608660705181,2.3631448254805276,50.17570144192045,50.12302015400698,5.1121428627017425,-0.0,49.79129161273959,49.78535831745637,2.000314504186777,4.881856102598319,42.001658092610214,0.2966260889344405,61.13640018218506,-0.0,4.620799700310789,-0.0,10.890351783263661,10.886823281838362,1.6589175462445902,1.67564279859397,36.891544920194946,0.4086411284253128,240.66922087316166,-0.0,6.878435050063134
25,60.02623953528922,103.06866218104167,3.9817789270336665,79.62608899228985,100.06346459005633,60.193924572816584,120.5608660705181,2.361880344305844,50.14884601440974,49.96824877224201,5.318076568967432,-0.0,49.772236587920645,49.76630562018117,1.9994854016422283,4.881144614149058,41.98450155209241,0.2971449902978325,61.119994984683004,-0.0,4.668724420228859,-0.0,10.884524529399599,10.880996351968617,1.6588958035045864,1.670468697941494,36.89092335440509,0.41113805937522785,239.2120947757706,-0.0,6.879197287989781
26,60.2080234317956,103.06866218104167,3.9802551565814013,79.59561711969693,100.04887850839978,60.24050629751833,120.5608660705181,2.3606158824326133,50.12199110202903,49.814584249989586,5.532219057762449,-0.0,49.753189457267325,49.74726069981059,1.998657875778186,4.880433097970689,41.96735231401137,0.29766415320423295,61.103585930219424,-0.0,4.718559481152877,-0.0,10.878697364484642,10.875169533868696,1.6588661000928644,1.6653316002701946,36.890142755748826,0.4136266688172841,237.76357814569076,-0.0,6.879959525916428
27,60.388706512937794,103.06866218104167,3.9787320170159477,79.56515768522955,100.03429186680724,60.28707551314371,120.5608660705181,2.3593514457439486,50.09513682048214,49.66201988708294,5.754547779800841,-0.0,49.73415021269916,49.72822355326848,1.9978331793562902,4.87972155447837,41.950210374219964,0.2981835776077877,61.087173024941094,-0.0,4.770299635431874,-0.0,10.87287031563061,10.86934285264332,1.6588282633849891,1.6602312815894544,36.889204024741666,0.41610694051472924,236.32363151970597,-0.0,6.880721763843075
28,60.56829526639927,103.06866218104167,3.9772095049539296,79.53471068671527,100.01970467376279,60.33363221676445,120.5608660705181,2.358087040991288,50.068283282537436,49.510549076318824,5.985037462974854,-0.0,49.71511881192394,49.709194179197056,1.997013927975389,4.879009984085958,41.93307572872328,0.2987032634619717,61.070756274986486,-0.0,4.8239390017620645,-0.0,10.867043413950935,10.863516332760293,1.6587822282026639,1.655167521016484,36.888108086162156,0.4185788603425769,234.8922156238038,-0.0,6.8814840017697225
29,60.7467961762545,103.06866218104167,3.9756876156693477,79.50427612332088,100.00511693775337,60.380176405452865,120.5608660705181,2.3568226743633716,50.041430601397636,49.360165214231316,6.223662729643831,-0.0,49.69609519586666,49.69017257707556,1.9962000630554928,4.878298387207449,41.91594837572618,0.29922321072023167,61.05433568649623,-0.0,4.879471674280135,-0.0,10.8612166879659,10.857689998781666,1.6587281566292735,1.6501400977934335,36.88685585978734,0.42104241424493494,233.46929119457965,-0.0,6.88224623969637
30,60.924215703359884,103.06866218104167,3.9741663448247446,79.47385399382546,99.99052866726142,60.42670807628483,120.5608660705181,2.3555583518839884,50.01457888988248,49.21086172112046,6.470397510184928,-0.0,49.677079310309125,49.67115874614092,1.9953909936861958,4.877586764256622,41.89882831362987,0.2997434193358415,61.03791126561042,-0.0,4.936891586085261,-0.0,10.855390165435626,10.851863875186387,1.658666296681259,1.6451487919569654,36.88544826860718,0.4234975886902257,232.05481901995364,-0.0,6.883008477623016
31,61.10056027586052,103.06866218104167,3.9726456892599176,79.44344429583288,99.97593987076208,60.473227226341564,120.5608660705181,2.3542940794589153,49.987728260169305,49.06263205075807,6.7252147602085435,-0.0,49.65807111574879,49.65215268489556,1.9945861584953901,4.876875115646899,41.881715540382544,0.30026388926183334,61.02148301846755,-0.0,4.996192443429705,-0.0,10.849563873576374,10.846037986314027,1.6585969398063722,1.6401933846627215,36.88388624153287,0.4259443708867437,230.64875995985784,-0.0,6.883770715549663
32,61.2758362902662,103.06866218104167,3.971125646064422,79.41304702669837,99.96135055672464,60.519733852709,120.5608660705181,2.3530298626281874,49.96087882404737,48.91546968930507,6.988086494728825,-0.0,49.6390705758051,49.63315439168648,1.9937840433449003,4.876163441791415,41.864610054448285,0.30078462045100157,61.00505095120551,-0.0,5.057367733670963,-0.0,10.84373783791893,10.840212356419947,1.6585204491354646,1.6352736581491325,36.88217071079681,0.42838274875055693,229.25107494545918,-0.0,6.8845329534763104
33,61.45005011483443,103.06866218104167,3.969606213737637,79.38266218236862,99.9467607336125,60.56622795247768,120.5608660705181,2.351765706701622,49.934030692859686,48.769368151851076,7.2589838903985,-0.0,49.62007767172029,49.61416386398039,1.9929830935826267,4.875451743103018,41.847511853796355,0.30130561285593077,60.98861506996117,-0.0,5.12041074906376,-0.0,10.837912082933139,10.834387009662688,1.6584371737134391,1.6303893956217337,36.8803026110712,0.4308127108247458,227.86172497252576,-0.0,6.885295191402958
34,61.62320808927279,103.06866218104167,3.968087392019516,79.35228975755145,99.93217040988294,60.612709522742534,120.5608660705181,2.3505016167494697,49.90718397750348,48.62432098272108,7.5378772777855705,-0.0,49.60109240024378,49.595181098469666,1.9921817388867877,4.874740019994259,41.830420935948226,0.30182686642899126,60.97217538087024,-0.0,5.185314584962691,-0.0,10.832086631984811,10.828561970104065,1.6583474366619328,1.6255403812634144,36.87828287913969,0.4332342462827464,226.48067110273857,-0.0,6.886057429329605
35,61.795316521851305,103.06866218104167,3.9665691817170137,79.3219297458898,99.91757959398612,60.659178560603515,120.5608660705181,2.349237597577314,49.880338788383064,48.48032175843513,7.824736057583706,-0.0,49.58211477146251,49.57620609118113,1.9913784465817008,4.87402827287734,41.81333729800801,0.302348381122318,60.955731890066964,-0.0,5.252072120322774,-0.0,10.826261507220075,10.822737261698947,1.6582515137630842,1.6207264003333652,36.87611245356072,0.43564734498687935,225.1078744713692,-0.0,6.886819667256252
36,61.96638169091662,103.06866218104167,3.9650515848178762,79.29158213984826,99.90298829436502,60.70563506316528,120.5608660705181,2.3479736538213545,49.85349523534813,48.337364086160704,8.119528747603702,-0.0,49.56314481022329,49.55723883740517,1.9905720797690527,4.873316502164115,41.796260936392336,0.30287015688782104,60.939284603683916,-0.0,5.320676028635264,-0.0,10.82043673000446,10.81691290828186,1.6581495965427948,1.6159472391153389,36.873792274014875,0.43805199744916773,223.74329628489443,-0.0,6.887581905182899
37,62.13640984599433,103.06866218104167,3.963534603929504,79.26124693127475,99.88839651945516,60.75207902753702,120.5608660705181,2.3467097900092253,49.82665342765783,48.195441602585426,8.422223017114462,-0.0,49.54418254911863,49.538279332046734,1.9897619344412873,4.872604708266073,41.77919184701457,0.3033921936771927,60.922833527851736,-0.0,5.3911187859194545,-0.0,10.814612321203182,10.811088933559203,1.6580417938438574,1.6112026848799637,36.87132328084813,0.44044819480270453,222.38689781927636,-0.0,6.888344143109546
38,62.30540754907885,103.06866218104167,3.9620182421883166,79.23092411118803,99.87380427814547,60.79851045067463,120.5608660705181,2.345446010853106,49.79981347989753,48.05454762641732,8.732783925999955,-0.0,49.52522802735379,49.51932756949252,1.9889477484395552,4.871892891616819,41.762130025117486,0.3039144914392703,60.90637866903399,-0.0,5.4633922609407595,-0.0,10.808788302531921,10.805265362393019,1.6579281360934672,1.6064925142676192,36.86870646621779,0.4428359283046665,221.03863830767276,-0.0,6.889106381036193
39,62.473380661609454,103.06866218104167,3.9605025024442106,79.20061367149037,99.8592115784138,60.844929329848064,120.5608660705181,2.3441823205989616,49.772975494165046,47.91467618987333,9.051179061194253,-0.0,49.50628128055247,49.50038354468147,1.9881299331686264,4.87118105260552,41.745075466004984,0.3044370501278151,60.88992003303607,-0.0,5.537488910557583,-0.0,10.80296469355784,10.799442216935885,1.6578085497092974,1.601816527771718,36.86594272161503,0.44521519083062033,219.69848120675124,-0.0,6.88986861896284
40,62.6403352679468,103.06866218104167,3.9589873871168817,79.17031560429659,99.84461842856679,60.89133566221618,120.5608660705181,2.342918723760887,49.74613957618492,47.77582109835419,9.377373914442588,-0.0,49.48734233896085,49.48144725268535,1.9873093072440837,4.870469191637373,41.728028164740564,0.304959869694452,60.873457625905615,-0.0,5.613400704037731,-0.0,10.797141515083768,10.79361952012728,1.657682907034643,1.59717451830307,36.863032975496495,0.4475859754904717,218.3663884883374,-0.0,6.890630856889487
41,62.80627658816415,103.06866218104167,3.957472897019894,79.14002990407197,99.83002483577584,60.937729445328735,120.5608660705181,2.34165522442976,49.71930581618314,47.637977037469746,9.711337371234539,-0.0,49.468411212748514,49.46251869004496,1.9864869609617255,4.869757309062205,41.71098811728821,0.3054829500970138,60.85699145286922,-0.0,5.691120400438352,-0.0,10.791318785962167,10.78779729154389,1.6575510542133163,1.5925663081984063,36.8599780295172,0.449948277248751,217.04232736147375,-0.0,6.891393094816134
42,62.97121159708462,103.06866218104167,3.955959033495501,79.10975656317217,99.81543080961457,60.984110675914195,120.5608660705181,2.3403918280282237,49.69247433480944,47.50113690632452,10.053028151152656,-0.0,49.4494879186936,49.443597851982595,1.9856642855654696,4.869045405347021,41.693955318206534,0.3060062912792864,60.84052152090313,-0.0,5.770638393015224,-0.0,10.785496531182819,10.781975557363584,1.6574127928038203,1.5879916600705077,36.85677895385868,0.4523020892059462,215.72625404461039,-0.0,6.892155332742782
43,63.13514715335973,103.06866218104167,3.9544457975671263,79.07949557436766,99.80083635950974,61.03047935075192,120.5608660705181,2.339128539932878,49.665645250586785,47.3652937223674,10.402405301200494,-0.0,49.430572469588896,49.42468473397977,1.9848425561440253,4.868333480951663,41.67692976230797,0.30652989318582347,60.82404783687787,-0.0,5.851945151221253,-0.0,10.779674775523336,10.776154343302757,1.6572679421719834,1.5834503404884792,36.853436801989254,0.4546474047643389,214.41812545038184,-0.0,6.892917570669428
44,63.29808871265751,103.06866218104167,3.952933186909136,79.04924693496048,99.78624149308028,61.07683546724654,120.5608660705181,2.3378653649212677,49.63881865659392,47.23044193207409,10.759432531334081,-0.0,49.41166483636403,49.405779334350285,1.9840226789101072,4.867621536247787,41.65991144664137,0.30705375577083877,60.80757040635932,-0.0,5.935032229667755,-0.0,10.77385354100062,10.77033366955708,1.657116394092395,1.578942163794653,36.8499524236363,0.4569842207181869,213.11790692172042,-0.0,6.893679808596075
45,63.460042202790554,103.06866218104167,3.9514212003229603,79.0190106407278,99.77164621855358,61.12317902259211,120.5608660705181,2.3366023079725395,49.61199465447242,47.09657550101128,11.124071982287875,-0.0,49.39276500403683,49.38688165045486,1.9832056842140326,4.866909571636728,41.64290036750301,0.3075778789852936,60.79108923535246,-0.0,6.019890817778111,-0.0,10.768032850560646,10.764513558180134,1.6569580159719717,1.5744669282542836,36.84632673709204,0.4593125327202402,211.82556096452018,-0.0,6.894442046522722
46,63.62101361748142,103.06866218104167,3.9499098356767384,78.98878668828581,99.75705054429525,61.16951001393861,120.5608660705181,2.3353393742715576,49.5851733465755,46.96368832791832,11.49628389427068,-0.0,49.37387294595904,49.367991680178626,1.9823923491849118,4.866197587526566,41.625896521635575,0.30810226277893593,60.7746043299684,-0.0,6.106511662686961,-0.0,10.762212728097422,10.758694031379905,1.6567927255202797,1.5700244298985466,36.842560674206524,0.46163233719701074,210.54104951333062,-0.0,6.8952042844493695
47,63.78100888336622,103.06866218104167,3.948399089265859,78.95857507583007,99.74245447865364,61.215828438446856,120.5608660705181,2.3340765692045355,49.55835483341329,46.83177438026273,11.876026552570623,-0.0,49.35498861582305,49.34910942239378,1.9815830828880472,4.865485584324536,41.60889990660292,0.3086269071009923,60.75811569631392,-0.0,6.19488505658144,-0.0,10.756393198432853,10.75287511096448,1.6566205134687226,1.565614467056244,36.83865516225099,0.4639436319457987,209.26433467875563,-0.0,6.895966522376017
48,63.940033965850816,103.06866218104167,3.9468889583654736,78.92837580057243,99.72785802998723,61.26213429327131,120.5608660705181,2.332813898028143,49.53153921657429,46.70082758579355,12.263259374303056,-0.0,49.33611197956824,49.330234875357746,1.9807784599985372,4.864773562438369,41.59191051949808,0.30915181190098984,60.74162334049839,-0.0,6.28500155504657,-0.0,10.750574285791854,10.74705681897592,1.6564413341487518,1.5612368367283613,36.834611131076066,0.46624641396903055,207.99537847016583,-0.0,6.896728760302664
49,64.09809473940086,103.06866218104167,3.945379440013889,78.89818885996691,99.71326120663441,61.30842757558125,120.5608660705181,2.331551365919329,49.504726595501275,46.57084196542533,12.657939181654351,-0.0,49.31724300017342,49.311368037479305,1.9799772964937412,4.864061522274816,41.57492835862696,0.3096769771277545,60.72512726862749,-0.0,6.376851109777669,-0.0,10.744756014031955,10.741239176990733,1.6562553960169917,1.5568913390304666,36.83042950254044,0.4685406820556794,206.7341431491945,-0.0,6.897490998229311
50,64.25519707310478,103.06866218104167,3.943870531234933,78.86801425148242,99.69866401693243,61.35470828254665,120.5608660705181,2.330288978050423,49.477917069510205,46.44181154558138,13.06002264337283,-0.0,49.29838164043648,49.292508907176504,1.9791783046869573,4.863349464240574,41.5579534223672,0.3102024027300687,60.70862748680675,-0.0,6.470423636762079,-0.0,10.738938406989393,10.735422206557894,1.6560629225159085,1.5525777742622873,36.8261111980307,0.4708264351003576,205.48059099239006,-0.0,6.898253236155957
51,64.41134710246364,103.06866218104167,3.9423622297821868,78.83785197161325,99.68406646959,61.400976411211005,120.5608660705181,2.329026739726916,49.451110742565085,46.31373008149114,13.469464672347366,-0.0,49.27952787227716,49.273657482258265,1.9783808063530006,4.862637388760455,41.54098570828014,0.31072808865448504,60.69212400141294,-0.0,6.565708643365002,-0.0,10.733121489114072,10.729605930234891,1.65586405600379,1.5482959336573765,36.821657180324706,0.4731036718241005,204.2346825871361,-0.0,6.899015474082605
52,64.56655050446973,103.06866218104167,3.9408545364285605,78.80770201419101,99.6694685727653,61.44723195881158,120.5608660705181,2.3277646554611144,49.424307710702,46.18659179561392,13.88622057555585,-0.0,49.260681705356824,49.25481375886937,1.9775843302532665,4.861925296232421,41.52402521290796,0.3112540348501668,60.67561681843006,-0.0,6.6626957286637065,-0.0,10.727305281200577,10.723790368859058,1.6556589217593152,1.5440456240690645,36.817068345492,0.47537239261745307,202.99638117069452,-0.0,6.899777712009252
53,64.72081289947656,103.06866218104167,3.9393474506399193,78.77756437439795,99.65487033454833,61.49347492261023,120.5608660705181,2.3265027297989356,49.39750806885391,46.06039096811737,14.31024573722664,-0.0,49.241843132998795,49.2359777339987,1.9767866093215292,4.8612131870511055,41.507071934449655,0.3117802412666154,60.65910594379321,-0.0,6.761374509713122,-0.0,10.721489804198372,10.717975543028382,1.6554478839461684,1.5398266542799048,36.81234558010826,0.47763259807045233,201.76565030889267,-0.0,6.900539949935899
54,64.87413935651223,103.06866218104167,3.9378409736913613,78.74743904611414,99.6402717622605,61.53970530013046,120.5608660705181,2.3252409666211933,49.37071190271975,45.93512244039359,14.741499113971638,-0.0,49.22301217114182,49.217149403821324,1.9759867013844306,4.86050106157365,41.49012586991638,0.3123067078579124,60.64259138287651,-0.0,6.861735434930292,-0.0,10.715675075991866,10.712161471337305,1.6552311270605022,1.5356388518345245,36.807489684923134,0.47988428914699294,200.54245706043216,-0.0,6.901302187862546
55,65.02653633100388,103.06866218104167,3.9363351076789077,78.71732602105726,99.62567286524815,61.58592308821212,120.5608660705181,2.3239793707841,49.34391932139742,45.810779643061366,15.179927708290368,-0.0,49.20418884598615,49.19832876316078,1.9751836436566512,4.8597889202559745,41.47318701516553,0.31283343456524376,60.62607314254308,-0.0,6.963766170781225,-0.0,10.709861118960493,10.706348177457238,1.6550088576728683,1.5314819971145457,36.80250168055875,0.48212746747221935,199.32675939971244,-0.0,6.902064425789193
